timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107276.1818612,-0.77,9.48,-3.06,0.11,0.05,0.0,0.31231010489596,0.757504168017336,0.5103935448715654,0.2610522230697824,3.55,9.23,-0.61,0.07,-0.14,0.01,-0.0717252477314895,0.7352242294393506,0.6004857525227855,-0.3061334387163763,5.41,7.95,-3.08,0.14,0.11,0.01,-0.5194019209204951,0.6241569242289419,0.1567994162352797,-0.5621954478199215,0.8182341066997045,1.9422358985141421,-0.42510311826226205,0.0,0.0,0.0,1.0,0.13255653828033886,2.0809341534124655,0.5240627952074807,0.0,0.0,0.0,1.0
1676107276.2085733,-0.89,9.42,-3.07,0.1,0.05,0.01,0.3116108941700224,0.7574300648809282,0.5107965299929664,0.26131447031532035,3.67,9.03,-0.79,0.07,-0.1,-0.0,-0.06968159590748518,0.7354420786725491,0.6000468397967903,-0.30694171133860415,5.42,7.72,-3.25,0.15,0.13,-0.01,-0.5209986510044827,0.6244685959835344,0.15362419381120793,-0.5612477041001762,0.834357807768853,1.9365578082002237,-0.4196318673717458,0.0,0.0,0.0,1.0,0.13234515613230521,2.0785203705425905,0.5336083103623922,0.0,0.0,0.0,1.0
1676107276.239169,-0.86,9.36,-2.98,0.09,0.06,0.01,0.3108457965958271,0.7572256108506502,0.5115537103239242,0.2613370744161496,3.45,9.09,-0.77,0.07,-0.1,-0.02,-0.07088056096569795,0.7353961002348081,0.6012451798567934,-0.30442200238418465,5.29,7.78,-3.17,0.15,0.14,-0.02,-0.5240537636057908,0.622308642489812,0.15356483358755726,-0.5608185519562624,0.8246829721493406,1.9401083523743436,-0.42234769621040624,0.0,0.0,0.0,1.0,0.12570952893561088,2.07935460358634,0.531960098953936,0.0,0.0,0.0,1.0
1676107276.2611768,-0.83,9.39,-3.08,0.07,0.06,0.0,0.3101762093272724,0.7569624674717927,0.5122908981506874,0.26145090873496946,3.57,9.06,-0.73,0.07,-0.14,-0.0,-0.06985066791170481,0.7352205412401712,0.6017840010577347,-0.30401917045104704,5.32,7.76,-3.18,0.14,0.11,-0.0,-0.525565185583016,0.6212356962843891,0.15306916327819575,-0.5607292364577161,0.8318381316186146,1.937290033127215,-0.4212512911923307,0.0,0.0,0.0,1.0,0.12450853537983299,2.079175713279265,0.5329408765775323,0.0,0.0,0.0,1.0
1676107276.2871966,-0.79,9.49,-3.08,0.12,0.02,-0.0,0.310012157243509,0.7567645009725049,0.5126487489885396,0.26151713632101947,3.65,9.11,-0.83,0.08,-0.14,0.04,-0.06701311812802857,0.7359292085130911,0.6008304120449535,-0.3048282434715417,5.54,7.79,-3.19,0.16,0.09,0.04,-0.5251856395734134,0.6217376869320319,0.1490987275721664,-0.5615975979922208,0.8485852850516181,1.932187496122763,-0.4111623691690568,0.0,0.0,0.0,1.0,0.13234089115083808,2.076191442327519,0.542600205801084,0.0,0.0,0.0,1.0
1676107276.3093674,-0.88,9.47,-3.1,0.1,0.02,-0.01,0.30942750721350376,0.7566691755371309,0.512840062653801,0.2621096081963443,3.7,9.14,-0.74,0.07,-0.12,0.02,-0.06572728112906295,0.7357712949213873,0.6011180102108338,-0.304922389937594,5.55,7.84,-3.27,0.16,0.12,0.02,-0.525514733617151,0.6221108441012111,0.14574203150237022,-0.5617576191352777,0.8597349536589963,1.927292777567394,-0.41097245527349197,0.0,0.0,0.0,1.0,0.13822374466848264,2.0737781599672616,0.550307495544645,0.0,0.0,0.0,1.0
1676107276.3341823,-0.8,9.51,-3.11,0.07,0.05,-0.01,0.30883519589026487,0.7562778862443211,0.5137608938626409,0.2621341726954038,3.66,9.26,-0.72,0.07,-0.11,-0.01,-0.06545747207297122,0.7354320903919865,0.6019772518206742,-0.3041025288647196,5.45,7.97,-3.18,0.16,0.12,-0.02,-0.5273120976347851,0.6201155119569532,0.14562066702516857,-0.5623107013506977,0.8613860411712896,1.926547838180329,-0.4110079260524703,0.0,0.0,0.0,1.0,0.13682476432480112,2.074331333207128,0.548569506938366,0.0,0.0,0.0,1.0
1676107276.3610096,-0.83,9.55,-3.02,0.08,0.04,0.01,0.30841400434059424,0.7558702435424396,0.514580522162907,0.2621981370342724,3.73,9.25,-0.76,0.06,-0.12,0.01,-0.06398668681329492,0.735109977624359,0.6025142315950833,-0.3041309346862925,5.45,7.99,-3.19,0.14,0.13,0.01,-0.528909488929211,0.6180381924806254,0.14540709704102955,-0.5631521297891208,0.8706586474104565,1.9227449898429763,-0.40927402033738663,0.0,0.0,0.0,1.0,0.13617004520961307,2.0749650895155822,0.5463310315909242,0.0,0.0,0.0,1.0
1676107276.3954563,-0.87,9.51,-3.13,0.11,0.03,0.02,0.3078224435192099,0.7556727905861769,0.5149622634274206,0.2627124741600042,3.52,9.24,-0.76,0.05,-0.12,0.02,-0.06457494923654557,0.7350712162101369,0.6038711638406346,-0.30139674933914795,5.24,7.95,-3.23,0.14,0.13,0.02,-0.5319253157843207,0.6160800792881261,0.1451868238196015,-0.5625136269649501,0.8642907963461226,1.9247259857300223,-0.4134383862282008,0.0,0.0,0.0,1.0,0.12973307728472733,2.0758495896730484,0.544534489001817,0.0,0.0,0.0,1.0
1676107276.4266484,-0.89,9.42,-3.02,0.08,0.02,0.02,0.30728417387082535,0.7552207603638138,0.5156033422109947,0.2633841929670027,3.63,9.11,-0.74,0.06,-0.13,0.01,-0.06278513753040912,0.7347128234669346,0.6045441267567807,-0.30129967199187896,5.42,7.85,-3.23,0.13,0.12,0.01,-0.5334261820409287,0.6142780985379604,0.14430780665612586,-0.5632887207355778,0.8773536830688197,1.9190709366387622,-0.412210207241405,0.0,0.0,0.0,1.0,0.13138251983835358,2.076024043572341,0.5434729100796759,0.0,0.0,0.0,1.0
