timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683430.4902773,-1.4,9.36,2.27,0.07,0.05,-0.02,0.5016747796548334,0.20338496905616182,-0.8154891949637739,-0.2047787652996136,-2.19,9.66,1.34,0.08,-0.12,-0.01,0.5385002435607832,0.13480741050420103,-0.6841199393603171,0.4731007908762838,0.46,9.78,-1.59,0.15,0.11,-0.0,-0.5097314512882277,-0.8069840477470377,-0.2147519609582368,0.20695939097802687,2.096040478589305,0.14208351493527363,0.4570848793153796,0.0,0.0,0.0,1.0,-1.263986195797119,-1.7095100348586256,-0.3200224016408667,0.0,0.0,0.0,1.0
1677683430.5110369,-1.4,9.38,2.26,0.07,0.04,-0.01,0.5017926659356235,0.20163494615638322,-0.8158588498924795,-0.2047481525041263,-2.18,9.7,1.34,0.06,-0.13,-0.0,0.5384493093550325,0.13216124434307866,-0.6841947513923148,0.4737966746569524,0.54,9.79,-1.65,0.14,0.11,-0.0,-0.5088562760475339,-0.8072041382331816,-0.21506856374010744,0.20792374187915677,2.095173113859297,0.13973486548740757,0.46176161634370516,0.0,0.0,0.0,1.0,-1.2612864353655386,-1.7116377297811638,-0.31930050102133517,0.0,0.0,0.0,1.0
1677683430.5333917,-1.47,9.41,2.13,0.08,0.03,0.02,0.5018902104153505,0.19950088277079525,-0.8163954281946929,-0.2044605567969347,-1.98,9.59,1.23,0.05,-0.14,0.0,0.5382671883021801,0.12933338702912517,-0.6843138739433526,0.47461124188695886,0.7,9.68,-1.68,0.13,0.11,0.0,-0.5079300247743456,-0.8074137375179113,-0.21551346917022657,0.20891168231169718,2.094597009644016,0.1368919117513953,0.46521389885448733,0.0,0.0,0.0,1.0,-1.2584469457144631,-1.713712455216703,-0.3193758063114343,0.0,0.0,0.0,1.0
1677683430.555435,-1.53,9.45,2.12,0.1,0.03,0.03,0.5019661489241637,0.19715105016000614,-0.8169871225403408,-0.20418983901826515,-1.93,9.56,1.06,0.06,-0.13,0.03,0.5382863654449844,0.12634488053803772,-0.6842067519816976,0.4755479791572175,0.7,9.53,-1.8,0.15,0.12,0.04,-0.5072975046963165,-0.807425177323705,-0.21574122058248213,0.21016553117544065,2.093970971864372,0.1352495227527126,0.4685009451266251,0.0,0.0,0.0,1.0,-1.2547528965148587,-1.7163090206430482,-0.3199664269058135,0.0,0.0,0.0,1.0
1677683430.5765967,-1.57,9.41,2.19,0.15,0.05,0.02,0.502074481836886,0.1944646866706173,-0.8175312291991264,-0.204321779579385,-2.11,9.54,1.03,0.09,-0.11,0.05,0.5386475847796832,0.1232432902851046,-0.6839099290466002,0.47637913447399205,0.48,9.58,-1.83,0.19,0.13,0.05,-0.5066642595096517,-0.8074584483581646,-0.21563070081012314,0.21167329349423547,2.0934735508358804,0.1356146156752035,0.47061360792679546,0.0,0.0,0.0,1.0,-1.2496560212062326,-1.7199872606806377,-0.3201619149107587,0.0,0.0,0.0,1.0
1677683430.5982575,-1.57,9.34,2.23,0.14,0.04,0.0,0.502067576476256,0.1919285072501276,-0.8180757996466254,-0.20455704042767864,-2.3,9.64,1.14,0.1,-0.12,0.04,0.538974865144499,0.11999415080824472,-0.6837234485499697,0.47710559042754275,0.41,9.64,-1.83,0.18,0.11,0.04,-0.505996307820541,-0.8075714530764467,-0.21551051897648021,0.2129584486665525,2.0925493315625276,0.13617382995434207,0.4745460810214152,0.0,0.0,0.0,1.0,-1.2447111610520336,-1.7235500952091505,-0.3202642578512712,0.0,0.0,0.0,1.0
1677683430.6195633,-1.55,9.33,2.37,0.1,0.03,-0.01,0.5020211687045755,0.18985723846098196,-0.8185651002603739,-0.20464640679031273,-2.24,9.69,1.21,0.08,-0.13,0.0,0.5390502872967049,0.11711514683269357,-0.6837790775030668,0.47765573723839155,0.5,9.78,-1.69,0.16,0.1,0.0,-0.5050609625664252,-0.8078675220611753,-0.21560338053278713,0.2139595129762794,2.091576216329397,0.13557188020988042,0.47898767894546235,0.0,0.0,0.0,1.0,-1.2408978269758897,-1.726369917084068,-0.3198741821305093,0.0,0.0,0.0,1.0
1677683430.6467714,-1.56,9.35,2.25,0.08,0.03,-0.02,0.50200576075411,0.187491459589321,-0.8191004113123133,-0.2047234352455833,-2.26,9.62,1.26,0.07,-0.13,-0.0,0.5390691475225846,0.11352315079443089,-0.6838314174466025,0.4784261081253295,0.44,9.73,-1.67,0.14,0.1,-0.0,-0.5039222763190956,-0.8081880457287571,-0.21593522708045682,0.21509625723434814,2.09015581880179,0.1338883949942768,0.4856156410319527,0.0,0.0,0.0,1.0,-1.236926109151099,-1.7293619600267711,-0.31909404838180283,0.0,0.0,0.0,1.0
1677683430.6953568,-1.49,9.33,2.25,0.05,0.02,-0.02,0.5019102234247589,0.18390741593549204,-0.8200388563271802,-0.20445161799127112,-2.15,9.62,1.2,0.06,-0.14,-0.01,0.5387889047409741,0.1072787469611232,-0.6841214865728753,0.4797661703244531,0.48,9.67,-1.7,0.14,0.09,-0.02,-0.5015316630955184,-0.8090578779194499,-0.21651752936253493,0.21682135634633382,2.0870315707532354,0.1290182630691796,0.5001534869156617,0.0,0.0,0.0,1.0,-1.2309743291489075,-1.7338518959253972,-0.31774172526173144,0.0,0.0,0.0,1.0
1677683430.734582,-1.51,9.43,2.16,0.07,0.03,-0.0,0.5020021010302426,0.18043367340434815,-0.8208355038066866,-0.2041241185001372,-2.0,9.54,1.1,0.07,-0.13,0.01,0.5388419276873693,0.10197494619751532,-0.684057602081301,0.4809528920268121,0.6,9.55,-1.81,0.15,0.1,0.01,-0.4999772238738766,-0.8094643472695568,-0.21681945720226437,0.21858538168266703,2.084808687936865,0.12587749930777323,0.5101250727723443,0.0,0.0,0.0,1.0,-1.2252751768788275,-1.7378791945177836,-0.3177682271511387,0.0,0.0,0.0,1.0
1677683430.7564821,-1.57,9.43,2.15,0.15,0.02,0.01,0.5018050890695896,0.1777306927597324,-0.8215109036117602,-0.2042627931905265,-1.97,9.55,1.07,0.1,-0.14,0.06,0.539012091540746,0.09843600784761296,-0.6838396095379043,0.48180878568052443,0.65,9.56,-1.77,0.19,0.1,0.05,-0.49936472306186014,-0.8095642155365539,-0.2165381651100872,0.21989060310707376,2.0836651230480037,0.12632375460328055,0.5146668475978197,0.0,0.0,0.0,1.0,-1.2196112213703134,-1.7417130239691405,-0.3185658657858428,0.0,0.0,0.0,1.0
1677683430.7814047,-1.53,9.39,2.29,0.18,0.01,0.01,0.5013748821913395,0.17437055068680218,-0.8224108674883726,-0.2045935082005884,-2.21,9.55,1.14,0.1,-0.14,0.08,0.539236731539073,0.09426891173810448,-0.683453321591605,0.48293754963159885,0.45,9.65,-1.68,0.19,0.1,0.08,-0.49897394174367415,-0.8094928422939766,-0.21611281006037383,0.22145337446832605,2.0824726021886804,0.1281804601763463,0.5190160216818798,0.0,0.0,0.0,1.0,-1.21220161637315,-1.7466263938614863,-0.3199429348004774,0.0,0.0,0.0,1.0
1677683430.8023293,-1.53,9.36,2.35,0.17,0.01,0.0,0.50100513932613,0.171681290509958,-0.8231243090579806,-0.2049042622676808,-2.2,9.62,1.25,0.11,-0.14,0.07,0.5394405025640069,0.09074504157295471,-0.6831912629547047,0.48375508250122806,0.47,9.73,-1.7,0.2,0.1,0.07,-0.4985345839270714,-0.8095072142836931,-0.21569389903471423,0.22279470498761694,2.0812156018952725,0.129748759412493,0.5236476657625978,0.0,0.0,0.0,1.0,-1.205912119562721,-1.7508294470275303,-0.3207369752819558,0.0,0.0,0.0,1.0
1677683430.8239014,-1.5,9.34,2.35,0.12,0.01,0.01,0.5007467113590914,0.16929380733697777,-0.8237857616828914,-0.20486423970264647,-2.29,9.6,1.32,0.08,-0.14,0.04,0.5394564607820029,0.08750147680554318,-0.683042294657566,0.48454457192948835,0.49,9.77,-1.58,0.16,0.1,0.05,-0.4980019388324375,-0.8095314791557239,-0.2156573666247909,0.22393024225311586,2.0800386806665627,0.1296549453889465,0.5283263026455272,0.0,0.0,0.0,1.0,-1.2011850641942448,-1.7539236691044964,-0.3215683512283041,0.0,0.0,0.0,1.0
1677683430.8439178,-1.51,9.3,2.38,0.11,0.01,0.02,0.5005383193111326,0.16710508346051547,-0.8244017150478018,-0.2046926823535323,-2.29,9.63,1.29,0.07,-0.14,0.03,0.539418329972791,0.08461216738365153,-0.6829344236308966,0.48525170730244854,0.42,9.69,-1.63,0.15,0.11,0.03,-0.4973442183631714,-0.809613457086808,-0.21579506431283407,0.22496059384455178,2.079093378567507,0.1292080806857929,0.5321428333466901,0.0,0.0,0.0,1.0,-1.1972044570451024,-1.7565318709818576,-0.322175843688375,0.0,0.0,0.0,1.0
1677683430.8695786,-1.6,9.3,2.35,0.09,0.01,0.02,0.500330785410041,0.1644939776864381,-0.8251419507404968,-0.20433207678686316,-2.24,9.56,1.18,0.06,-0.15,0.02,0.5392266695546548,0.08100412076472142,-0.6828982322998737,0.48613057462150766,0.45,9.63,-1.71,0.14,0.1,0.02,-0.49644761509004265,-0.8097863268256706,-0.2160448837356255,0.2260762671517226,2.077829798130798,0.1274396620675634,0.5374778716671337,0.0,0.0,0.0,1.0,-1.1928814202360507,-1.7592948484499078,-0.3231339559273183,0.0,0.0,0.0,1.0
1677683430.8923352,-1.62,9.37,2.26,0.08,0.03,-0.01,0.5003115065926745,0.16238653316876092,-0.8255875175999947,-0.20426517324173876,-2.16,9.51,1.08,0.07,-0.14,0.01,0.5391925656442278,0.07784326753668887,-0.6828559891802781,0.4867437733488028,0.45,9.56,-1.72,0.15,0.1,0.01,-0.4955308617160346,-0.8100217183625539,-0.21619960759012488,0.22709405660610202,2.0764893231250836,0.12564184860923353,0.5430526832873445,0.0,0.0,0.0,1.0,-1.1891947371769882,-1.7618122158060976,-0.32300711030403545,0.0,0.0,0.0,1.0
1677683430.9227808,-1.59,9.41,2.27,0.09,0.05,-0.03,0.5004491839048629,0.15952678195667766,-0.8259903690149115,-0.20455251272500524,-2.11,9.51,1.11,0.1,-0.13,0.02,0.5394652963122548,0.07328509385697762,-0.6826753894361574,0.48740209452904093,0.5,9.55,-1.69,0.18,0.09,-0.0,-0.4941036533752766,-0.810541843743636,-0.21599821296739574,0.22853505476570335,2.074203245837981,0.12382820597476722,0.5521299397426812,0.0,0.0,0.0,1.0,-1.1834586286963344,-1.7658236618457117,-0.32216838676380394,0.0,0.0,0.0,1.0
1677683430.9491684,-1.47,9.39,2.29,0.1,0.04,-0.02,0.5004361973047732,0.15690511620816636,-0.8264530671755763,-0.20474306994602326,-2.13,9.67,1.3,0.1,-0.13,0.02,0.5396533848983234,0.06931764416692236,-0.6825293426891514,0.487978467499586,0.61,9.73,-1.6,0.18,0.1,0.01,-0.49294114191734767,-0.8108873123645118,-0.21586303984525054,0.22994335232888888,2.072318340960634,0.1228178398773234,0.5593857988240598,0.0,0.0,0.0,1.0,-1.1779944357842305,-1.7695798538063585,-0.3215839707822182,0.0,0.0,0.0,1.0
1677683430.9732416,-1.43,9.35,2.28,0.08,0.03,0.0,0.5004058809353986,0.15461367686554092,-0.8269443484855936,-0.2045766598591413,-2.23,9.59,1.25,0.07,-0.13,0.02,0.5396687842468819,0.0659458022799706,-0.6823505419218514,0.48867831178608595,0.48,9.77,-1.59,0.15,0.12,-0.0,-0.49181340704349485,-0.8111310075624683,-0.2161667126860253,0.2312098906826485,2.0708567613850675,0.121181053064051,0.565126026832986,0.0,0.0,0.0,1.0,-1.1739490016353546,-1.7723648817582405,-0.32103966650470495,0.0,0.0,0.0,1.0
1677683430.9995558,-1.48,9.34,2.28,0.07,0.03,0.01,0.5004204304126515,0.15214064899772592,-0.8274841513104649,-0.2042121325439968,-2.22,9.62,1.25,0.06,-0.13,0.01,0.5396092586391278,0.062416671161036406,-0.6822028412473801,0.48941321043276703,0.51,9.72,-1.72,0.13,0.11,-0.01,-0.4905550150709227,-0.8114401587992306,-0.2166833889539995,0.23231219259448255,2.0694612086819926,0.11885828854967928,0.5707039626667286,0.0,0.0,0.0,1.0,-1.1704263235119732,-1.774711691140455,-0.3209371193234453,0.0,0.0,0.0,1.0
1677683431.0257487,-1.59,9.39,2.24,0.07,0.03,0.0,0.5004267387741655,0.14972701708314087,-0.8279868910674484,-0.20394265786171156,-2.15,9.52,1.07,0.06,-0.14,0.0,0.5394866764108374,0.05891762780418548,-0.6821656313612015,0.4900335605840577,0.5,9.62,-1.7,0.14,0.1,-0.01,-0.4892957942551824,-0.8118067415660869,-0.21702515321181517,0.23336564217003125,2.06803254403589,0.11629694267586912,0.5763821804434006,0.0,0.0,0.0,1.0,-1.1666918342471033,-1.7771855243818726,-0.3208454079906066,0.0,0.0,0.0,1.0
1677683431.060672,-1.51,9.42,2.15,0.09,0.03,0.0,0.500365752275522,0.14621340025582957,-0.8286981601243012,-0.20375258266333157,-2.08,9.55,1.14,0.07,-0.14,0.02,0.5393894770129466,0.05392898792786531,-0.681958476610251,0.4910023345445537,0.54,9.62,-1.68,0.16,0.1,0.02,-0.48795369675934014,-0.8121109890274452,-0.21707687460849565,0.23506288909559142,2.066055780949492,0.11346795478975003,0.5839850453915868,0.0,0.0,0.0,1.0,-1.1602568171466614,-1.7813109266688203,-0.3213028179069833,0.0,0.0,0.0,1.0
1677683431.0848784,-1.49,9.38,2.31,0.12,0.02,0.0,0.5001220503070297,0.14350183375478068,-0.829309681306314,-0.20379060576318989,-2.23,9.56,1.21,0.09,-0.14,0.02,0.5394416712477013,0.05030116861956512,-0.6818166193066495,0.4915267779015142,0.5,9.69,-1.64,0.17,0.09,0.02,-0.4870192986329147,-0.8123759616630506,-0.21694831068802253,0.23620103759456829,2.0646395173246885,0.11339660974775055,0.5889863091778907,0.0,0.0,0.0,1.0,-1.1548191674698673,-1.784734259466715,-0.32189487962687013,0.0,0.0,0.0,1.0
1677683431.104984,-1.51,9.36,2.35,0.11,0.01,0.01,0.4998646051303507,0.14129775712131834,-0.8298723635052909,-0.20367174733012364,-2.22,9.63,1.28,0.07,-0.15,0.02,0.5393012938607947,0.04736892539201165,-0.681743200100726,0.49207368194580375,0.5,9.71,-1.6,0.15,0.08,0.02,-0.4863111524591153,-0.8125746058964258,-0.21695427009298424,0.236970077297906,2.0635816323924225,0.11261913640330566,0.5928303100958976,0.0,0.0,0.0,1.0,-1.1508007128430962,-1.787152358877127,-0.32286865050627334,0.0,0.0,0.0,1.0
1677683431.126319,-1.52,9.34,2.33,0.09,0.02,0.01,0.4997229456947155,0.13910731495832898,-0.8303820575840852,-0.20344967661242824,-2.12,9.58,1.25,0.06,-0.14,0.03,0.5391712743287684,0.04432169677354784,-0.6815465256956097,0.49277201365951084,0.6,9.63,-1.63,0.14,0.11,0.02,-0.48551061630337217,-0.8126846203884704,-0.21721142508311425,0.2379965252984376,2.0624032086369644,0.11100608424551033,0.5972191007196868,0.0,0.0,0.0,1.0,-1.1470492695754653,-1.7895044020164281,-0.32319029739492106,0.0,0.0,0.0,1.0
1677683431.1465552,-1.55,9.38,2.3,0.07,0.04,0.0,0.49978706946355916,0.13719987553237192,-0.8307110681219314,-0.2032441897094462,-2.28,9.53,1.15,0.06,-0.13,0.01,0.5391438965769827,0.04159900405696956,-0.6813831497714811,0.49326502496401603,0.4,9.66,-1.77,0.14,0.11,0.01,-0.48466831591852294,-0.8128481593051666,-0.21746662411295678,0.23891998839741202,2.0612924303145848,0.10902462200640015,0.6014043136893474,0.0,0.0,0.0,1.0,-1.1440804256491321,-1.79140607091147,-0.3231783853354512,0.0,0.0,0.0,1.0
1677683431.172167,-1.57,9.37,2.27,0.07,0.03,-0.0,0.49976399215897144,0.13480335298478438,-0.8311867452989761,-0.20295960830835882,-2.17,9.56,1.15,0.07,-0.13,0.01,0.5391551353275542,0.03805917520532868,-0.6811814162720616,0.493816886465221,0.5,9.59,-1.66,0.15,0.1,-0.0,-0.4834902570960392,-0.8131680230154082,-0.21766005865745067,0.24003965610634775,2.059584117697363,0.10718449549560123,0.6075563727376473,0.0,0.0,0.0,1.0,-1.140012565013612,-1.7939785105417376,-0.3232838618389933,0.0,0.0,0.0,1.0
1677683431.2075708,-1.57,9.41,2.24,0.08,0.04,-0.0,0.49984404119222864,0.13129484553456192,-0.831770735698457,-0.20266978377726855,-2.13,9.56,1.19,0.08,-0.13,0.01,0.5392313746505762,0.033034857188668394,-0.6809048757544038,0.4944762612874897,0.5,9.59,-1.69,0.16,0.1,0.0,-0.4818112283968797,-0.8136496964398069,-0.21778239755628936,0.2416670002063461,2.057328144100097,0.10448292273682257,0.6156169477443106,0.0,0.0,0.0,1.0,-1.1339536704101962,-1.797787577977233,-0.32343298816601596,0.0,0.0,0.0,1.0
1677683431.2296307,-1.42,9.37,2.33,0.11,0.03,0.0,0.49970916214980104,0.12886529992156476,-0.8322365810675375,-0.20264935448376103,-2.18,9.66,1.26,0.08,-0.14,0.02,0.5391962916349781,0.02978439759919462,-0.6807330312218248,0.4949573607395759,0.46,9.72,-1.64,0.16,0.09,0.03,-0.4810577854859261,-0.8138151680779042,-0.2177185272729454,0.24266627724471534,2.0561048995731284,0.10346201180332208,0.6198614797396149,0.0,0.0,0.0,1.0,-1.1293748822130185,-1.8005414763849528,-0.3241338724104973,0.0,0.0,0.0,1.0
1677683431.2557762,-1.44,9.43,2.29,0.11,0.02,0.0,0.4994438887026594,0.1260016314150695,-0.8328461076622795,-0.20259997993607382,-2.13,9.64,1.25,0.07,-0.15,0.03,0.5389970486771252,0.025882226423950758,-0.6805241813691049,0.495680472123522,0.54,9.69,-1.65,0.16,0.09,0.03,-0.4801592157777714,-0.814008967583603,-0.21764954798173777,0.24385487991938515,2.0546109503378944,0.10181345985631635,0.6250662861998719,0.0,0.0,0.0,1.0,-1.123787735432061,-1.8038808747314565,-0.3249844849689831,0.0,0.0,0.0,1.0
1677683431.2770374,-1.52,9.37,2.27,0.13,0.02,0.01,0.4992010676017114,0.12342983822319598,-0.8333843147010537,-0.2025683912947982,-2.12,9.54,1.28,0.07,-0.14,0.03,0.5388983222400918,0.022756903132225875,-0.6802932764096618,0.49625777547404953,0.59,9.6,-1.62,0.16,0.1,0.04,-0.47948860126682025,-0.8140872959511382,-0.21762147358007705,0.24493560391047298,2.0538082822726684,0.10127152830848256,0.6277862830790862,0.0,0.0,0.0,1.0,-1.1188243889735308,-1.806807290382824,-0.32585180996502555,0.0,0.0,0.0,1.0
1677683431.30401,-1.54,9.37,2.32,0.12,0.02,0.02,0.49892599342731964,0.12020402791585302,-0.8340744076416983,-0.20234556400503917,-2.23,9.64,1.25,0.07,-0.14,0.04,0.5387973605929411,0.018725357871263462,-0.6799137258753011,0.4970554200056961,0.51,9.7,-1.65,0.15,0.11,0.04,-0.47863978108917987,-0.8141275136151419,-0.21775149670907384,0.24634252011109828,2.052600174602344,0.10030360372987332,0.631879506157009,0.0,0.0,0.0,1.0,-1.112956454668358,-1.8102152067204145,-0.3270303279058478,0.0,0.0,0.0,1.0
1677683431.325023,-1.52,9.36,2.31,0.11,0.02,0.02,0.4987282101657114,0.11777376863910717,-0.8345948649338916,-0.20211611324045264,-2.23,9.55,1.22,0.07,-0.14,0.03,0.538721417468711,0.015642000161713944,-0.6796609355739914,0.49758976561634616,0.43,9.72,-1.66,0.15,0.1,0.04,-0.4779999349007237,-0.814187574411431,-0.21779532806786847,0.24734561039311842,2.0515824909237326,0.09947651977318069,0.6353059931631286,0.0,0.0,0.0,1.0,-1.1086030501123507,-1.8126728721824816,-0.3282016693060911,0.0,0.0,0.0,1.0
