timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736852.5311644,-0.85,9.79,-1.28,0.03,0.05,-0.03,-0.5487683602079116,-0.5271159628275631,-0.40384479781478305,-0.5078498083538361,2.2,9.65,0.87,0.1,-0.1,-0.02,0.3768445302092882,0.5786027648160837,0.6844443372968829,0.2339721986492311,3.87,8.93,-2.29,0.18,0.12,-0.03,0.30544856857560393,0.7345850205343587,0.6051119238980073,-0.030423331804757307,-0.19430938714284302,2.1307872831131394,0.2109251435734887,0.0,0.0,0.0,1.0,-0.6482510806110363,2.0259416062389026,0.3127797061779388,0.0,0.0,0.0,1.0
1677736852.5534708,-0.75,9.98,-1.23,0.07,-0.03,-0.01,-0.5489110648468726,-0.5262503144373389,-0.40440759554719125,-0.5081453985888423,2.55,9.79,0.92,0.08,-0.17,0.03,0.3780832010880544,0.5775781915718926,0.6843828979405134,0.23468398897687204,4.09,9.02,-2.25,0.16,0.07,0.03,0.30442688217514186,0.7348184425069286,0.6052998861394009,-0.031275834128642876,-0.1918905015468619,2.1307583728192703,0.21341694421172136,0.0,0.0,0.0,1.0,-0.6461747586709303,2.0264348267912764,0.31387907547967425,0.0,0.0,0.0,1.0
1677736852.5795188,-0.8,9.68,-1.32,0.08,-0.08,0.01,-0.5494886838966139,-0.524793357490267,-0.4047917456412014,-0.5087216929367268,2.51,9.58,0.85,0.05,-0.15,0.04,0.37936383832414455,0.5761017385796415,0.6846774553781321,0.2353861658518028,4.21,8.76,-2.32,0.13,0.1,0.04,0.3036378337964243,0.7344971324732014,0.6059765428088146,-0.03332353284896946,-0.18826695745835667,2.1306935301026577,0.2172570677976839,0.0,0.0,0.0,1.0,-0.6435471330738864,2.0265756562265023,0.3183366097427401,0.0,0.0,0.0,1.0
1677736852.6024687,-0.86,9.59,-1.3,0.04,-0.03,0.0,-0.5490697026144069,-0.5239711098265986,-0.4052461686945945,-0.5096589845145099,2.29,9.4,0.77,0.06,-0.15,0.02,0.37978394321821485,0.5753995452487816,0.6845572290289383,0.2367718732986261,4.03,8.56,-2.32,0.13,0.11,0.02,0.30230252538785196,0.7344369800812499,0.6066500077053087,-0.034514831368697325,-0.18397601230244973,2.1312000515398344,0.21596103170224007,0.0,0.0,0.0,1.0,-0.6397389787523149,2.027750454159399,0.31853121467337403,0.0,0.0,0.0,1.0
1677736852.629348,-0.85,9.64,-1.19,0.04,-0.03,-0.02,-0.5484999899694183,-0.5231517053236382,-0.4056499704833458,-0.5107916949866923,2.09,9.39,0.74,0.08,-0.16,-0.01,0.37975135153206574,0.5755547675903021,0.6835942657815206,0.23921642983764063,3.74,8.72,-2.3,0.16,0.07,-0.01,0.30006865604632454,0.7355574315688318,0.6064233190632624,-0.0341295270801196,-0.18012044677932132,2.1320577579653293,0.21068066202637106,0.0,0.0,0.0,1.0,-0.6366218722521131,2.0295925390165523,0.3129963535547307,0.0,0.0,0.0,1.0
1677736852.659494,-0.89,9.63,-1.18,0.08,-0.08,-0.02,-0.5483188058504962,-0.5222402032360174,-0.40518004375580846,-0.5122897514266027,2.17,9.58,0.71,0.08,-0.19,-0.01,0.3800462171897183,0.5755442149625928,0.6823926355635398,0.242185921043161,3.77,8.74,-2.3,0.15,0.04,0.02,0.29824736118863043,0.7364528017948168,0.6062562398373611,-0.03375135450388972,-0.17730381934209294,2.1329185246638183,0.2042594497021573,0.0,0.0,0.0,1.0,-0.6347640620570458,2.031044323232232,0.30730041097753735,0.0,0.0,0.0,1.0
1677736852.6842003,-0.93,9.64,-1.3,0.09,-0.08,-0.02,-0.5479131725696731,-0.5218269788105785,-0.40436415738544723,-0.5137872981419616,2.28,9.53,0.77,0.08,-0.23,-0.0,0.3812169753776187,0.5746723998087528,0.6817617463677392,0.24418470830827882,3.83,8.76,-2.34,0.14,0.0,0.02,0.29710478513661503,0.7370374992001593,0.6061405889490359,-0.03313695595882206,-0.17527578101548205,2.1334504171088553,0.20041885721524036,0.0,0.0,0.0,1.0,-0.6337191890026399,2.032267903199082,0.3013090757289627,0.0,0.0,0.0,1.0
1677736852.7053463,-0.94,9.79,-1.42,0.1,-0.03,-0.02,-0.5484228216705302,-0.5228120482046407,-0.4028268708300907,-0.5134495915474465,2.6,9.73,0.71,0.09,-0.21,-0.02,0.3831365227290128,0.573601773388291,0.6814081192142118,0.24468425692283213,4.24,8.82,-2.51,0.15,0.03,-0.01,0.2971388326273445,0.736940967499177,0.6061480148381533,-0.03480098668144264,-0.17986382582226232,2.132989852206597,0.20125430316953966,0.0,0.0,0.0,1.0,-0.6389973951828695,2.0303475531305417,0.3031025279444755,0.0,0.0,0.0,1.0
1677736852.7624257,-0.81,9.92,-1.37,0.12,0.03,-0.0,-0.5506329538314975,-0.521203863303825,-0.4055458882641096,-0.5105706763456378,2.48,9.8,0.76,0.08,-0.21,0.01,0.3866890571817164,0.5708186729007791,0.6806865569387016,0.24759528857925495,4.14,8.79,-2.45,0.15,0.05,0.02,0.2954360323674241,0.7367832854372548,0.6070050723014919,-0.037587009451935015,-0.17779115525145578,2.131943554789691,0.21379191824072372,0.0,0.0,0.0,1.0,-0.6360239407484871,2.0291268365198873,0.3172031338268248,0.0,0.0,0.0,1.0
1677736852.7846637,-0.86,9.89,-1.39,0.15,0.03,0.01,-0.5505224248485323,-0.5211614855872772,-0.40578719535354035,-0.5105413967216196,2.69,9.71,0.8,0.06,-0.2,0.04,0.3887940146932178,0.5692506209178664,0.6807098533519383,0.24784479069154544,4.32,8.97,-2.44,0.14,0.06,0.05,0.295263923042784,0.7364798243112691,0.6073464550514397,-0.0393315098652027,-0.17735589324253137,2.1316002232660853,0.21754396177351706,0.0,0.0,0.0,1.0,-0.6358367786831497,2.0286638259406464,0.32052249873244953,0.0,0.0,0.0,1.0
1677736852.8109705,-0.92,9.79,-1.35,0.1,0.03,0.03,-0.5497785407437068,-0.5214716585738621,-0.4056142751073467,-0.5111633058730717,2.62,9.46,0.68,0.04,-0.17,0.02,0.39107496064050684,0.5673648982792189,0.6809500558100784,0.2479202872959149,4.21,8.58,-2.4,0.12,0.08,0.04,0.29532750816203934,0.7358936495111507,0.6078405104197053,-0.04209647758034382,-0.176343356646236,2.1314380450407406,0.2199429033172996,0.0,0.0,0.0,1.0,-0.6361212820251423,2.0280645189685473,0.3237344922240512,0.0,0.0,0.0,1.0
1677736852.8383555,-0.81,9.79,-1.39,0.12,0.01,0.02,-0.5507522742209201,-0.5203473744956187,-0.4069532682442801,-0.5101956289123807,2.64,9.49,0.84,0.07,-0.15,0.02,0.39270476130678483,0.5658952217449915,0.6810909628764781,0.24831566350345333,4.28,8.63,-2.37,0.15,0.09,0.02,0.2948969575117415,0.7356287185094159,0.6081767702672441,-0.04480166360545571,-0.1745364110599426,2.1307930353966213,0.2275040252821162,0.0,0.0,0.0,1.0,-0.6350473303114987,2.026940282028791,0.3327581424297249,0.0,0.0,0.0,1.0
1677736852.8628647,-0.89,9.8,-1.41,0.09,0.01,0.03,-0.5499757548469177,-0.5212616698789231,-0.4057885913793525,-0.5110269657287771,2.68,9.7,0.8,0.04,-0.13,0.05,0.39406893126826936,0.5642499585585415,0.6816156885858083,0.2484586781528521,4.31,8.82,-2.35,0.14,0.12,0.04,0.29384173934155944,0.7353937609978428,0.608822173419451,-0.046782578584238725,-0.17423689178817864,2.130871118967249,0.227001717815654,0.0,0.0,0.0,1.0,-0.6361246039900899,2.0267813499106064,0.33166677230767533,0.0,0.0,0.0,1.0
1677736852.8872566,-0.95,9.64,-1.3,0.07,0.01,0.03,-0.5491742265822193,-0.5214140772832186,-0.4055207064521313,-0.5119452954244972,2.17,9.51,0.64,0.04,-0.11,0.04,0.39375719449468766,0.5646467777811027,0.6807849408654446,0.2503220973384564,3.9,8.7,-2.38,0.13,0.13,0.04,0.29170055994331434,0.7363184783354104,0.6087242568940271,-0.046911201854112995,-0.17264872193482023,2.1316763854500413,0.22056338437945416,0.0,0.0,0.0,1.0,-0.6351676042279341,2.0279917728723125,0.3260544183132015,0.0,0.0,0.0,1.0
1677736852.909123,-0.9,9.68,-1.22,0.05,-0.0,0.01,-0.548609601865677,-0.5209603597210704,-0.4059081047210942,-0.5127050017912892,2.22,9.31,0.62,0.07,-0.15,0.06,0.3939567363106084,0.5648379475692685,0.6799136557046451,0.2519396826376804,3.78,8.51,-2.35,0.15,0.1,0.07,0.2902137316471894,0.7372896017871783,0.6082528039252333,-0.04699531441546786,-0.17043565905132588,2.132234603743565,0.21685774305351135,0.0,0.0,0.0,1.0,-0.6338867342944108,2.028998235881068,0.32226350534474296,0.0,0.0,0.0,1.0
1677736852.9312317,-0.9,9.73,-1.35,0.09,-0.02,-0.0,-0.5479059606843077,-0.5208538257370862,-0.4055894442487427,-0.5138166532681118,2.43,9.52,0.77,0.09,-0.17,0.07,0.395088310043896,0.5639045782891536,0.6797669557722091,0.2526533983372744,4.01,8.67,-2.35,0.18,0.07,0.06,0.28895393920061885,0.7379355104763751,0.6080413716779948,-0.04735497572968818,-0.1686056154933646,2.1325138991984645,0.21553796915964857,0.0,0.0,0.0,1.0,-0.6333516379290782,2.0298301841101463,0.3180489371274841,0.0,0.0,0.0,1.0
1677736852.9555116,-0.93,9.6,-1.27,0.12,-0.01,0.01,-0.5474669315678428,-0.5209261814634252,-0.40513597777805643,-0.5145684714549114,2.34,9.6,0.85,0.08,-0.1,0.02,0.3951042185971546,0.5635500338039838,0.6796474693529502,0.25373871058313363,4.19,8.84,-2.34,0.16,0.13,0.02,0.2872840436095653,0.7381046917788873,0.6085135360727485,-0.04879158408548628,-0.16692269129178025,2.1329597053410976,0.21241400736092697,0.0,0.0,0.0,1.0,-0.6325709707985409,2.030285646371134,0.31669253392263375,0.0,0.0,0.0,1.0
1677736852.9779987,-0.87,9.59,-1.25,0.02,0.06,0.01,-0.54676605336593,-0.5202440425138086,-0.40659700087570616,-0.5148513358188134,2.18,9.53,0.73,0.05,-0.11,-0.01,0.3945676154455255,0.5637273001824616,0.6790983024511876,0.25564315652592745,3.74,8.74,-2.44,0.14,0.13,-0.03,0.28475928133070744,0.7395056153764357,0.6080342997076236,-0.04835170009211784,-0.1619199119404642,2.1336294878610484,0.20954033179078732,0.0,0.0,0.0,1.0,-0.6289333082887053,2.032101177204534,0.312262228469874,0.0,0.0,0.0,1.0
1677736853.0020335,-0.89,9.68,-1.19,0.03,0.07,-0.0,-0.5457431909155888,-0.5199528030368007,-0.4077755575912135,-0.5152985026318436,2.06,9.43,0.62,0.07,-0.14,-0.01,0.39427087227297203,0.5645768782613507,0.6776899370039992,0.2579530521108317,3.59,8.69,-2.44,0.15,0.1,-0.0,0.282559830676582,0.7410355409017436,0.6072362513436003,-0.047858168191580175,-0.1589962648545328,2.1344126551147933,0.2037223734598771,0.0,0.0,0.0,1.0,-0.6266712386749359,2.0336680512913006,0.30655736131214606,0.0,0.0,0.0,1.0
1677736853.0646682,-0.86,9.85,-1.32,0.13,-0.02,-0.01,-0.550083963590204,-0.5182984317496295,-0.40897862489311976,-0.5113813186139073,2.33,9.63,0.81,0.1,-0.19,0.03,0.3969766618496411,0.5627411228354117,0.6762987978440015,0.2614419527379154,4.02,8.82,-2.37,0.17,0.03,0.03,0.2795804471094966,0.7423653606571752,0.6069655714904042,-0.04817924777041584,-0.16261505182589164,2.132995152554553,0.21537879212782,0.0,0.0,0.0,1.0,-0.6289087512703151,2.0315395322359833,0.31594447540353693,0.0,0.0,0.0,1.0
1677736853.0878456,-0.83,9.9,-1.45,0.16,0.01,0.02,-0.5514268554367138,-0.5198370506455291,-0.40724925790421196,-0.5097508271850122,2.87,9.77,0.94,0.06,-0.15,0.05,0.39894795518828874,0.5611615273397635,0.6765552690081328,0.26117281110812457,4.7,8.95,-2.41,0.14,0.1,0.05,0.28006334047734355,0.7421390148951532,0.6067571474969351,-0.0513806564039942,-0.16951265158103382,2.131968828853737,0.22016896636445443,0.0,0.0,0.0,1.0,-0.638264713955612,2.0274878349135417,0.3231272724434747,0.0,0.0,0.0,1.0
1677736853.1088123,-0.91,9.77,-1.24,0.13,0.07,0.04,-0.5509875884864577,-0.5202584716096472,-0.4073798890147904,-0.5096915008890855,2.04,9.64,0.76,0.05,-0.12,0.03,0.39874033612725346,0.5612401900137519,0.6759970623725388,0.2627614224389688,3.7,8.81,-2.35,0.13,0.12,0.02,0.2781572464973731,0.7428599917250175,0.6067525401288469,-0.05137055540383581,-0.16857098894649683,2.132411713488252,0.21657355762811548,0.0,0.0,0.0,1.0,-0.6376644288424385,2.028194557630313,0.3198607706296971,0.0,0.0,0.0,1.0
1677736853.129521,-0.89,9.73,-1.26,0.15,0.01,0.05,-0.5509752142141283,-0.5203466456070309,-0.40715519356088475,-0.5097943998158518,2.31,9.67,0.83,0.03,-0.16,0.03,0.39914381808794874,0.5603154899955574,0.6759962818872972,0.26412078870805067,4.02,8.86,-2.41,0.11,0.09,0.04,0.27680954213839104,0.7429583378859052,0.6072238476227194,-0.05165834322941445,-0.1669519115228054,2.1326253006574745,0.21572293859137148,0.0,0.0,0.0,1.0,-0.6366366879621946,2.028694113733121,0.3187380122375039,0.0,0.0,0.0,1.0
1677736853.1607118,-0.93,9.71,-1.25,0.09,0.03,0.04,-0.5501826382335183,-0.5205467671213486,-0.4071508347038762,-0.5104491410766162,2.56,9.55,0.76,0.02,-0.13,-0.0,0.4006694567917956,0.5581671720989865,0.676665198388335,0.2646461858316933,4.26,8.73,-2.38,0.11,0.12,0.0,0.27601588471245164,0.7423512086456104,0.6080427367627844,-0.05489940508627886,-0.16352997280742024,2.1327042890542067,0.21755542614100778,0.0,0.0,0.0,1.0,-0.6356274467847559,2.0284618450326795,0.3222115642563293,0.0,0.0,0.0,1.0
1677736853.185695,-0.98,9.78,-1.33,0.04,0.06,0.04,-0.548920405605175,-0.5212062698112384,-0.4070108578466585,-0.511246099461533,2.44,9.59,0.74,0.03,-0.11,0.0,0.40086928875043715,0.5569941332622184,0.6770704219921235,0.2657762075724544,4.12,8.74,-2.56,0.11,0.14,0.0,0.27441442096288066,0.7439923662998006,0.6067035346673638,-0.05552391806561673,-0.15976753141738598,2.1332842713548814,0.21464518045991227,0.0,0.0,0.0,1.0,-0.638352830477914,2.0286182383792077,0.3157747721653439,0.0,0.0,0.0,1.0
1677736853.2096016,-0.98,9.72,-1.29,0.08,0.02,0.02,-0.5480514294854187,-0.5217000635637121,-0.40649440175275964,-0.5120849301241679,2.26,9.46,0.7,0.06,-0.11,0.03,0.4005802420978719,0.557028700750844,0.6765641401379259,0.26742374700102073,3.83,8.64,-2.42,0.15,0.13,0.02,0.2721091297370471,0.7450857313137231,0.6063988674648977,-0.05553636685749937,-0.15822576590071616,2.1339925731009157,0.20866313750939358,0.0,0.0,0.0,1.0,-0.6385597569175615,2.0295912106278085,0.3090322872900687,0.0,0.0,0.0,1.0
1677736853.2319183,-0.95,9.71,-1.31,0.09,0.0,0.02,-0.5473860204672892,-0.521929066281919,-0.40601497366554995,-0.5129429164404471,2.26,9.74,0.74,0.06,-0.14,0.02,0.4004774367878804,0.5570622930356096,0.6758791912629836,0.2692336218220398,4.01,8.87,-2.47,0.14,0.1,0.03,0.2703210607752737,0.7456496910821256,0.6064972622438222,-0.055624933089485955,-0.15677670975105867,2.1346447791465106,0.2030091873344059,0.0,0.0,0.0,1.0,-0.6377491765769395,2.0305833043327453,0.3041503443044964,0.0,0.0,0.0,1.0
1677736853.261884,-0.96,9.7,-1.36,0.06,0.02,0.02,-0.5460953155071667,-0.5230987729403758,-0.40473245705054506,-0.5141392985750359,2.44,9.65,0.73,0.05,-0.13,0.0,0.4014587668057409,0.5554532032809922,0.6762555279084376,0.2701500666166471,4.23,8.66,-2.43,0.14,0.11,-0.01,0.27002983638522815,0.745454445156952,0.6065264643083478,-0.059221666230545554,-0.15517145474114194,2.1350909986897775,0.19952004146803867,0.0,0.0,0.0,1.0,-0.6414594142028043,2.029355962361587,0.30453932087346547,0.0,0.0,0.0,1.0
1677736853.2880757,-1.02,9.64,-1.3,0.04,0.05,0.02,-0.5446581778540037,-0.5236167009134165,-0.4046438755094681,-0.5152051570335686,2.25,9.42,0.63,0.05,-0.1,-0.01,0.4008137892190317,0.5565736945269695,0.6748058726571811,0.2724170757494134,3.94,8.73,-2.42,0.13,0.14,0.0,0.2672755535914218,0.7462446717645044,0.6067655570667789,-0.059314644675052486,-0.15381349884882733,2.136071837963696,0.18983811690564065,0.0,0.0,0.0,1.0,-0.6390017532066056,2.0311835178399735,0.297439533778067,0.0,0.0,0.0,1.0
