timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016701.0492928,-0.26,9.81,0.94,0.09,0.06,0.01,-0.6587618108381025,-0.1499420239093026,-0.14354957659583237,-0.7231485221629395,-0.06,9.84,1.41,0.06,-0.14,0.03,-0.6520172091667404,-0.10652787962029413,-0.11685203606084466,-0.7415328525982204,3.02,9.32,-1.16,0.14,0.11,0.02,-0.6150133814634458,-0.4303071222790142,-0.5280854165523841,-0.39713991736105664,-0.6343469646250522,1.4930260624392364,1.4110198812731771,0.0,0.0,0.0,1.0,1.1154533029769056,1.568459220028285,0.958227323752655,0.0,0.0,0.0,1.0
1676016701.0752797,-0.32,9.69,0.99,0.12,0.04,0.01,-0.6583583712885592,-0.15076715117990194,-0.1434304665178828,-0.7233679716118446,-0.02,9.79,1.32,0.07,-0.12,0.02,-0.6519079726153011,-0.10379750088049909,-0.11725328781114647,-0.7419526538459493,3.06,9.29,-1.22,0.16,0.12,0.03,-0.6159425824107363,-0.43089728380560893,-0.528983708660646,-0.39385086257842616,-0.7981993126495295,1.4554438077420226,1.3664044715205015,0.0,0.0,0.0,1.0,1.127289982019436,1.5541164173694217,0.9676980198912533,0.0,0.0,0.0,1.0
1676016701.0993776,-0.28,9.65,1.01,0.09,0.05,0.0,-0.6577621654367053,-0.15102396272484409,-0.14393612143777046,-0.7237562361377984,-0.25,9.78,1.35,0.08,-0.12,0.0,-0.6521590555694425,-0.1045098059513918,-0.11473917389282451,-0.7420250593296478,2.87,9.27,-1.14,0.16,0.12,0.0,-0.6146056070325118,-0.4331935535997283,-0.5287536657399189,-0.3937294171006726,-0.6414378300556545,1.5969455015826919,1.2887290542035195,0.0,0.0,0.0,1.0,1.1148760605754593,1.5603510713080244,0.9720369868598853,0.0,0.0,0.0,1.0
1676016701.1245174,-0.27,9.74,0.96,0.11,0.04,0.0,-0.6573626804740847,-0.15084285128367061,-0.14470328987130027,-0.7240039353739461,-0.05,9.83,1.34,0.08,-0.12,0.03,-0.6516166428643965,-0.10287179534115247,-0.11426127318861562,-0.7428038138800435,3.05,9.29,-1.19,0.16,0.12,0.04,-0.6137095226998933,-0.43364734756647577,-0.5303698187291721,-0.39245185064822186,-0.6270178881020038,1.6088289340342306,1.2810222593750602,0.0,0.0,0.0,1.0,1.1160792805692352,1.55991610607521,0.971354096862319,0.0,0.0,0.0,1.0
1676016701.1544092,-0.27,9.72,1.01,0.13,0.02,0.0,-0.6571048092558998,-0.15087629171241254,-0.14498920757484496,-0.7241738354419448,-0.14,9.76,1.44,0.08,-0.12,0.03,-0.651155200076429,-0.10227111609260686,-0.11251407432916258,-0.7435577363624496,2.95,9.3,-1.14,0.17,0.12,0.02,-0.6121545433579068,-0.4359215385815636,-0.5306621148992613,-0.3919654921770514,-0.5433595435642866,1.6434410089610094,1.2752890090025981,0.0,0.0,0.0,1.0,1.1041751782327816,1.5682361651788375,0.9715618899482312,0.0,0.0,0.0,1.0
1676016701.1807811,-0.23,9.7,1.15,0.07,0.06,-0.0,-0.6563452192887614,-0.1510157857836219,-0.1458553968191882,-0.7246594985092377,-0.33,9.81,1.43,0.07,-0.11,0.0,-0.6510937970620845,-0.10296117490688937,-0.11000951345049438,-0.7438909670371429,2.81,9.36,-1.18,0.15,0.12,-0.01,-0.6107076764822448,-0.43876856695984345,-0.5299926261163286,-0.3919516485435169,-0.367371398537611,1.7468534521063546,1.198349394959847,0.0,0.0,0.0,1.0,1.0862862634187336,1.5754434619031246,0.9800306384264035,0.0,0.0,0.0,1.0
1676016701.2069812,-0.23,9.73,1.08,0.07,0.05,-0.0,-0.6556230657035326,-0.15093279024413925,-0.14674536877831829,-0.725150663854578,-0.24,9.82,1.41,0.07,-0.14,0.0,-0.6508531196224142,-0.10313490093905445,-0.10744830893052881,-0.744451657123572,2.83,9.37,-1.11,0.15,0.09,0.01,-0.6094336346503902,-0.440553698147057,-0.5300236640238742,-0.39189029023500127,-0.1988072562709386,1.8183142555406642,1.129915458320498,0.0,0.0,0.0,1.0,1.0747610060516162,1.5800803654910405,0.985258757109328,0.0,0.0,0.0,1.0
1676016701.2418427,-0.23,9.7,0.95,0.12,0.01,0.01,-0.6580297402545658,-0.14938446301352684,-0.14838685874761107,-0.7229539980536004,-0.06,9.7,1.36,0.07,-0.15,0.02,-0.6512457151918977,-0.0987270261576723,-0.1079370807353687,-0.7446351988407359,2.93,9.2,-1.15,0.15,0.09,0.03,-0.608342006226015,-0.4411135952134378,-0.5317769577127621,-0.3905791428437284,-0.2305352291781182,1.7333171331118677,1.2509857010248553,0.0,0.0,0.0,1.0,1.0586016868315362,1.5996960593367056,0.9709969033833431,0.0,0.0,0.0,1.0
1676016701.2993207,-0.18,9.76,1.05,0.07,0.06,-0.0,-0.6562819693767501,-0.14973975138013346,-0.15026006507256678,-0.7240814155687043,-0.23,9.92,1.45,0.07,-0.13,0.0,-0.6507105241419222,-0.0993153849275888,-0.10251716862101806,-0.7457898485669804,2.97,9.43,-1.16,0.15,0.1,-0.01,-0.6052260391417084,-0.44419126832063605,-0.5331575284633093,-0.3900494949816492,0.07146714137557006,1.8465850909031205,1.0988703061589749,0.0,0.0,0.0,1.0,1.0448767159809442,1.6061640957006589,0.9751766742918752,0.0,0.0,0.0,1.0
1676016701.3302429,-0.25,9.73,1.0,0.07,0.05,-0.0,-0.6552715506084289,-0.15169071243456747,-0.14945760905727634,-0.7247561975031335,-0.15,9.87,1.33,0.06,-0.14,0.01,-0.6529682801983792,-0.09804939346718991,-0.10084568423006093,-0.7442102454734534,2.96,9.4,-1.13,0.15,0.1,0.0,-0.6038917695424493,-0.44519392210981845,-0.5344547224026406,-0.38919821697546697,-0.053944978700705,1.9593705051369272,0.8834348662309198,0.0,0.0,0.0,1.0,1.0579955102334684,1.6018799706550755,0.9680527154757205,0.0,0.0,0.0,1.0
1676016701.36494,-0.3,9.76,0.97,0.09,0.05,-0.02,-0.6555335914458286,-0.15521277386267823,-0.1473091769959906,-0.7242131672986557,-0.15,9.93,1.43,0.1,-0.13,0.01,-0.6525678086215411,-0.09626536845652636,-0.09944727530586758,-0.7449821967141552,2.98,9.4,-1.26,0.17,0.09,0.01,-0.6053981382813981,-0.44778615072446276,-0.5331949473378348,-0.3855953909452104,-0.26381818088756037,1.9122520787330533,0.9466741545084532,0.0,0.0,0.0,1.0,1.0726511833682626,1.5879934872354826,0.9747800384273139,0.0,0.0,0.0,1.0
