timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016527.2317107,-1.24,9.68,-0.78,0.08,0.05,0.0,-0.1266482621657464,-0.7664056059165573,-0.5998602250646247,-0.1917038739710003,0.21,9.8,-0.08,0.06,-0.14,-0.0,0.638671238280587,0.3629251013357154,0.34484473911160207,0.5843513721389326,2.3,9.18,-2.66,0.15,0.1,-0.01,0.3839837926731226,0.7550217147324103,0.5285204476914998,0.05625649845904131,-0.2347260709281976,2.1280876537875093,-0.1965874091181478,0.0,0.0,0.0,1.0,-0.6822214817383283,2.0271201431217247,0.21876420000748878,0.0,0.0,0.0,1.0
1676016527.2622395,-1.28,9.63,-0.66,0.07,0.05,-0.04,-0.12583711938297484,-0.7659370790933046,-0.6006314630680125,-0.19169573763699158,0.21,9.77,-0.15,0.11,-0.1,-0.01,0.6389077578422531,0.3618739762812713,0.3440924615373022,0.5851875598238286,2.42,9.06,-2.79,0.2,0.11,-0.04,0.38174547992730945,0.7563426952565242,0.528348180769731,0.05535626219751933,-0.23132435131181947,2.128410351045407,-0.19712539677305516,0.0,0.0,0.0,1.0,-0.6813763363825406,2.0276387580753887,0.2165810586556468,0.0,0.0,0.0,1.0
1676016527.2886717,-1.26,9.77,-0.58,0.1,0.03,-0.02,-0.1256037217079282,-0.7656860769825994,-0.601015847204947,-0.19164677930148943,0.1,9.9,-0.03,0.09,-0.15,0.02,0.6392301828087898,0.3604222087233347,0.3431394314783112,0.5862899755325648,2.23,9.27,-2.62,0.18,0.09,0.01,0.38041403574586574,0.7571128931883938,0.5282859500357197,0.05458189599400076,-0.22880320694824313,2.128640227060791,-0.19758511135402668,0.0,0.0,0.0,1.0,-0.6811417386821814,2.027775529696464,0.21603780453716637,0.0,0.0,0.0,1.0
1676016527.3141096,-1.22,9.84,-0.6,0.06,0.01,-0.02,-0.12547475328291505,-0.7650849768351256,-0.6017555265853607,-0.1918107158991969,0.05,10.11,0.11,0.09,-0.16,-0.02,0.6393799439627709,0.3593289820582041,0.34178215659616235,0.587589080347529,2.32,9.53,-2.66,0.15,0.07,-0.03,0.3788762494221347,0.7578143215259071,0.5284028489558873,0.05441204764891022,-0.22584197716465954,2.1288485322876824,-0.19874437835303993,0.0,0.0,0.0,1.0,-0.6792253428639016,2.028592478457749,0.21439563884571006,0.0,0.0,0.0,1.0
1676016527.3475342,-1.18,9.95,-0.67,0.05,0.02,0.0,-0.12549909590404423,-0.7641742031168993,-0.6029629590096567,-0.19163359381966044,0.46,10.03,0.13,0.08,-0.15,-0.03,0.6397745623011089,0.3573882674741057,0.34075508473509053,0.588938118932255,2.62,9.36,-2.6,0.15,0.09,-0.02,0.3769488775898378,0.7585405665083388,0.5288271369203795,0.05355008778297175,-0.22098421778772065,2.1295107138177176,-0.19710427500260386,0.0,0.0,0.0,1.0,-0.6759938443442008,2.0296411937710284,0.2146833644148108,0.0,0.0,0.0,1.0
1676016527.3835256,-1.18,9.92,-0.79,0.09,0.01,0.02,-0.12606964256482314,-0.7635358452774491,-0.6037751047120797,-0.19124612709789973,0.31,10.15,0.1,0.06,-0.14,-0.01,0.6398748877464193,0.35526531053918975,0.33987048303246414,0.5906223344255449,2.66,9.48,-2.66,0.13,0.1,-0.0,0.3750282086045311,0.7590006311810961,0.5296438711140864,0.05243333299399405,-0.21666360846768684,2.130089037563864,-0.19564655073885864,0.0,0.0,0.0,1.0,-0.6731454193523232,2.030404612228189,0.2164078442374089,0.0,0.0,0.0,1.0
1676016527.416789,-1.26,9.79,-0.69,0.12,0.02,0.02,-0.12644046438024745,-0.7632935216897055,-0.6041218978511955,-0.19087310248042805,0.28,9.86,-0.09,0.05,-0.13,0.03,0.64005883155606,0.3528659218997442,0.3396631016636889,0.5919791471641019,2.42,9.21,-2.71,0.14,0.11,0.03,0.37344190563390683,0.7594270003666803,0.5302775615151193,0.051161332900551706,-0.2124570635342138,2.130683452096121,-0.193778283401872,0.0,0.0,0.0,1.0,-0.6718702987954139,2.030646633591642,0.21809298723134446,0.0,0.0,0.0,1.0
1676016527.4740884,-1.32,9.76,-0.55,0.11,0.02,0.02,-0.12685733182990863,-0.7627366445599449,-0.6048691722636349,-0.19045554035400958,0.05,10.01,-0.08,0.06,-0.13,0.01,0.6397538440171624,0.35023225581894174,0.3377534420146476,0.5949579804124805,2.25,9.44,-2.75,0.14,0.11,0.03,0.37054559845088103,0.7603289136646737,0.5311936657329145,0.049286833935692324,-0.2071275503852804,2.131046762172142,-0.19554507231588125,0.0,0.0,0.0,1.0,-0.669407442069809,2.0312990934966155,0.2195852209539193,0.0,0.0,0.0,1.0
1676016527.5977705,-1.3,9.67,-0.68,0.1,-0.0,0.02,-0.12776709177018153,-0.7605551277340509,-0.6075860788546845,-0.18992268089941333,0.23,9.88,-0.06,0.06,-0.17,0.02,0.640649858175672,0.34080128169895685,0.33516288007170303,0.6009060570787089,2.47,9.28,-2.76,0.14,0.08,0.02,0.364427319743243,0.7618277418187623,0.5335208568418315,0.0465479938863042,-0.18745859932063033,2.1333718916375983,-0.18995695699648124,0.0,0.0,0.0,1.0,-0.6595294359418252,2.0343407855080335,0.2213108482312021,0.0,0.0,0.0,1.0
1676016527.6233869,-1.28,9.75,-0.75,0.08,0.02,0.02,-0.12787287064109415,-0.7600599805590021,-0.6082272015705227,-0.1897815222205414,0.25,9.87,-0.07,0.06,-0.16,-0.01,0.6407174165468102,0.33917342670258827,0.3343025789414064,0.6022328158324899,2.49,9.24,-2.77,0.13,0.09,-0.01,0.36292950422845305,0.7622484199497389,0.5339809869366842,0.04608499576587178,-0.1838182927025847,2.1337164066856507,-0.1896447497516935,0.0,0.0,0.0,1.0,-0.6573244823467411,2.035071398730438,0.22115362754639228,0.0,0.0,0.0,1.0
