timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734278.3127406,-3.79,3.79,8.1,0.06,0.04,0.01,-0.14284032467779706,-0.5641883757930194,0.7990576012138898,0.15098035702792859,-8.92,4.3,0.32,0.04,-0.15,-0.01,-0.5691228966188414,0.36849025290405546,0.7312103523580399,0.07513642700658694,-7.66,5.74,0.54,0.12,0.1,-0.0,-0.666478390660118,0.5559170289907133,0.4965217100916064,0.015132847350852217,-2.1080692369613514,-0.12531482121344187,0.40353474170315023,0.0,0.0,0.0,1.0,-1.8614227854903136,-0.7025011777687495,0.8149216581310145,0.0,0.0,0.0,1.0
1677734278.3421886,-3.79,3.79,8.1,0.12,-0.01,0.0,-0.1426839919182523,-0.5615353803839926,0.8009615498937622,0.15093008520192008,-8.64,4.35,0.31,0.07,-0.18,0.01,-0.5684243604206035,0.36981040484133104,0.7309352356356019,0.07660086329699832,-7.5,5.88,0.53,0.14,0.05,0.02,-0.6659640329368084,0.5565795158764462,0.49644249095874937,0.01600007849838676,-2.1076592198323514,-0.1363126861182109,0.4021087721735516,0.0,0.0,0.0,1.0,-1.8582259982770188,-0.7098047462855208,0.815888081465788,0.0,0.0,0.0,1.0
1677734278.4214008,-3.76,3.9,8.0,0.09,0.0,-0.01,-0.14253655922572597,-0.5552945304647983,0.8052829861985151,0.15116423472227988,-8.66,4.51,0.37,0.08,-0.16,-0.01,-0.5667296157510625,0.37418093501780647,0.7296627049022747,0.07999067179708705,-7.38,5.89,0.45,0.16,0.07,-0.01,-0.6655842851742216,0.5580051983355514,0.4952459326738145,0.01895320895431692,-2.106031186491456,-0.16347837259061165,0.40050900516781757,0.0,0.0,0.0,1.0,-1.84968870585453,-0.7296423968826204,0.8177858302181434,0.0,0.0,0.0,1.0
1677734278.4626353,-3.83,3.8,7.96,0.09,0.05,0.01,-0.14354589068282522,-0.5517966245259778,0.8074397508743315,0.15151274249319402,-8.48,4.37,0.27,0.06,-0.13,0.02,-0.5662680941847987,0.37632174646722605,0.7287949129657909,0.08111943958976929,-7.31,5.86,0.44,0.16,0.12,0.02,-0.6655369495712006,0.5591911333599393,0.4939456363489511,0.019584520900894038,-2.104431842454727,-0.1768487241029851,0.40322592829051757,0.0,0.0,0.0,1.0,-1.8434026261880065,-0.7405567979870307,0.8221571545138778,0.0,0.0,0.0,1.0
1677734278.5056262,-3.79,3.75,8.09,0.1,0.04,0.01,-0.1443756765618713,-0.5479768438471158,0.809836729250937,0.1517943166946649,-8.75,4.38,0.32,0.06,-0.13,0.02,-0.5660899597176727,0.37802444483764425,0.7278550960889777,0.08286516583788225,-7.48,5.84,0.45,0.15,0.11,0.03,-0.6652823440301072,0.5604365610757762,0.49285249476190596,0.020166361554071262,-2.102874633814475,-0.1924360073437191,0.4042111546422768,0.0,0.0,0.0,1.0,-1.8368689472664679,-0.751652422928785,0.8266989208130515,0.0,0.0,0.0,1.0
1677734278.5360448,-3.83,3.79,7.9,0.07,0.03,0.0,-0.14484055998030332,-0.5456800874928597,0.8112732337504328,0.1519545803801022,-8.67,4.27,0.15,0.06,-0.15,0.01,-0.5658332454603759,0.3790673619890585,0.7273376580627459,0.08438367478508017,-7.38,5.7,0.39,0.14,0.09,0.0,-0.6652148093173843,0.5609225517915714,0.49236047605582955,0.020888034243201063,-2.1021770513897913,-0.20252908773947378,0.4029064571703202,0.0,0.0,0.0,1.0,-1.8333187905991963,-0.7583965560247167,0.8284182976285279,0.0,0.0,0.0,1.0
1677734278.5756216,-3.86,3.81,7.98,0.07,0.05,0.0,-0.1457674288757668,-0.5426132688700822,0.8130827473850322,0.15237828923399846,-8.64,4.3,0.3,0.08,-0.11,0.01,-0.5660168626944638,0.38076899845989526,0.7260828103719377,0.0862764941322581,-7.32,5.79,0.46,0.16,0.13,-0.0,-0.6654927283950284,0.5617902992085245,0.49096284172160404,0.021600375394526593,-2.10069523370474,-0.21704767707703373,0.403075478000896,0.0,0.0,0.0,1.0,-1.8273326996744421,-0.7682825065577055,0.8325245911190398,0.0,0.0,0.0,1.0
1677734278.6023152,-3.74,3.79,8.14,0.08,0.01,0.02,-0.14606045692833053,-0.5404663067714379,0.8144945356684085,0.15218792834201136,-8.78,4.37,0.35,0.05,-0.15,-0.0,-0.5658525023145966,0.38146076928381983,0.7256807149489134,0.08767055989863315,-7.51,5.83,0.54,0.12,0.08,-0.01,-0.6654471107778367,0.5620017938925822,0.49075639261641074,0.02218759845220154,-2.100091122828945,-0.22694761220713494,0.40076434113895465,0.0,0.0,0.0,1.0,-1.8243193502569526,-0.7743951334590549,0.8334693069051688,0.0,0.0,0.0,1.0
1677734278.6546912,-3.83,3.78,8.0,0.04,0.04,-0.01,-0.14704797347847534,-0.5370804412674306,0.8164578951887039,0.15270231985103316,-8.52,4.08,0.23,0.06,-0.14,-0.03,-0.566201610441003,0.382082749426199,0.7246054621767515,0.09151739238280135,-7.47,5.53,0.47,0.14,0.11,-0.03,-0.6660625452768903,0.5622936085333192,0.48951888689759715,0.023618699210290434,-2.0992839973582393,-0.24474946381805954,0.39446723361565006,0.0,0.0,0.0,1.0,-1.818276406438395,-0.7851497851386855,0.8366066726282742,0.0,0.0,0.0,1.0
1677734278.6845615,-3.77,3.9,7.95,0.09,0.06,-0.03,-0.1475724061654815,-0.534531341132689,0.8178827513506064,0.15351363238677293,-8.74,4.38,0.21,0.1,-0.13,0.01,-0.5659336427665871,0.3838364483258475,0.7237096894715395,0.09291382182725978,-7.52,5.79,0.45,0.19,0.11,0.01,-0.666031624624116,0.5632525372671673,0.48840988789628814,0.024581205580562482,-2.097693853024471,-0.2549757609882247,0.396444019114709,0.0,0.0,0.0,1.0,-1.813401452868266,-0.7928360152311825,0.8399322732742219,0.0,0.0,0.0,1.0
1677734278.778758,-3.74,3.86,8.09,0.06,0.04,0.01,-0.1484523881497089,-0.5252385364371444,0.8236829939199741,0.15372928745376557,-8.75,4.36,0.38,0.05,-0.11,-0.02,-0.5633974952402839,0.38937649751733927,0.7224973007708263,0.09469348402595572,-7.58,5.85,0.54,0.13,0.12,-0.02,-0.665574128735788,0.565473958363785,0.4864123967339078,0.02555898811698682,-2.0922820465347494,-0.28619456460113957,0.4036688109590884,0.0,0.0,0.0,1.0,-1.797332900850674,-0.8170231328437593,0.8512153921998064,0.0,0.0,0.0,1.0
1677734278.8294814,-3.74,3.82,7.93,0.13,0.01,0.01,-0.14868921027859072,-0.5200011311232715,0.826955670862438,0.15373568488058362,-8.64,4.54,0.33,0.07,-0.15,0.03,-0.5618279423675806,0.39275726143848805,0.7217676547148593,0.09561667934916551,-7.3,5.86,0.51,0.15,0.1,0.04,-0.6649530622342773,0.5671524467014254,0.485272687302024,0.02619057434491029,-2.089011227407215,-0.30405005988224926,0.40753607552240406,0.0,0.0,0.0,1.0,-1.788328170255184,-0.8309762338665396,0.8566567890472393,0.0,0.0,0.0,1.0
