timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108062.1556616,-7.43,3.64,4.67,0.1,0.08,0.04,-0.38805338962682373,-0.2936317220538219,0.34950048300649095,-0.8006524782832245,-6.42,5.21,5.39,0.07,-0.08,0.04,0.3184994460563216,0.7090143764312836,0.6210831215060153,0.10056079283656565,-3.08,7.22,4.91,0.17,0.17,0.05,0.5345150827263118,0.669381331347869,0.40524722827710935,0.31936960336694376,-0.5563506858584601,1.6352264304095971,-1.2802376481086264,0.0,0.0,0.0,1.0,-0.3689241152619797,1.5394904611730147,-1.454772874759309,0.0,0.0,0.0,1.0
1676108062.1776197,-7.37,3.73,4.71,0.1,0.09,0.01,-0.3895594847128936,-0.29561484846524483,0.34966916478507326,-0.7991162271131806,-6.48,5.52,5.58,0.09,-0.06,0.01,0.318363227630955,0.7093385602907892,0.6206383484790643,0.10144802893191635,-3.16,7.61,5.07,0.19,0.18,0.02,0.5340298863516311,0.6704602906482603,0.405448229240863,0.3176583267483526,-0.56241845015028,1.633176699975557,-1.2802028564206165,0.0,0.0,0.0,1.0,-0.3795169208918529,1.5368789071279763,-1.4548093110720333,0.0,0.0,0.0,1.0
1676108062.2026644,-7.36,3.85,4.85,0.09,0.07,0.02,-0.3910740327663625,-0.2976809177887396,0.3498514757703615,-0.7975281292729478,-6.59,5.44,5.6,0.09,-0.09,0.01,0.3184441736522162,0.709673247031106,0.6200033066037774,0.10272823621413125,-3.15,7.53,5.25,0.19,0.15,0.03,0.5337178430216243,0.6715017739042385,0.40551478221581916,0.315893008925906,-0.5682326993403918,1.630903370932246,-1.2805334021735504,0.0,0.0,0.0,1.0,-0.39055712653101504,1.5340993341055758,-1.4548210762883063,0.0,0.0,0.0,1.0
1676108062.264287,-7.41,3.73,4.82,0.09,0.03,0.01,-0.39297672248960525,-0.3022254794548489,0.3517555206775759,-0.7940384806937646,-6.37,5.36,5.54,0.06,-0.11,0.05,0.31982320499723005,0.7094360282714622,0.61904051269412,0.10584178276613528,-2.96,7.36,5.07,0.15,0.14,0.05,0.5330963838016513,0.6731178249219423,0.40656095193881164,0.31213591864532897,-0.5794926134370345,1.6250614421802452,-1.2829121638331196,0.0,0.0,0.0,1.0,-0.4124164635051949,1.5268383113973902,-1.4564262533609569,0.0,0.0,0.0,1.0
1676108062.288604,-7.36,3.71,4.72,0.11,0.06,0.03,-0.3941633663068627,-0.30410966939426504,0.3522259374183324,-0.7925209389362086,-6.51,5.24,5.44,0.08,-0.12,0.04,0.32037826131506014,0.7095288045333511,0.6184198824803202,0.10716106647117385,-3.15,7.26,5.04,0.17,0.13,0.03,0.5328013154965799,0.6739572835527784,0.4066429627851315,0.31071826301105016,-0.5847669535567692,1.6228392814496553,-1.2833317095014452,0.0,0.0,0.0,1.0,-0.42191636879366434,1.523831083592822,-1.456854627758135,0.0,0.0,0.0,1.0
1676108062.313692,-7.36,3.77,4.85,0.14,0.08,0.01,-0.3947056024581284,-0.306020975020508,0.35337681669209314,-0.7910015648911363,-6.53,5.43,5.65,0.13,-0.09,0.02,0.3206124289310149,0.7101193991696054,0.6174388848352537,0.10820042897951912,-2.98,7.44,5.17,0.23,0.14,0.0,0.5324335145902243,0.6753537961096573,0.40619031413129064,0.30890327179766186,-0.5910163670179484,1.617996731864888,-1.28657927450719,0.0,0.0,0.0,1.0,-0.4321610114217338,1.5181078108471815,-1.4598238026733643,0.0,0.0,0.0,1.0
1676108062.3392363,-7.3,3.74,4.93,0.12,0.08,0.01,-0.39442324704705245,-0.30659317663022556,0.35440204408937576,-0.7904619645358779,-6.59,5.26,5.65,0.1,-0.09,0.05,0.3210889614097236,0.7103621489715928,0.6167458649052385,0.10914226629301277,-3.25,7.32,5.29,0.19,0.13,0.05,0.532378919598778,0.6762013034126437,0.4061735957397121,0.3071603707410062,-0.5924651193235593,1.6149287534365149,-1.2897636231918252,0.0,0.0,0.0,1.0,-0.43775092415907074,1.5147190418735053,-1.4616772395380897,0.0,0.0,0.0,1.0
1676108062.3728092,-7.18,3.76,5.04,0.16,0.06,-0.0,-0.39493906516018723,-0.30540785767026474,0.3555527964612881,-0.7901464321328133,-6.51,5.34,5.89,0.12,-0.12,0.01,0.3216019775392007,0.7110227755905895,0.6153801650157312,0.11102266948484339,-3.02,7.43,5.38,0.2,0.1,0.02,0.532234034064295,0.6774754101229326,0.4056449716395446,0.30529683694064774,-0.5910260228826453,1.6125075829443674,-1.2934479252070559,0.0,0.0,0.0,1.0,-0.4424683784526653,1.51213562264463,-1.4629311647506198,0.0,0.0,0.0,1.0
1676108062.4014845,-7.27,3.65,5.04,0.12,0.02,0.0,-0.39434681318637543,-0.3050318143454849,0.35701313479084035,-0.7899289871587627,-6.4,5.17,5.74,0.1,-0.15,0.02,0.32237914293677994,0.7113132709679362,0.6142876628378001,0.11294151596962027,-3.03,7.23,5.28,0.17,0.08,0.02,0.5320926228433434,0.6783040960334703,0.40532102646925244,0.30413131953453904,-0.589109705962723,1.6091057056786557,-1.2985486445616543,0.0,0.0,0.0,1.0,-0.4449489997003999,1.508545864738273,-1.465881905764127,0.0,0.0,0.0,1.0
1676108062.4303968,-7.3,3.71,4.88,0.14,0.0,-0.01,-0.3937812168748545,-0.305381714162133,0.3590959683868671,-0.7891314512679456,-6.51,5.29,5.6,0.13,-0.15,-0.0,0.3229929694564655,0.7119741511396926,0.6128276752707615,0.11493733167619194,-3.07,7.34,5.21,0.2,0.08,-0.01,0.531781029226452,0.6795461295462617,0.40456429471846667,0.3029087753969834,-0.5900743818216423,1.603144076690652,-1.3054659295782036,0.0,0.0,0.0,1.0,-0.4498219921654881,1.5022327105200586,-1.4708694907461468,0.0,0.0,0.0,1.0
