timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832956.2574036,-6.22,5.71,4.46,0.12,0.08,0.02,0.5901501334601222,0.29191880691712896,-0.4883118955029752,0.5727632345527874,-0.36,4.83,8.91,0.1,-0.05,0.03,-0.3625040993345966,0.25895310831241736,0.594855258117922,-0.6690898949695854,2.72,6.58,6.28,0.21,0.16,-0.02,0.09564747571979208,-0.6147137803582956,-0.7820708705107273,-0.036656269922594034,1.0718972295624962,1.3613364573312816,-1.2729098079585057,0.0,0.0,0.0,1.0,-0.8587985591265029,1.601540617694721,-1.1489267534165326,0.0,0.0,0.0,1.0
1677832956.2849016,-6.34,5.76,4.6,0.17,0.11,0.03,0.5917311950970985,0.29005214789897715,-0.48789608286514136,0.5724345871564719,-0.23,4.92,8.91,0.14,0.01,-0.03,-0.36240203148320904,0.2588910329816352,0.595144566349064,-0.6689119118118094,2.88,6.66,6.27,0.25,0.19,-0.07,0.09700164237394136,-0.6164397642173048,-0.7806028446671884,-0.035382161691524916,1.069038103251779,1.3648245669189707,-1.271578324496876,0.0,0.0,0.0,1.0,-0.8638505519323814,1.5996134755274987,-1.1478235721734225,0.0,0.0,0.0,1.0
1677832956.3534832,-6.27,5.71,4.71,0.17,0.13,0.04,0.5960261561503974,0.28565541785042425,-0.48631289128334837,0.571536153894845,-0.14,4.97,9.17,0.16,0.0,-0.03,-0.36235606102122253,0.25945486783773014,0.5957788389011881,-0.6681532995608436,2.97,6.77,6.44,0.24,0.19,-0.05,0.10001191336496724,-0.6205294887694128,-0.7771357933346211,-0.031634308445394894,1.0602406790302872,1.3749633360823392,-1.26801637487799,0.0,0.0,0.0,1.0,-0.8778332345891938,1.5965346569640941,-1.1414840784536662,0.0,0.0,0.0,1.0
1677832956.3802435,-6.15,5.68,4.95,0.07,0.05,0.02,0.5962737582137478,0.2842093144648709,-0.48614880283713174,0.5721381059998404,0.09,5.08,9.41,0.1,-0.12,0.05,-0.3605169960845407,0.26073602369640236,0.5960625495261499,-0.6683963334231828,3.09,6.84,6.53,0.17,0.12,0.05,0.09967025626389461,-0.6214915725767289,-0.7764900792519839,-0.02961793469574842,1.0637666331449798,1.3773930030278112,-1.2624139833736878,0.0,0.0,0.0,1.0,-0.8815576253769294,1.5963107205273983,-1.1389241575579505,0.0,0.0,0.0,1.0
1677832956.4031267,-6.18,5.67,4.64,0.11,0.05,0.01,0.5967387512660518,0.2827847945816136,-0.48616859449049143,0.5723423105292914,-0.34,4.7,9.28,0.09,-0.11,0.02,-0.3591227290583465,0.26141458880927937,0.5965840066949035,-0.6684166374255027,2.65,6.64,6.72,0.18,0.1,0.0,0.0996423376540918,-0.6222839939425346,-0.7758982575267171,-0.028564477883546643,1.0659434634767384,1.3790200119329568,-1.2587963851869148,0.0,0.0,0.0,1.0,-0.8837685288882421,1.596001512742972,-1.1376433354390365,0.0,0.0,0.0,1.0
1677832956.4407973,-6.28,5.64,4.75,0.1,0.05,0.01,0.5973504452482826,0.28057109061781044,-0.4861919640243268,0.5727736750142927,-0.1,4.93,9.17,0.07,-0.13,0.04,-0.35615794373086856,0.2628082091547505,0.5973632867847322,-0.6687603964948988,3.06,6.75,6.4,0.15,0.1,0.03,0.09912558779263315,-0.6232878406123225,-0.7752417134014847,-0.02620441550432571,1.071150017934633,1.381419146121577,-1.251726320649753,0.0,0.0,0.0,1.0,-0.8883227996948101,1.5964365810949328,-1.1334782071501401,0.0,0.0,0.0,1.0
1677832956.4632983,-6.3,5.67,4.77,0.09,0.05,-0.01,0.5975818679001103,0.27944345963035094,-0.4863034292712615,0.5729888643820636,-0.19,4.79,9.2,0.06,-0.1,-0.02,-0.3547225131470424,0.26305656814035866,0.5982024582876311,-0.6686755562479446,2.9,6.54,6.48,0.15,0.15,-0.01,0.09958275819200245,-0.6238298828184623,-0.7747923233354898,-0.024827550704222826,1.0739404490667226,1.3815269075446754,-1.2492138790408995,0.0,0.0,0.0,1.0,-0.8907085515450835,1.5956454752689613,-1.132719644686252,0.0,0.0,0.0,1.0
1677832956.4840598,-6.13,5.63,4.81,0.09,0.05,-0.02,0.5977636664857748,0.2784709188974988,-0.4864675218002551,0.5731334020901105,-0.18,4.7,9.35,0.04,-0.12,0.0,-0.35308366789269874,0.2633681662054223,0.5989651227642224,-0.6687375525638376,2.92,6.53,6.78,0.13,0.1,-0.0,0.09957270216903495,-0.6241517573480493,-0.7745664930956453,-0.02380354082089437,1.0771920427436437,1.381359502750779,-1.2465966577886758,0.0,0.0,0.0,1.0,-0.8924656589661621,1.5955748824790104,-1.1314353017155623,0.0,0.0,0.0,1.0
1677832956.5085745,-6.22,5.8,4.85,0.12,-0.02,-0.02,0.597785358732999,0.2766338615806364,-0.4872568496072162,0.5733298649314333,0.01,5.0,9.24,0.06,-0.18,-0.0,-0.35081670027425815,0.2644392149738155,0.6000260130661038,-0.6685568996253869,3.12,6.75,6.44,0.14,0.04,-0.0,0.09891579784911796,-0.6246474013297015,-0.7742753399296248,-0.022999715754489905,1.0822615644497249,1.3818959500014691,-1.2416011797209159,0.0,0.0,0.0,1.0,-0.8937353658899627,1.5952540555154868,-1.1308853143086286,0.0,0.0,0.0,1.0
1677832956.5390038,-6.29,5.77,4.62,0.11,-0.02,-0.02,0.5977407399870168,0.27439358391620927,-0.48816445748262405,0.5736807747485418,-0.07,5.04,9.09,0.04,-0.15,-0.0,-0.34809166865344693,0.26523649875154254,0.6012716836738244,-0.6685462978404162,2.97,6.78,6.32,0.13,0.09,0.0,0.09870057364433374,-0.6251505737856423,-0.773939421310835,-0.021511136622957863,1.088627988372583,1.3820078626903485,-1.2358977993320959,0.0,0.0,0.0,1.0,-0.8954607466476084,1.59462474362865,-1.13040788135105,0.0,0.0,0.0,1.0
