timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151855.0750766,-0.11,1.45,9.56,0.09,0.05,0.01,-0.21825900642336943,-0.07858067838867432,-0.09309987629510184,0.9682564206515214,-8.41,3.68,3.73,0.07,-0.13,0.02,0.5348225897876042,-0.161940249596511,-0.8232401474117766,0.10007903228416956,-7.6,5.26,1.74,0.15,0.11,0.02,0.1085103920014178,-0.7300819824877194,0.19904040707258935,0.6446617020010404,0.823478515404518,-1.3701092077125745,-1.4377704592904916,0.0,0.0,0.0,1.0,-1.016955183823431,-1.7650331189166353,-0.6877210504427403,0.0,0.0,0.0,1.0
1677151855.0959952,-0.12,1.46,9.53,0.08,0.02,0.0,-0.21565223090468602,-0.07799783044388953,-0.09316161236272764,0.968881503453263,-8.39,3.68,3.68,0.07,-0.13,-0.0,0.5350258912485389,-0.16273902856814695,-0.8230609183580515,0.09916667255687757,-7.62,5.27,1.66,0.15,0.1,0.0,0.10958055088511752,-0.7289920241122697,0.2000309698857575,0.6454071139482224,0.8305403214658524,-1.3664503991059338,-1.4371903427182608,0.0,0.0,0.0,1.0,-1.0119735005262889,-1.767791720300665,-0.6879840607666599,0.0,0.0,0.0,1.0
1677151855.1247506,-0.11,1.54,9.6,0.09,0.03,0.0,-0.211902664310171,-0.07708236815166661,-0.09326921093023711,0.9697713254529815,-8.39,3.69,3.72,0.07,-0.13,0.0,0.5351934303967204,-0.16344183304501136,-0.8229882795674526,0.0976987766846752,-7.62,5.29,1.73,0.15,0.1,0.0,0.11105269595129266,-0.7274794093103506,0.20139523030534703,0.6464371345781963,0.8414285390615411,-1.3615364206570044,-1.4355196232992682,0.0,0.0,0.0,1.0,-1.0049976188178187,-1.7714305844039009,-0.6888493818019796,0.0,0.0,0.0,1.0
1677151855.1547163,-0.14,1.54,9.58,0.08,0.03,0.01,-0.2081436832092188,-0.07606647902541934,-0.09324338531070052,0.970667692366742,-8.38,3.77,3.74,0.07,-0.13,0.01,0.5328041742846797,-0.16690386111830322,-0.8237341047980006,0.09861509824190048,-7.55,5.33,1.73,0.15,0.12,0.01,0.1124250467143574,-0.7257136621652842,0.20294027753058702,0.647700187720935,0.8557010748482715,-1.346638238157672,-1.4411249515691251,0.0,0.0,0.0,1.0,-0.9980796371486313,-1.7752632299647082,-0.6890410018602149,0.0,0.0,0.0,1.0
1677151855.1793609,-0.14,1.49,9.57,0.1,0.03,0.01,-0.20480486631396905,-0.07524527043065908,-0.09320073473347258,0.9714456953721474,-8.41,3.68,3.65,0.07,-0.13,0.01,0.5330654700997652,-0.1671538745266441,-0.8236880773793015,0.09715316773650304,-7.6,5.26,1.67,0.16,0.11,0.01,0.11365509658109756,-0.7243142497795452,0.20428993092345057,0.6486270197199066,0.8655056874736765,-1.3427522107823278,-1.438894160593436,0.0,0.0,0.0,1.0,-0.9917093603632061,-1.7784747302557549,-0.6899566496597603,0.0,0.0,0.0,1.0
1677151855.2007833,-0.13,1.48,9.64,0.09,0.04,0.01,-0.2019890981060399,-0.07441613362842037,-0.09319326111185477,0.9720996139210444,-8.44,3.67,3.68,0.07,-0.14,0.01,0.5331390178174805,-0.16710340747153268,-0.8238194520903183,0.09571180308416906,-7.65,5.23,1.68,0.15,0.1,0.02,0.11459581261433763,-0.7231964575332088,0.20544618312456098,0.6493431676565381,0.8745389198234013,-1.3394271453196505,-1.4365293592875052,0.0,0.0,0.0,1.0,-0.9863371309118055,-1.7809737340204623,-0.6912102595548466,0.0,0.0,0.0,1.0
1677151855.2226858,-0.11,1.43,9.56,0.08,0.03,0.0,-0.19921105517970866,-0.07368723523666716,-0.09327763684614164,0.9727201186989823,-8.4,3.69,3.65,0.07,-0.13,0.0,0.533399065124472,-0.1676178222635278,-0.8236821121955665,0.09453825169222141,-7.58,5.29,1.8,0.15,0.11,0.0,0.11569686338759773,-0.7219428031770944,0.2064972866430343,0.6502089628358988,0.8821476445147628,-1.3357536635353338,-1.4352970715600966,0.0,0.0,0.0,1.0,-0.981207261151105,-1.7837800640579105,-0.6912749046030117,0.0,0.0,0.0,1.0
1677151855.2809947,-0.1,1.51,9.6,0.09,0.04,0.01,-0.19148506915136335,-0.0714569667874357,-0.09325873220018185,0.974438391617475,-8.4,3.7,3.7,0.07,-0.13,0.0,0.5339775884998105,-0.16813077620597897,-0.8236095310890467,0.09092478964277419,-7.6,5.32,1.72,0.15,0.11,0.01,0.11843728841278604,-0.7186191740780817,0.2094812314209751,0.6524390431627419,0.9047592473118731,-1.3259296662078777,-1.4303220702602333,0.0,0.0,0.0,1.0,-0.9673277137526367,-1.790440937808796,-0.69361253046961,0.0,0.0,0.0,1.0
1677151855.3113148,-0.1,1.52,9.61,0.1,0.04,0.01,-0.18729953106652997,-0.07031098536784366,-0.09323539181918127,0.9753370764567418,-8.42,3.71,3.7,0.07,-0.13,0.01,0.5340884596466426,-0.16980340577260558,-0.8232921353421272,0.09003544048929114,-7.59,5.3,1.73,0.15,0.11,0.02,0.1197510912924059,-0.7168950001174378,0.21112971661506738,0.6535636753239413,0.9154377719193016,-1.3177002585713211,-1.4311323189364769,0.0,0.0,0.0,1.0,-0.9594206975234719,-1.7939647536058059,-0.695487158748192,0.0,0.0,0.0,1.0
1677151855.3383915,-0.11,1.48,9.57,0.09,0.04,0.01,-0.1836849399792181,-0.06926286417873688,-0.0932204366567213,0.9761006344942714,-8.37,3.7,3.76,0.07,-0.13,0.02,0.5311008410154299,-0.17023772442741275,-0.8251934883396639,0.08948028082374378,-7.56,5.27,1.71,0.16,0.11,0.01,0.12111109958863284,-0.7153024753840926,0.21260992880969745,0.6545773357192847,0.9341566951899118,-1.3061788124437668,-1.4295972085713002,0.0,0.0,0.0,1.0,-0.9526896924109887,-1.7972629962126971,-0.6962241538602449,0.0,0.0,0.0,1.0
