timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106521.1002038,-3.2,1.57,8.87,0.11,0.03,0.01,0.3894243767738077,-0.6274804892744106,-0.3904157490156573,-0.5497203227777021,-8.63,3.01,3.87,0.06,-0.13,0.02,-0.15378298475505034,-0.5906703342008637,0.022669062109444506,-0.7917988781994745,-7.71,4.63,2.79,0.14,0.1,0.01,-0.2676549868576804,0.34219343829084986,0.7714043768398158,0.46497284457619326,-0.2748005561698603,1.2000480760283103,-1.7626313481694025,0.0,0.0,0.0,1.0,0.5773571523348949,0.5270941375308726,-2.002830619105951,0.0,0.0,0.0,1.0
1676106521.120255,-3.21,1.57,8.84,0.1,0.03,0.01,0.38850394892327306,-0.6275802352843927,-0.3902189998297163,-0.5503970041009535,-8.6,3.06,3.89,0.07,-0.13,0.01,-0.15482614158247407,-0.5884730787277846,0.022666343338747983,-0.7932304446848824,-7.73,4.6,2.75,0.14,0.1,0.01,-0.2680977367819887,0.3452475626317793,0.770282643218349,0.4643192582542153,-0.27496960557279904,1.2101721629633972,-1.755669402820369,0.0,0.0,0.0,1.0,0.572098921049626,0.530011225537408,-2.0035695459200284,0.0,0.0,0.0,1.0
1676106521.1456065,-3.17,1.57,8.86,0.09,0.04,0.01,0.38745911406438477,-0.6277262004361462,-0.389999313766953,-0.5511222981115413,-8.59,3.02,3.88,0.06,-0.14,0.01,-0.15602410153165766,-0.5855842605593766,0.022620547607195087,-0.795132608029829,-7.71,4.6,2.77,0.15,0.11,0.02,-0.2686382526908434,0.3492920178373916,0.7688372818644954,0.4633765309999078,-0.2748110131388801,1.2240675716419958,-1.746034789777125,0.0,0.0,0.0,1.0,0.5648516359525367,0.5340117666636816,-2.004563309657861,0.0,0.0,0.0,1.0
1676106521.1734486,-3.18,1.63,8.85,0.08,0.04,0.0,0.38646990163153616,-0.6277793899074792,-0.38977400525070444,-0.5519150999665873,-8.56,3.08,3.95,0.07,-0.14,0.01,-0.15747264304785213,-0.5823996398692661,0.022636780141935223,-0.7971829164981389,-7.72,4.6,2.77,0.15,0.11,0.01,-0.26927662701745836,0.35368079116205925,0.7671685495219138,0.46244179388277984,-0.275557684182751,1.238507696696062,-1.7357035023046,0.0,0.0,0.0,1.0,0.556933559359902,0.5377790930721285,-2.0057713372947648,0.0,0.0,0.0,1.0
1676106521.1951435,-3.18,1.56,8.88,0.1,0.04,0.01,0.3855151394464984,-0.6279430364148902,-0.3895170598136326,-0.5525776691015823,-8.6,3.03,3.89,0.06,-0.13,0.02,-0.15858463495933967,-0.5799811972033592,0.022479419937462965,-0.7987286148152242,-7.73,4.59,2.77,0.15,0.11,0.01,-0.2697742448824394,0.3570885023639688,0.7658548550091865,0.46170986488965726,-0.27659469566857303,1.2500472959936095,-1.7272455332427625,0.0,0.0,0.0,1.0,0.5507161177481694,0.5409353050930158,-2.0066391686988245,0.0,0.0,0.0,1.0
1676106521.2172344,-3.16,1.58,8.87,0.1,0.03,0.01,0.38449784427119466,-0.6280484337378867,-0.38929911266411626,-0.5533197750931402,-8.63,3.05,3.95,0.07,-0.14,0.01,-0.15972732243619697,-0.5774365390566998,0.022497149175321286,-0.8003424917549778,-7.68,4.61,2.75,0.14,0.11,0.01,-0.27031025220856764,0.3604717639480375,0.7645534724784088,0.4609234889527089,-0.27678739280296283,1.2613739564467306,-1.7189602907523078,0.0,0.0,0.0,1.0,0.5447027698785825,0.5440316284360504,-2.0074432693722177,0.0,0.0,0.0,1.0
1676106521.2389958,-3.17,1.62,8.82,0.08,0.05,-0.0,0.38376560574414936,-0.6281463221176906,-0.38908081074732265,-0.5538702741310916,-8.58,3.05,3.94,0.07,-0.13,0.01,-0.16087052864532408,-0.5750101288636915,0.022486497149370274,-0.8018593281639158,-7.69,4.6,2.83,0.15,0.11,0.01,-0.2707763382063665,0.3638792906582559,0.7632262073623008,0.46017148205093505,-0.27796672571686754,1.2724174176749423,-1.7106105385480574,0.0,0.0,0.0,1.0,0.5382953577017048,0.5469773519897778,-2.00837095285882,0.0,0.0,0.0,1.0
1676106521.2595212,-3.17,1.6,8.86,0.1,0.04,0.01,0.382857709842197,-0.6282993210174386,-0.38884020482156084,-0.5544936720448128,-8.56,3.05,3.95,0.07,-0.13,0.03,-0.1620693050976992,-0.5726810697316833,0.02230978311661889,-0.8032883705702536,-7.72,4.63,2.82,0.15,0.11,0.03,-0.27113582548297144,0.3671414562740982,0.7620601856769883,0.45930032509302265,-0.27977563289048935,1.2830987831143164,-1.7023169822366473,0.0,0.0,0.0,1.0,0.5323687525537772,0.5503493670829661,-2.0090293888979605,0.0,0.0,0.0,1.0
1676106521.2845879,-3.21,1.56,8.83,0.1,0.02,0.01,0.38165168133584876,-0.628342013869346,-0.38864043505399204,-0.5554159882297038,-8.62,3.03,3.89,0.07,-0.13,0.01,-0.1634171780033795,-0.5698670843482493,0.022274904392091,-0.8050156276397126,-7.72,4.62,2.85,0.15,0.11,0.0,-0.2717061553837793,0.371011633414861,0.7604526039179165,0.4585171427458987,-0.28051412574255374,1.294658552414644,-1.6934199295858392,0.0,0.0,0.0,1.0,0.525751059124656,0.553601093073007,-2.0098785171192994,0.0,0.0,0.0,1.0
1676106521.3315055,-3.18,1.58,8.89,0.1,0.03,0.01,0.3794784708615588,-0.6285511943980068,-0.3881747339939437,-0.556991797122851,-8.56,3.03,3.91,0.07,-0.14,0.0,-0.1657973204899823,-0.564417361330219,0.022440719133533623,-0.8083567930512767,-7.7,4.6,2.86,0.15,0.12,0.01,-0.2728447943207367,0.3783896767702397,0.7574570372484726,0.4567666881992978,-0.2808295800490246,1.3176526913266948,-1.6755375650844138,0.0,0.0,0.0,1.0,0.5123655257080322,0.5600612140295549,-2.0115449298003942,0.0,0.0,0.0,1.0
