timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832974.4026518,-7.3,5.56,3.53,0.1,-0.01,-0.03,0.5601371359928021,-0.13583445066469327,-0.7335736722379699,0.36009034740423335,-8.12,5.62,3.3,0.09,-0.18,-0.05,0.16813479834863926,0.7811535362929655,0.5559838917984632,0.22893613603337495,-0.87,10.13,1.71,0.14,0.05,-0.03,0.6217876623532829,-0.47991098511221436,0.16435221297259212,0.5967025217014554,0.5511282261255679,1.9837277755491551,-0.6193398024368243,0.0,0.0,0.0,1.0,1.6162837685905747,-1.2857817143639445,0.5974045215747579,0.0,0.0,0.0,1.0
1677832974.4362228,-7.36,5.63,3.36,0.13,-0.06,0.04,0.5605485958671677,-0.1354738660896158,-0.7345669950188287,0.3575520005636771,-7.76,5.61,2.99,0.11,-0.24,0.11,0.1710690981368408,0.7804266441959994,0.5546663738528956,0.23241090854023752,-0.47,9.7,1.25,0.13,0.02,0.11,0.6226727522631461,-0.47911004349914543,0.16512284419270315,0.5962102449077825,0.5537173112612486,1.9813968945218452,-0.6244705642292523,0.0,0.0,0.0,1.0,1.6194518510444418,-1.2805854839449438,0.5999804333961445,0.0,0.0,0.0,1.0
1677832974.4615035,-7.22,5.37,3.12,0.14,0.04,0.07,0.5623155919686426,-0.13526824748577942,-0.734061594081602,0.35588938217578003,-7.22,5.38,2.84,0.09,-0.14,0.1,0.1724221663752694,0.7800340775779725,0.554069944089632,0.23414510760648596,-0.35,9.08,1.18,0.19,0.09,0.07,0.6238799696138123,-0.477533214167245,0.16631806807128355,0.5958809554892696,0.5522974306483052,1.979780750650092,-0.630821470350082,0.0,0.0,0.0,1.0,1.6243078308110015,-1.27534662782338,0.5980092387794619,0.0,0.0,0.0,1.0
1677832974.4844089,-7.12,5.37,3.4,0.14,0.08,0.02,0.5630025555840515,-0.13465794586494698,-0.7342500868145213,0.35464372267689703,-7.68,5.26,3.02,0.1,-0.08,0.05,0.17284514190814312,0.7800163257612762,0.5533998012453326,0.23547345592711436,-0.6,9.47,1.51,0.22,0.12,0.01,0.6254180263400466,-0.4754258973692067,0.16740897602681365,0.5956481706387247,0.5521382606480054,1.9782769652580967,-0.6356599640199236,0.0,0.0,0.0,1.0,1.629281261764228,-1.2678160112288561,0.6004874118045418,0.0,0.0,0.0,1.0
1677832974.5396104,-7.23,5.49,3.59,0.12,0.01,0.04,0.5621086467563887,-0.13462998661700193,-0.7357638786115319,0.35293080182342007,-7.85,5.49,3.35,0.1,-0.15,0.08,0.1756403457825784,0.7793127772536579,0.5517023668100793,0.23968012558141621,-0.74,9.82,1.73,0.19,0.07,0.07,0.628028393933368,-0.47234948988093217,0.16982125102925497,0.5946654845554403,0.5553029042975638,1.976571445562359,-0.6382037331967083,0.0,0.0,0.0,1.0,1.6393075802281534,-1.2504156155403974,0.6096158182160684,0.0,0.0,0.0,1.0
1677832974.5627596,-7.41,5.28,3.46,0.13,-0.0,0.08,0.5622825841899186,-0.13448623841481158,-0.736153104789076,0.35189537294932555,-7.89,5.23,3.2,0.09,-0.16,0.12,0.17719505195021737,0.7788561065590702,0.5511408493865355,0.2413065332258829,-0.76,9.53,1.62,0.19,0.07,0.08,0.6290688375914408,-0.47113255540078186,0.17088882737203884,0.5942251437732101,0.5568839085565238,1.975533711524238,-0.6400366138136773,0.0,0.0,0.0,1.0,1.6431128012583838,-1.2443683277342632,0.6117416017181265,0.0,0.0,0.0,1.0
1677832974.5844061,-7.33,5.28,3.46,0.09,0.07,0.0,0.5628406348808944,-0.13334040492897514,-0.7364948858890632,0.3507221681039062,-7.85,5.12,3.18,0.07,-0.11,0.02,0.17745211368318292,0.7786320528936367,0.5506127833623111,0.2430399892075791,-0.81,9.46,1.68,0.15,0.11,-0.02,0.6302109304131256,-0.46913105029133795,0.1713196344259981,0.5944744096262775,0.5585324163861207,1.9731532206190738,-0.6459163318932702,0.0,0.0,0.0,1.0,1.646056843528764,-1.23914353149259,0.6144267053377438,0.0,0.0,0.0,1.0
1677832974.6045926,-7.27,5.42,3.46,0.13,0.0,0.03,0.5627135656664625,-0.13313997746611111,-0.737109649187671,0.3497092427856148,-7.98,5.37,3.27,0.09,-0.17,-0.0,0.17792024802719944,0.7784116190925311,0.5498140910608202,0.24520236922723285,-0.75,9.76,1.58,0.13,0.06,-0.01,0.6312058752033161,-0.46765471448992274,0.1713485116528189,0.5945737117284351,0.5590972348845528,1.9716803702888497,-0.649912916752754,0.0,0.0,0.0,1.0,1.649581230326398,-1.2323465429547868,0.6186305542262135,0.0,0.0,0.0,1.0
1677832974.6315002,-7.35,5.33,3.31,0.12,-0.01,0.04,0.563175274376277,-0.13252183287983618,-0.7376988722083713,0.3479539453489083,-7.67,5.29,2.92,0.08,-0.18,0.06,0.1791948823124126,0.777867729830903,0.549007030863734,0.24779481250208732,-0.69,9.3,1.46,0.15,0.06,0.04,0.6323805571558792,-0.4660598947722105,0.1719038365569512,0.5944174260510345,0.5610356544824274,1.969197038480675,-0.6557453911682589,0.0,0.0,0.0,1.0,1.6531071095201468,-1.2261227223937265,0.6215785984762852,0.0,0.0,0.0,1.0
1677832974.6588495,-7.33,5.18,3.16,0.13,0.04,0.02,0.5647124976806059,-0.13163467540296023,-0.7377042161903573,0.3457811397544108,-7.76,5.21,2.96,0.09,-0.13,0.02,0.17972161575066886,0.7776568015851638,0.5480553270160399,0.2501707383161423,-0.71,9.38,1.35,0.18,0.09,0.01,0.633954436524902,-0.4638576356863371,0.17265162236323103,0.5942468203711482,0.5602876475221762,1.9661945487091277,-0.6653245438585411,0.0,0.0,0.0,1.0,1.6575658728529357,-1.2196282484057388,0.6224807730717763,0.0,0.0,0.0,1.0
1677832974.698276,-7.26,5.34,3.34,0.09,0.09,-0.02,0.5658248962040288,-0.12932519287609354,-0.7383060748839607,0.34354231342398095,-7.75,5.33,3.12,0.05,-0.08,-0.04,0.17884377991402142,0.777343150938525,0.5472111736656617,0.2535990131890888,-0.72,9.67,1.65,0.17,0.14,-0.04,0.6363278219200674,-0.45950419992546643,0.17373880716902593,0.594775268639176,0.5625989202780476,1.9607161335157701,-0.6793928897721427,0.0,0.0,0.0,1.0,1.664187609541184,-1.2079391226883935,0.6275847959665637,0.0,0.0,0.0,1.0
1677832974.7190301,-7.08,5.49,3.57,0.1,0.05,-0.01,0.5653833819236925,-0.12956469625053335,-0.7387131642183078,0.34330377501654513,-7.94,5.32,3.28,0.07,-0.11,-0.01,0.17885487320959717,0.7771514095645649,0.5466281370568946,0.2554296394678929,-0.73,9.7,1.79,0.16,0.11,-0.0,0.6373578318321802,-0.45768126873040693,0.17432536789467748,0.5949063090637826,0.5623757029393678,1.9599898186727738,-0.6816696263165306,0.0,0.0,0.0,1.0,1.6694858832072559,-1.1986114964930825,0.6313852756014356,0.0,0.0,0.0,1.0
1677832974.7438195,-7.37,5.12,3.21,0.12,0.05,0.01,0.5664859996391356,-0.12852650622622835,-0.7389109108253034,0.3414457720831363,-7.6,4.99,2.86,0.1,-0.13,0.05,0.17965332533777031,0.7769462788513287,0.5457504136874112,0.2573628730686963,-0.88,9.22,1.46,0.18,0.09,0.03,0.6386460195360655,-0.4558391129841029,0.17515909603285437,0.5946942541185,0.5630090808407905,1.9573050901475095,-0.6888233147719793,0.0,0.0,0.0,1.0,1.672663120252038,-1.1936000876338502,0.6324689059148919,0.0,0.0,0.0,1.0
1677832974.766881,-7.4,5.18,3.32,0.14,0.07,-0.0,0.5673158849850507,-0.12771256900326886,-0.7391773733874973,0.33979257942776525,-7.55,4.92,2.83,0.12,-0.11,0.02,0.18005991813794853,0.7770007177350665,0.5447017402332249,0.259129937881062,-0.9,9.13,1.5,0.2,0.09,-0.0,0.6401295056915822,-0.4538636247926828,0.1758401367202965,0.5944091792286564,0.56253573579297,1.9551338502539821,-0.6953453627852135,0.0,0.0,0.0,1.0,1.6763111370981447,-1.1872062833048358,0.6348403047398955,0.0,0.0,0.0,1.0
1677832974.786253,-7.31,5.25,3.43,0.14,0.09,-0.04,0.5677133401058415,-0.12715966594637182,-0.7395215437084182,0.3385850989240292,-7.81,5.31,3.14,0.12,-0.08,-0.02,0.17995837206092916,0.7771701552611963,0.5437988697178854,0.2605845801079153,-0.65,9.58,1.58,0.21,0.1,-0.04,0.6415776881619326,-0.45187208808627494,0.17628996927401377,0.5942318847004988,0.5617289455993983,1.9534838416264948,-0.700615067051787,0.0,0.0,0.0,1.0,1.680183873050732,-1.1798655107993592,0.6382785670586218,0.0,0.0,0.0,1.0
1677832974.8328488,-7.13,5.48,3.71,0.12,0.08,-0.01,0.5673479736511308,-0.1281024304763683,-0.7398933758497024,0.33802934262240303,-8.08,5.51,3.57,0.1,-0.11,-0.03,0.17984429251496295,0.7771344734231874,0.5418514588257997,0.2647924418018966,-0.61,9.99,1.94,0.17,0.09,-0.03,0.6443585546450846,-0.44753373635847016,0.17702139350908924,0.5942886791087517,0.5573413646132047,1.9524628438748308,-0.7069366637679075,0.0,0.0,0.0,1.0,1.6923181637748343,-1.1579355551952188,0.6463315577724127,0.0,0.0,0.0,1.0
1677832974.862909,-7.3,5.44,3.68,0.11,-0.03,0.01,0.5659085765068478,-0.12886484758718,-0.7411242752473657,0.33745539369136307,-7.91,5.39,3.36,0.09,-0.19,0.04,0.18119541767429773,0.7765146866769413,0.540755840460944,0.2679109609482716,-0.55,9.72,1.77,0.14,0.05,0.07,0.6453217183021969,-0.44613469760447716,0.17777150781448034,0.5940715466088472,0.5591945576980374,1.9518439108143997,-0.7071822922398765,0.0,0.0,0.0,1.0,1.6978157044597348,-1.1462824931123987,0.6526547936496887,0.0,0.0,0.0,1.0
