timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833030.6791725,-5.49,7.92,1.64,0.08,0.02,0.01,-0.17913686924060343,-0.6316755080173978,-0.4793781393573502,-0.5823166098918373,-4.93,8.44,1.92,0.06,-0.14,0.02,0.30501947540717206,-0.558780892706604,-0.7708683636367532,-0.022113333361086448,1.78,9.75,-0.72,0.14,0.1,0.03,-0.4206488100563257,-0.6626357349965896,-0.5837368627795795,-0.2078935697321617,0.5356293852789208,1.6834444869228873,-1.2254043500309038,0.0,0.0,0.0,1.0,0.9381718465627679,-1.7823160267287563,0.7521191176820498,0.0,0.0,0.0,1.0
1677833030.700095,-5.48,7.85,1.58,0.07,0.03,0.01,-0.17898370971134228,-0.6311434044870188,-0.47953620642885864,-0.582810313356173,-4.8,8.29,1.73,0.04,-0.13,0.01,0.3042129082756634,-0.5601860650712527,-0.7701501882454539,-0.022688465878964455,1.64,9.52,-0.8,0.13,0.12,0.03,-0.4196787186248863,-0.6629926643980992,-0.5843318260466813,-0.20704303213736552,0.5391962538959889,1.688562679869968,-1.2167676343225458,0.0,0.0,0.0,1.0,0.9494296048753227,-1.7740727483933951,0.7574624141131985,0.0,0.0,0.0,1.0
1677833030.7299924,-5.51,7.86,1.48,0.1,0.05,-0.01,-0.17814405305459,-0.6310298138190403,-0.47893892584331316,-0.5836810565238898,-4.77,8.23,1.58,0.08,-0.12,-0.01,0.3035707105253804,-0.5624761440012106,-0.7686917850797202,-0.024048922878132088,1.61,9.47,-0.9,0.17,0.1,0.02,-0.41844530422908804,-0.6638886201392206,-0.5845942455529419,-0.20592473257152602,0.5440214088501159,1.693965122748607,-1.2070720233788996,0.0,0.0,0.0,1.0,0.9607192475097927,-1.7650586459115554,0.7642555226866755,0.0,0.0,0.0,1.0
1677833030.7495358,-5.44,8.01,1.66,0.07,0.01,0.01,-0.17872599249256432,-0.6302955810495562,-0.4794490190123414,-0.58387767407656,-5.03,8.49,2.01,0.05,-0.15,-0.0,0.30250237795099905,-0.5616342193607893,-0.7696788952383598,-0.025567815738653993,1.69,9.83,-0.6,0.12,0.11,0.05,-0.4177354641818339,-0.6640431575662377,-0.5852239951855673,-0.20507716185204977,0.5429020496128429,1.6917857859721905,-1.2106272006314047,0.0,0.0,0.0,1.0,0.9734527346369328,-1.7561503566890255,0.76865187056878,0.0,0.0,0.0,1.0
1677833030.8284204,-5.52,7.94,1.68,0.07,0.0,0.01,-0.17933327311980518,-0.627404628675723,-0.48025638631116163,-0.5861371959496854,-4.96,8.52,1.89,0.04,-0.15,-0.01,0.2993734928513528,-0.5651769296420016,-0.7681697228570464,-0.029424936094226476,1.74,9.86,-0.69,0.12,0.11,0.04,-0.41458530572761326,-0.664807563292742,-0.5877093011476956,-0.20186060885669463,0.548927196967858,1.7079332162943204,-1.1849654261232894,0.0,0.0,0.0,1.0,1.0201796914055696,-1.719998900607575,0.7895170543771489,0.0,0.0,0.0,1.0
1677833030.8531194,-5.6,7.79,1.63,0.07,0.01,0.02,-0.17852673161276916,-0.6271219997476282,-0.47970240729043007,-0.5871386582162381,-4.85,8.34,1.77,0.03,-0.16,-0.01,0.2988029501633131,-0.5662647766000338,-0.7675282028276307,-0.031007380089292165,1.69,9.59,-0.71,0.12,0.12,0.05,-0.41358080512082096,-0.6650354756151979,-0.5885443044620752,-0.20073449004626293,0.5535653098991441,1.709468588423198,-1.180585699079344,0.0,0.0,0.0,1.0,1.031037209085298,-1.7113595099559156,0.7941730926977111,0.0,0.0,0.0,1.0
1677833030.8762233,-5.54,7.86,1.57,0.05,-0.02,0.02,-0.1780304410286969,-0.6262862391240965,-0.47955708000438135,-0.588299002012237,-4.91,8.38,1.79,0.02,-0.21,-0.08,0.2989155849477022,-0.5660975663586632,-0.7674719073713947,-0.03420365234715941,1.65,9.67,-0.68,0.09,0.1,0.06,-0.4127601232512245,-0.664972204755532,-0.58946069089262,-0.19994284545488392,0.5498326281595901,1.7098744784291333,-1.1817416591742111,0.0,0.0,0.0,1.0,1.0412819018912147,-1.7025529905347427,0.7997157715182425,0.0,0.0,0.0,1.0
1677833030.9081066,-5.5,7.78,1.66,0.06,-0.04,0.01,-0.177977883449153,-0.624821426710358,-0.47950127047061647,-0.5899157476654249,-4.87,8.37,1.84,0.03,-0.23,-0.1,0.2948066681820321,-0.5652754119538429,-0.7695666458566246,-0.036330629237699974,1.65,9.71,-0.75,0.08,0.08,0.08,-0.4119618021775681,-0.6646186746033843,-0.5907415746271635,-0.19898211709113545,0.5692004552103689,1.70181680040113,-1.1842003291929828,0.0,0.0,0.0,1.0,1.0565926821413831,-1.6895419626767054,0.8071925794999747,0.0,0.0,0.0,1.0
1677833030.9361494,-5.49,7.85,1.63,0.02,-0.07,0.01,-0.1783414270517923,-0.622755866300386,-0.4801702589843785,-0.5914439861664509,-4.87,8.7,1.93,-0.02,-0.24,-0.15,0.29151640237026244,-0.5653436295166842,-0.770689400194073,-0.03798178698404309,1.56,9.9,-0.68,0.03,0.11,0.08,-0.4108154851415366,-0.6640335628645813,-0.5924509520459027,-0.19822193112064496,0.5828342347738407,1.7022027008102754,-1.1769920221181602,0.0,0.0,0.0,1.0,1.0749345819110385,-1.6734824244551707,0.8163774982515035,0.0,0.0,0.0,1.0
1677833030.9611182,-5.56,7.85,1.4,0.04,-0.13,0.02,-0.17954185610469303,-0.6233367874040828,-0.4787664141062462,-0.5916068729309063,-4.88,8.32,1.58,-0.03,-0.26,-0.04,0.29011746552121,-0.5658897184181159,-0.7707037336963114,-0.04020494565076114,1.26,9.67,-0.89,0.03,0.08,0.23,-0.41107800419467944,-0.6628732906090378,-0.5939879071810471,-0.1969574603490436,0.5799408129718195,1.6985368752809966,-1.1836980766902738,0.0,0.0,0.0,1.0,1.0918194861354102,-1.665177736773291,0.8109336068073564,0.0,0.0,0.0,1.0
