timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738171.80416,-2.19,9.35,2.09,0.06,0.06,-0.02,0.3505050929520119,-0.7919286239845278,-0.39099506924720834,0.3116377546977333,-0.76,9.92,-0.1,0.09,-0.15,0.02,-0.5655473156135832,0.3714518810316293,0.5204581941845128,-0.5208675474499542,0.55,9.66,-2.32,0.17,0.08,0.0,0.7973213818136389,-0.3485719401794494,0.437713620741147,0.22623660808984744,-0.3869067338303021,2.109245162367541,0.1545575114508962,0.0,0.0,0.0,1.0,0.58734468309999,1.298584114808517,1.609722187211555,0.0,0.0,0.0,1.0
1677738171.8355534,-2.15,9.36,2.15,0.08,0.02,-0.0,0.35121551103886894,-0.7914274240714273,-0.3914727722713726,0.3115114216261378,-0.84,9.93,-0.09,0.07,-0.15,0.02,-0.5649694425698848,0.3754225264110964,0.519374655288973,-0.519728220389122,0.66,9.77,-2.42,0.15,0.1,0.02,0.7976195383591582,-0.34653099534955345,0.4387620859490034,0.22629002015875582,-0.3930399350825827,2.1079692517401005,0.15647761229185342,0.0,0.0,0.0,1.0,0.5884167891975706,1.3025676490000655,1.6061080916205062,0.0,0.0,0.0,1.0
1677738171.85684,-2.13,9.32,2.19,0.06,0.02,0.0,0.35162583920377605,-0.7910050181407634,-0.3919624453642927,0.311505653085806,-0.84,9.92,-0.14,0.07,-0.14,0.01,-0.564698764891495,0.37798027607625256,0.5186382442695537,-0.5189032543821004,0.61,9.66,-2.37,0.16,0.1,0.0,0.7979179170502285,-0.3449286414111192,0.43946083578625783,0.2263302980039307,-0.3967624785027026,2.1072048377486863,0.15737632420705924,0.0,0.0,0.0,1.0,0.5888419404550871,1.3051391531812195,1.6038631363038733,0.0,0.0,0.0,1.0
1677738171.8804464,-2.18,9.27,2.13,0.06,0.01,0.01,0.35194770725813296,-0.7906137734082573,-0.39251477451828154,0.3114399210726889,-0.96,9.78,-0.14,0.04,-0.15,-0.0,-0.5642800554780637,0.38057329125124656,0.5181089225521636,-0.5179914413846074,0.47,9.55,-2.38,0.12,0.1,0.02,0.7980655781448351,-0.3435497733570897,0.44011426258077685,0.22663698303591487,-0.40018170048836277,2.1065040714303107,0.15809871486437282,0.0,0.0,0.0,1.0,0.5897910852372245,1.3079977446956492,1.6011834297312073,0.0,0.0,0.0,1.0
1677738171.9020274,-2.17,9.33,2.14,0.04,0.02,-0.0,0.35230015933301806,-0.79009865265738,-0.39318628129269506,0.3115016292190858,-0.72,9.83,-0.12,0.05,-0.18,0.01,-0.563575942583125,0.3833060291668216,0.5176620127068452,-0.5171892163862314,0.63,9.55,-2.39,0.14,0.08,0.0,0.7984163426406073,-0.342060796221064,0.4405658018953096,0.2267763869836334,-0.4028768885132626,2.1059080221216626,0.15919049929407766,0.0,0.0,0.0,1.0,0.5902584818071257,1.3100222642202586,1.5993550549837188,0.0,0.0,0.0,1.0
1677738171.926959,-2.2,9.27,2.0,0.07,0.01,0.02,0.35258825965851665,-0.7897738580441139,-0.39364247583655426,0.3114231422331389,-0.72,9.78,-0.25,0.04,-0.17,0.01,-0.5628678587924725,0.38628479680267486,0.5171396472417318,-0.5162658370918907,0.65,9.48,-2.45,0.13,0.08,0.03,0.7986712538610685,-0.34068953135434005,0.44111593287632095,0.22687354461065243,-0.4066497191143363,2.105066623537604,0.1607187494109528,0.0,0.0,0.0,1.0,0.5903318889811598,1.312459520914875,1.5973284780569812,0.0,0.0,0.0,1.0
1677738171.9527695,-2.21,9.23,2.01,0.05,0.02,0.02,0.352856625012339,-0.7892957626389075,-0.3942727134404724,0.3115339928506264,-0.61,9.64,-0.27,0.05,-0.15,0.01,-0.5622814099281752,0.3893197693441276,0.5163868526988294,-0.5153778726398877,0.65,9.35,-2.43,0.13,0.1,0.01,0.7989095568259744,-0.3390005869267436,0.441829256567212,0.22717620939859196,-0.41021658931320026,2.1042459763648123,0.16239218209243514,0.0,0.0,0.0,1.0,0.5908193025734338,1.3151932391512413,1.5948978949755708,0.0,0.0,0.0,1.0
1677738171.9777648,-2.15,9.26,2.02,0.07,0.03,0.01,0.3533367241836178,-0.7888466606961388,-0.39467938940035296,0.3116123951872028,-0.75,9.73,-0.16,0.07,-0.13,0.01,-0.5619603859708118,0.39224681398599187,0.5154230708146562,-0.5144725644671102,0.63,9.42,-2.4,0.15,0.1,0.01,0.7991923872738129,-0.3372513351076845,0.4426096836814913,0.2272657761367483,-0.41469799995686457,2.1032519587348393,0.16388034326860865,0.0,0.0,0.0,1.0,0.5911458207606236,1.3180302147843634,1.592433035173766,0.0,0.0,0.0,1.0
1677738171.9992104,-2.18,9.19,2.04,0.08,0.02,0.01,0.3537406870108671,-0.7885381626345894,-0.39498020237054204,0.31155373879520576,-0.78,9.56,-0.16,0.06,-0.13,0.0,-0.561693242840868,0.3946253698019555,0.5146973202988165,-0.5136712829551572,0.49,9.4,-2.3,0.15,0.1,0.02,0.7993930982572548,-0.33583916901747407,0.4433111234266714,0.227283908050046,-0.4185824386926493,2.1024065503920815,0.16484974639526334,0.0,0.0,0.0,1.0,0.5914679114776281,1.3206101573641364,1.5901743684134024,0.0,0.0,0.0,1.0
1677738172.0212178,-2.18,9.25,2.03,0.08,0.02,0.0,0.3542414893480246,-0.7881815846041972,-0.3953246496871263,0.31145012163276026,-0.82,9.7,-0.17,0.07,-0.14,0.02,-0.5613503799145129,0.39728833279774195,0.5138598353345444,-0.5128311624916897,0.52,9.46,-2.44,0.16,0.09,0.01,0.7997191475820221,-0.33427290261764864,0.44393547423839186,0.2272272128927129,-0.422919140963595,2.101451303376446,0.1659572828894552,0.0,0.0,0.0,1.0,0.5914149851515562,1.323321891891842,1.5879381240394668,0.0,0.0,0.0,1.0
