timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106188.2951033,-1.57,2.48,9.18,0.09,0.04,0.0,0.004407207220338306,-0.15477089731241758,-0.8501231397179153,-0.5033062618185673,-8.41,3.91,3.42,0.07,-0.14,0.01,0.2903922207144572,-0.49103806008471207,-0.679503220152643,-0.4613343207468499,-7.58,5.47,1.38,0.14,0.11,0.01,0.5640822069392424,-0.6444241164715256,-0.4988061615560817,-0.13312112949541577,-1.5619097471477754,-0.8642548085736274,1.198332828400413,0.0,0.0,0.0,1.0,-0.7731838227050845,0.18585795509371666,1.9975343793876326,0.0,0.0,0.0,1.0
1676106188.3188226,-1.55,2.52,9.12,0.09,0.04,0.0,0.0027475068562426495,-0.15762615428109988,-0.8498521237535345,-0.5028894654337401,-8.42,3.91,3.42,0.06,-0.14,0.01,0.29029063469283384,-0.4913609997981289,-0.6786340038100243,-0.4623327850799584,-7.57,5.44,1.35,0.14,0.1,0.01,0.5638674570263058,-0.6449571303274203,-0.49826320163223103,-0.13348248141874117,-1.5583645250234417,-0.8690876679681667,1.1994526387207276,0.0,0.0,0.0,1.0,-0.7734664214649569,0.19023118515993778,1.997013217547355,0.0,0.0,0.0,1.0
1676106188.3411267,-1.52,2.47,9.02,0.1,0.03,0.01,0.002402862990224625,-0.15664359832513564,-0.8500206069395769,-0.5029134887147857,-8.43,3.94,3.4,0.07,-0.13,0.01,0.28977192389223877,-0.49222869713731815,-0.6778807348286785,-0.4628399844291976,-7.62,5.43,1.4,0.15,0.1,0.01,0.5636543668900716,-0.6455115801279565,-0.49767603633167784,-0.13389218598428979,-1.5567936199636738,-0.8783142098549734,1.1947626432087812,0.0,0.0,0.0,1.0,-0.775365137890253,0.18409780598695138,1.9968517473200706,0.0,0.0,0.0,1.0
1676106188.390138,-1.53,2.48,9.13,0.11,0.02,0.01,0.002301138501277743,-0.15464248193744923,-0.8502600358529746,-0.5031284915139693,-8.42,3.96,3.42,0.07,-0.14,0.02,0.2878674839626842,-0.4943594401048834,-0.6766264969567314,-0.4635921044110245,-7.6,5.43,1.34,0.15,0.11,0.01,0.5632996569487916,-0.6467649015000559,-0.4962494954115715,-0.13462948032565988,-1.553673640753021,-0.8969040208222343,1.184973162338355,0.0,0.0,0.0,1.0,-0.7774222126029044,0.17089676369291004,1.997225325172624,0.0,0.0,0.0,1.0
1676106188.4166327,-1.55,2.46,9.04,0.09,0.04,0.0,0.004580447293493972,-0.15686797933252128,-0.8497452448911096,-0.5032936273664425,-8.4,3.96,3.46,0.07,-0.14,0.0,0.28748373101857055,-0.4924272562659216,-0.6763840526249747,-0.4662328978532875,-7.63,5.44,1.4,0.15,0.11,0.0,0.5631950979991245,-0.6473669644902839,-0.4954562036886971,-0.13509420825030383,-1.5468689693801718,-0.9151931947136032,1.179880421025213,0.0,0.0,0.0,1.0,-0.7703137840427228,0.16858597158636826,2.000173853518254,0.0,0.0,0.0,1.0
1676106188.4589353,-1.56,2.47,9.13,0.1,0.02,0.01,0.0035600317694867863,-0.15490509231287075,-0.8500734438796602,-0.5033556183851683,-8.43,3.95,3.47,0.07,-0.14,0.01,0.2862376085025493,-0.4939466310610649,-0.6750898731812127,-0.4672669689485228,-7.65,5.43,1.36,0.14,0.1,0.02,0.5626756114502826,-0.6484307024731991,-0.494502416618994,-0.13565080289898396,-1.544723443276634,-0.9314797053224396,1.1699038603081882,0.0,0.0,0.0,1.0,-0.7743329518706648,0.1582950931336609,1.999462713615102,0.0,0.0,0.0,1.0
1676106188.4975872,-1.56,2.52,9.09,0.11,0.02,0.0,0.002179603277132397,-0.160510949054696,-0.8493014084451095,-0.502910133300442,-8.42,3.94,3.4,0.07,-0.14,0.01,0.2853494464740633,-0.4952387347857918,-0.6737693035216171,-0.46834732261080403,-7.58,5.4,1.39,0.15,0.11,0.01,0.5623939006812005,-0.6494178075475665,-0.49336639651426406,-0.13623219335834597,-1.5362380868427998,-0.9390362108794339,1.1750249083278062,0.0,0.0,0.0,1.0,-0.77052164853204,0.16586524663021776,2.0003212514753135,0.0,0.0,0.0,1.0
1676106188.5610316,-1.58,2.46,9.11,0.09,0.04,0.0,0.005005354558656041,-0.15842547584691125,-0.8492794452814147,-0.5035878660679927,-8.42,3.92,3.44,0.06,-0.13,0.01,0.2861557485093165,-0.4944360123302103,-0.6713005097684598,-0.47223250935389754,-7.59,5.45,1.46,0.15,0.1,0.0,0.5619710244283623,-0.650828204613121,-0.4916262478161769,-0.1375312627775431,-1.5247490757798046,-0.976121941904636,1.1596664220546158,0.0,0.0,0.0,1.0,-0.7674214862697357,0.14659949450632317,2.0030159386839737,0.0,0.0,0.0,1.0
1676106188.589534,-1.51,2.44,9.11,0.11,0.03,0.01,0.003672223362831509,-0.1574258394735724,-0.8495206323396022,-0.5035060228745398,-8.39,3.98,3.47,0.06,-0.13,0.01,0.2824299590309305,-0.49537161088367015,-0.6723865599740715,-0.4719497847637383,-7.62,5.44,1.35,0.15,0.1,0.01,0.5616847386574205,-0.6515373895647192,-0.4908689200447851,-0.13804704883699284,-1.5293589481733663,-0.9790210026859546,1.151120794678752,0.0,0.0,0.0,1.0,-0.7712531882787095,0.140491319028027,2.001981695432726,0.0,0.0,0.0,1.0
1676106188.612259,-1.55,2.48,9.17,0.11,0.02,0.01,0.003192576308511935,-0.15646199664676386,-0.8496713507381468,-0.5035554058856242,-8.42,3.91,3.43,0.07,-0.13,0.01,0.28239966244789605,-0.49574466487641505,-0.6714389974156859,-0.4729242335145282,-7.59,5.44,1.35,0.15,0.1,0.01,0.5614540045286684,-0.6521041185476839,-0.4902653346011744,-0.13845403952311705,-1.5271140791814193,-0.9888210430224315,1.1457118023490531,0.0,0.0,0.0,1.0,-0.7732691714053808,0.1347256723427638,2.0016003051972753,0.0,0.0,0.0,1.0
