timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509380.544526,7.47,2.83,4.32,-3.14,0.28,0.18,0.03504617815463887,-0.552503883200093,0.09040153792719768,0.8278519109031328,0.28,0.7,9.64,-1.24,1.66,-3.09,0.29292018463070757,0.3946081503082223,0.2959833232628565,-0.8190702323345117,0.51,3.02,8.82,-1.53,1.63,-3.39,-0.39099392578350683,0.06849578860717885,-0.4375417142954649,-0.8068390949841661,1.035695360191212,-0.2659812275337303,1.8652316498167312,0.0,0.0,0.0,1.0,1.456797549711112,0.4505123446922242,1.515677909859352,0.0,0.0,0.0,1.0
1677509380.5705352,7.13,2.98,3.38,-3.25,0.6,0.3,-0.0007475387430945043,-0.5491361071885867,0.0691118539189033,0.8328700550599024,0.41,1.73,9.17,-1.13,2.03,-2.98,0.2803278107720789,0.3784947850065393,0.34137618190791946,-0.8134004663488692,0.91,2.9,8.29,-1.45,1.86,-3.43,-0.3659403091679348,0.038890804204165505,-0.40922922788439575,-0.834929119458395,1.0651349768952705,-0.24268265257778293,1.8517809295735073,0.0,0.0,0.0,1.0,1.5595702255015569,0.4039254975718595,1.4237573192578672,0.0,0.0,0.0,1.0
1677509380.590907,10.25,0.73,-0.82,-4.36,3.47,0.05,-0.03991754148505479,-0.5233027762543092,0.04472598411565603,0.8500355172527836,-3.78,0.67,9.93,-2.61,1.45,-3.3,0.28323071424182567,0.3654808408150417,0.38281245888172727,-0.799786683330075,1.53,-0.4,9.23,-2.48,1.82,-3.25,-0.3366610232810371,0.021804819889378883,-0.387330926679634,-0.8579968872148972,1.119126513292913,-0.2681626071014029,1.816079476068552,0.0,0.0,0.0,1.0,1.6752970895298338,0.3343755707371679,1.3054013327352862,0.0,0.0,0.0,1.0
1677509380.6207209,9.78,3.34,2.26,-4.31,2.47,0.04,-0.09406667101969211,-0.4948021142154182,0.008739754436729232,0.8638552806249499,-3.07,-5.59,8.08,-2.01,0.56,-3.33,0.2854077951110678,0.3588592157089436,0.43497424352229214,-0.7749579738687836,-3.88,-4.81,9.94,-1.42,1.05,-3.64,-0.31081634567505845,-0.002107217221848102,-0.3450979064917821,-0.8856049874700185,1.1466171039593196,-0.29665329839177923,1.7943706521956997,0.0,0.0,0.0,1.0,1.7915426157263545,0.2534575237587507,1.1613071685331375,0.0,0.0,0.0,1.0
1677509380.6547494,10.9,6.81,0.24,-3.64,0.48,-0.47,-0.14107922236165368,-0.4898687193103284,-0.03102158696930939,0.8597458647769091,2.3,-0.71,9.19,0.48,-0.31,-2.92,0.26189642339453956,0.3784691228590766,0.469019062813013,-0.7537854503593396,0.92,3.5,9.8,0.55,-0.41,-3.2,-0.3181866654561947,-0.01643395126026225,-0.29436172723809095,-0.9010207237956576,1.1047481652234392,-0.24638197392500896,1.8279298165849425,0.0,0.0,0.0,1.0,1.8292313016553425,0.2349771665756306,1.1050785384905406,0.0,0.0,0.0,1.0
1677509380.6762648,10.29,6.52,-0.77,-2.66,-0.56,-0.73,-0.16063153340108435,-0.49631765132546396,-0.05184706855903142,0.851573943320148,3.64,6.09,10.74,0.82,-0.83,-2.1,0.24931101633969863,0.3948034280814171,0.48096960455283444,-0.7420529022941141,5.15,7.59,8.04,0.25,-1.05,-2.02,-0.32466731765614393,-0.012422981071835162,-0.2714706134083328,-0.9059472989324253,1.0571361346108505,-0.20274046721857605,1.861144673541534,0.0,0.0,0.0,1.0,1.8196565158904456,0.2303274125103364,1.1217394738635782,0.0,0.0,0.0,1.0
1677509380.7024362,9.16,4.51,-2.14,-2.37,-0.5,-0.58,-0.18233825132104417,-0.5030332391884736,-0.07356007798702838,0.8416051552261774,5.42,9.71,11.13,-0.29,0.02,-3.01,0.23426868907454876,0.40228421889274857,0.5124088832305393,-0.7216112006722006,10.63,8.18,6.03,-0.76,-0.53,-3.34,-0.31796013079959856,-0.0155589756314868,-0.23011993748381127,-0.9196217091128545,1.020263253879406,-0.13736514772156824,1.8875099228811587,0.0,0.0,0.0,1.0,1.8245248710942248,0.2066340792928588,1.1184414835088132,0.0,0.0,0.0,1.0
1677509380.7253418,8.47,5.36,-1.6,-2.64,0.57,-0.18,-0.20495235007037982,-0.49694499015439675,-0.09262922258602506,0.8381288910926429,4.54,6.4,10.28,-1.65,0.75,-4.26,0.22192753472493898,0.39688253046162997,0.5573344258010695,-0.6947019246858877,8.11,7.54,6.98,-1.59,1.02,-4.13,-0.2984049479722649,-0.03520180336299608,-0.19095516345523564,-0.93447923765884,1.0258957091525016,-0.08407030788959574,1.887583157710895,0.0,0.0,0.0,1.0,1.8671268396118752,0.15326873787266362,1.0549151903313796,0.0,0.0,0.0,1.0
1677509380.7500427,8.92,6.15,-2.38,-2.18,0.25,-0.14,-0.22506028202390352,-0.4937096509580351,-0.1090926693063879,0.8328850097761533,4.36,4.02,9.07,-1.9,0.85,-4.32,0.20921346239243813,0.38691228689133567,0.6058777435825927,-0.6629032879972393,6.05,5.69,7.35,-1.97,1.15,-4.14,-0.2713605296248893,-0.05672505421620619,-0.148730545906672,-0.9492233435288933,1.0333914152587798,-0.02312111602599393,1.8852234872457876,0.0,0.0,0.0,1.0,1.9036546732209556,0.08316695981765798,0.9958323864580345,0.0,0.0,0.0,1.0
1677509380.7737746,9.13,6.77,-2.75,-2.51,-0.42,-0.12,-0.24843892555594843,-0.4963279123620829,-0.12481904389416708,0.8224092107705556,4.13,2.86,8.53,-1.6,0.75,-3.98,0.1965115623456982,0.37785960051875883,0.6463109291535653,-0.6331567823350799,4.53,3.67,7.4,-1.68,0.83,-3.84,-0.24806209120405373,-0.07313438088631201,-0.10978379883261724,-0.9597208337603843,1.0243310993738588,0.03095275235703287,1.8900496623044236,0.0,0.0,0.0,1.0,1.920483111049184,0.007293634130870625,0.9665357846846709,0.0,0.0,0.0,1.0
