timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106934.953701,-5.56,3.6,6.85,0.08,0.03,0.01,-0.18531384975634585,-0.5084335174946863,0.4869831739013904,-0.6855665713214081,-7.77,3.38,-4.18,0.05,-0.14,0.02,-0.33418316459469183,0.027702715289202887,0.6468843596104721,0.6849049549816617,-7.33,4.54,-4.79,0.14,0.1,0.03,0.8654337083779883,-0.01594742040194694,-0.4523379585838663,0.2148500579702667,1.5485185740439777,-0.22981167380004433,-1.4736949550113916,0.0,0.0,0.0,1.0,0.2450554106526126,0.6839796675023079,-2.0235166567521286,0.0,0.0,0.0,1.0
1676106934.9799426,-5.56,3.54,6.91,0.15,-0.0,0.02,-0.18758587419595646,-0.5059269071298478,0.4875681340595498,-0.6863867853432597,-7.86,3.66,-4.13,0.07,-0.17,0.06,-0.3332712134113142,0.02918945497032076,0.6483406865963058,0.683909809941133,-7.0,4.49,-4.8,0.15,0.07,0.06,0.8663289239281189,-0.018631579294121296,-0.45021426168451206,0.21548591228761085,1.551860361495405,-0.22091848113822046,-1.471538121528264,0.0,0.0,0.0,1.0,0.24364545869726062,0.6978407399618248,-2.018949031577007,0.0,0.0,0.0,1.0
1676106935.0077593,-5.64,3.51,6.77,0.09,0.02,0.02,-0.18958968418069905,-0.5038618345325163,0.48768468704273793,-0.6872718889768566,-7.67,3.47,-4.19,0.04,-0.15,0.0,-0.3328315251672782,0.030385205478693455,0.6492071196510434,0.6832496110040873,-7.18,4.34,-4.82,0.13,0.1,0.01,0.8673078581273522,-0.02065512686638544,-0.447901452617462,0.2161821771281004,1.5548318648032202,-0.21403761906763022,-1.4694168128262315,0.0,0.0,0.0,1.0,0.24102439061366995,0.7106803304260343,-2.0147805615190086,0.0,0.0,0.0,1.0
1676106935.0446115,-5.65,3.5,6.77,0.1,0.02,0.01,-0.19227573706185822,-0.5010567501899533,0.48805133046410143,-0.6883153876375439,-7.84,3.25,-4.29,0.06,-0.15,0.02,-0.3320598945099071,0.032280177207160234,0.650553358786977,0.6822569486553629,-7.22,4.24,-4.88,0.14,0.09,0.02,0.868606955249754,-0.023592696778037783,-0.4448531755784183,0.21695850784951543,1.5582259839955888,-0.20424018615699568,-1.4672142751348676,0.0,0.0,0.0,1.0,0.23764965646213404,0.727614822842705,-2.009128992962624,0.0,0.0,0.0,1.0
1676106935.0676255,-5.68,3.45,6.77,0.12,0.01,0.01,-0.1940489546711135,-0.4991044537290237,0.4884145566936961,-0.6889782059460238,-7.56,3.32,-4.24,0.08,-0.16,0.02,-0.33132300195090025,0.03355242905070069,0.6514256791439182,0.6817212681403789,-7.22,4.32,-4.89,0.15,0.09,0.02,0.8692874333644327,-0.02546518871355834,-0.44317167195121854,0.2174620691946562,1.560749295768852,-0.1973451360622019,-1.4654748489925111,0.0,0.0,0.0,1.0,0.23619836013100395,0.7381314062816242,-2.0054606357972067,0.0,0.0,0.0,1.0
1676106935.1162415,-5.68,3.46,6.7,0.06,0.05,0.0,-0.19717284931718948,-0.49639764446622703,0.4884038472749271,-0.6900535689550282,-7.78,3.41,-4.22,0.06,-0.1,-0.03,-0.3310556860196792,0.03653471179229057,0.6519698621782731,0.6811773971584331,-7.11,4.36,-4.88,0.14,0.13,-0.03,0.8711490879439413,-0.028038101655127098,-0.4389730946714357,0.21821034252436045,1.56223798310819,-0.18768164972141108,-1.4651580401075865,0.0,0.0,0.0,1.0,0.228931121864653,0.7567140481190495,-1.999368498006576,0.0,0.0,0.0,1.0
1676106935.150251,-5.64,3.48,6.74,0.05,0.05,-0.0,-0.1992169926243158,-0.4945768952137247,0.48831402244098104,-0.6908369562045625,-7.78,3.51,-4.24,0.07,-0.11,-0.04,-0.33062314254722525,0.03857721253616366,0.6522822834911471,0.6809757403378713,-7.15,4.38,-4.81,0.14,0.12,-0.04,0.8718796539364423,-0.02949298509780057,-0.43715461105666775,0.21875072322985414,1.5634038192460926,-0.1806246258120483,-1.4648014345012732,0.0,0.0,0.0,1.0,0.22597195877684798,0.7673751585146081,-1.995638253777782,0.0,0.0,0.0,1.0
1676106935.181848,-5.58,3.55,6.78,0.1,0.05,-0.0,-0.2016501810338376,-0.4924924731448169,0.48862077320160335,-0.6914029999794543,-7.69,3.5,-4.12,0.07,-0.12,0.04,-0.330049280390197,0.040797531973321186,0.6534823546837396,0.6799734156684317,-7.03,4.43,-4.74,0.18,0.12,0.02,0.8726323681160019,-0.031902192437131285,-0.43530882660514,0.21909182028003452,1.5642337908916266,-0.1716397929317233,-1.4649957095210777,0.0,0.0,0.0,1.0,0.22313283048272256,0.7793290912147454,-1.9913206440820042,0.0,0.0,0.0,1.0
1676106935.2086947,-5.62,3.45,6.7,0.1,0.06,-0.0,-0.20378427916910302,-0.4908053570650537,0.4888456295716302,-0.6918179091990106,-7.59,3.48,-4.22,0.07,-0.07,-0.01,-0.330037017699425,0.042913765345936154,0.6538090385760564,0.6795349268199213,-7.02,4.39,-4.83,0.18,0.15,-0.03,0.8735018257797297,-0.03330360456658364,-0.43343379295996903,0.2191359792518929,1.5643747173131262,-0.16566906564211117,-1.4655324986231955,0.0,0.0,0.0,1.0,0.21891485739627123,0.7886064882680484,-1.9881338214196516,0.0,0.0,0.0,1.0
1676106935.2677405,-5.57,3.56,6.88,0.11,0.08,-0.01,-0.2087646877000587,-0.48739312369621185,0.48959220311469864,-0.6922172511520078,-8.01,3.53,-4.2,0.08,-0.12,0.06,-0.32874236048756594,0.047438433247882036,0.6563827666626246,0.6773770878176852,-7.44,4.34,-4.84,0.18,0.1,0.04,0.8737148059963213,-0.03690656076953565,-0.43306872013661674,0.21843037150132655,1.563855752865775,-0.14654781746445703,-1.4681208810670268,0.0,0.0,0.0,1.0,0.21524914285858224,0.8023734667682793,-1.983019068573194,0.0,0.0,0.0,1.0
