timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017284.977671,-6.79,4.48,5.21,0.09,-0.05,0.03,0.26001464265317564,-0.5395684229694467,-0.6566191134094639,-0.458377183600553,-6.44,5.06,-5.02,0.01,-0.19,0.02,-0.27306878677140806,-0.5361407740575325,0.18882720468425845,-0.7760997325442848,-4.13,5.95,-7.2,0.1,0.07,0.02,0.845086614555587,-0.26931523310655264,-0.2985207204252188,0.35239650763387026,1.0389926141786634,0.6734720676198052,-1.7576773656783806,0.0,0.0,0.0,1.0,0.6628348881449506,2.0449861085725316,-0.034376253478879404,0.0,0.0,0.0,1.0
1676017285.0041292,-6.79,4.38,5.07,0.06,0.01,0.06,0.2584311136530582,-0.5391759776871188,-0.6575234164385731,-0.45843819803341707,-6.28,4.63,-5.17,0.02,-0.17,-0.02,-0.27416297186592997,-0.5356122336565983,0.1889275411278004,-0.7760544982270473,-4.13,5.49,-7.14,0.09,0.09,-0.01,0.8469276948463698,-0.2687205464942403,-0.2972141970254221,0.3495232019202513,1.0421473048376944,0.6724272084048862,-1.7562091687542067,0.0,0.0,0.0,1.0,0.6495077861570436,2.049415252704993,-0.02316803188674042,0.0,0.0,0.0,1.0
1676017285.0331793,-6.75,4.31,5.07,0.09,0.01,0.06,0.2565263325395318,-0.539007696494336,-0.6582665079195195,-0.45863945358541564,-6.53,4.38,-5.14,0.02,-0.15,0.04,-0.2758185455436207,-0.5350634973558406,0.1883437615362047,-0.7759882803380033,-4.31,5.38,-7.07,0.1,0.12,0.03,0.8489396707346151,-0.26835610565339985,-0.2953502389320813,0.34648906530265455,1.0430090899382336,0.6729215490711391,-1.7555080823231535,0.0,0.0,0.0,1.0,0.6351628074851068,2.054010713005212,-0.010401867498543995,0.0,0.0,0.0,1.0
1676017285.063614,-6.88,4.16,5.05,0.12,0.01,0.06,0.2544440433561819,-0.5390558302412634,-0.6587461135251462,-0.45905402579541205,-7.04,4.55,-5.13,0.02,-0.15,-0.02,-0.27705227807512534,-0.534731625911168,0.18845632349946068,-0.7757501773102271,-4.3,5.32,-7.18,0.09,0.12,-0.02,0.8511868094648096,-0.2673046994530451,-0.29366698036522626,0.34320390103640275,1.0462116773758463,0.6719708234120543,-1.7539658886664082,0.0,0.0,0.0,1.0,0.6180897975888837,2.0592388624225637,-0.0005564217450900493,0.0,0.0,0.0,1.0
1676017285.1519449,-6.89,4.26,5.1,0.02,0.03,0.06,0.2509114558292464,-0.5367070095045016,-0.6623493442228341,-0.4585655607325571,-6.42,4.41,-5.24,0.01,-0.15,-0.02,-0.2803449066739873,-0.5338692411169237,0.18851466471526945,-0.7751468169827462,-4.09,5.25,-7.24,0.09,0.13,-0.02,0.8577756031841066,-0.2643501644070523,-0.287898250617477,0.33384817275447676,1.053109245464109,0.6630139148195195,-1.7532465502243857,0.0,0.0,0.0,1.0,0.5783866120164443,2.070343704912033,0.0405693304265357,0.0,0.0,0.0,1.0
1676017285.1874962,-6.88,4.11,5.08,0.09,0.04,0.08,0.24897837411470983,-0.5366825995046041,-0.663192046724758,-0.45842978281652125,-6.26,4.42,-5.2,-0.0,-0.11,0.04,-0.28225835142745903,-0.5337899180805082,0.18741516156990098,-0.7747735821637086,-4.3,5.34,-7.2,0.1,0.17,0.02,0.8604085382397876,-0.2634219268903841,-0.28504026057670695,0.3302394367845735,1.0525862825318795,0.6630424230956256,-1.7535497891423557,0.0,0.0,0.0,1.0,0.5607105355948667,2.074851407142225,0.05563572191357617,0.0,0.0,0.0,1.0
1676017285.2087429,-6.95,4.03,4.97,0.06,0.11,0.03,0.24881236810536697,-0.5366306250321643,-0.6634127856983107,-0.45826133758740223,-6.33,3.82,-5.39,0.04,-0.07,0.0,-0.28348898607251777,-0.5341909456986189,0.1872841069956346,-0.7740792540664289,-4.19,4.73,-7.16,0.16,0.19,0.01,0.8622821483618538,-0.2629168917035492,-0.28295629777410014,0.32753616322993256,1.0491385686643102,0.6611980121156312,-1.7563101811796626,0.0,0.0,0.0,1.0,0.5509443337364991,2.0771972552560354,0.06489918243273982,0.0,0.0,0.0,1.0
1676017285.2327776,-6.87,4.07,5.03,0.14,0.14,0.0,0.24858075100988442,-0.5373048197121448,-0.6629063324656859,-0.45832994154686785,-6.41,4.15,-5.27,0.11,-0.03,0.05,-0.2859913790084903,-0.5346387715779688,0.18693839894313655,-0.7729323062590924,-4.44,5.27,-7.06,0.2,0.17,0.02,0.8643712625034967,-0.26252985325421907,-0.28095857181193457,0.32404116657274795,1.0399307441158425,0.6620743956816691,-1.7614487054766657,0.0,0.0,0.0,1.0,0.5377082060451287,2.080439255730893,0.07171044809243121,0.0,0.0,0.0,1.0
1676017285.260999,-6.83,4.23,5.38,0.19,0.14,-0.01,0.24798650021223645,-0.538577929747426,-0.6618944606371351,-0.458619921372087,-6.6,4.7,-5.11,0.11,-0.1,0.06,-0.28890640631553166,-0.5342676819485805,0.18662666660061766,-0.772179784589494,-4.27,5.38,-7.11,0.2,0.14,0.07,0.8665095275116224,-0.26286834539189335,-0.27865894349573794,0.32001666352293673,1.029817511099319,0.6683863094223421,-1.7650030128047896,0.0,0.0,0.0,1.0,0.5226403372474503,2.0839984797617834,0.07935624885568142,0.0,0.0,0.0,1.0
1676017285.2908423,-6.82,4.27,5.44,0.1,0.1,-0.01,0.24756657071519386,-0.5387675783003801,-0.6617019511503893,-0.45890175144624407,-6.78,4.9,-4.97,0.11,-0.07,0.0,-0.29161837351596476,-0.5344370439280148,0.18683982135701505,-0.7709906947951234,-4.35,5.79,-7.19,0.2,0.16,0.01,0.8690008605730682,-0.2622776496706466,-0.27647305711774184,0.31561145019545483,1.0218449136918186,0.6672109443253711,-1.7700741589364568,0.0,0.0,0.0,1.0,0.5071736511245886,2.087399227424693,0.08966243891256166,0.0,0.0,0.0,1.0
1676017285.3138726,-6.71,4.28,5.36,0.11,0.08,0.03,0.24676146932021442,-0.5390116849759583,-0.6617722612634401,-0.45894733351505645,-6.89,4.65,-5.05,0.04,-0.06,0.04,-0.29330995811086535,-0.5347103617176807,0.1862310093651226,-0.7703065030853607,-4.63,5.79,-7.01,0.15,0.17,0.03,0.870580158487359,-0.2616842640589133,-0.2751626810396314,0.3128850149098735,1.017712394199268,0.6668979546443834,-1.7725711835591629,0.0,0.0,0.0,1.0,0.4954653191611395,2.0899143708005017,0.09629143383547863,0.0,0.0,0.0,1.0
1676017285.3444443,-6.8,4.13,5.31,0.15,0.02,0.03,0.24490565778334214,-0.539264341004549,-0.6617170258803411,-0.45972357669224884,-6.76,4.45,-5.09,0.06,-0.14,0.05,-0.2956130760602638,-0.5340583452442096,0.185858777461325,-0.7699682512790946,-4.73,5.55,-7.08,0.11,0.09,0.04,0.8721098474117731,-0.2612647207885055,-0.27456140815489455,0.30948536778128904,1.0148542327934187,0.6686281914990064,-1.7735577880954567,0.0,0.0,0.0,1.0,0.4804667896600743,2.0931030335215466,0.1028170953521004,0.0,0.0,0.0,1.0
1676017285.4090557,-6.92,3.94,5.31,0.16,0.02,0.02,0.24130109018710744,-0.5397897344644588,-0.6611328295950378,-0.4618486852562877,-6.52,4.19,-5.12,0.07,-0.1,0.07,-0.3012313377764707,-0.5334865037968983,0.18445095470982034,-0.7685243501116901,-4.28,5.02,-7.12,0.15,0.13,0.06,0.8762126302371029,-0.261348648256908,-0.27040814874001695,0.30137641540482557,1.0028279768132724,0.6691410317947875,-1.780192778462267,0.0,0.0,0.0,1.0,0.4501099637744796,2.098590478029055,0.12577370964044052,0.0,0.0,0.0,1.0
1676017285.433588,-6.93,3.8,5.16,0.09,0.06,0.02,0.24074151385897666,-0.5396077833950258,-0.6612203346457427,-0.4622279012082319,-6.36,3.86,-5.22,0.12,0.0,0.0,-0.3035584861362417,-0.5343953405417248,0.1845930293323928,-0.7669415095193749,-4.13,4.61,-7.12,0.2,0.22,0.02,0.8783710292818037,-0.260837452721865,-0.2677593480156352,0.29788099927023826,0.9965377420850898,0.6628429959751999,-1.7860715806726706,0.0,0.0,0.0,1.0,0.43869376602789917,2.1002543466653565,0.13776595719384244,0.0,0.0,0.0,1.0
1676017285.459415,-6.82,4.17,5.39,0.09,0.14,-0.05,0.24113417020887637,-0.539759595647145,-0.6607335606342961,-0.46254194697998163,-7.21,5.15,-4.7,0.22,0.02,0.01,-0.3072733961268333,-0.5350759297865704,0.18508985331683023,-0.7648650571145695,-4.54,5.63,-7.03,0.25,0.16,0.02,0.880326936534612,-0.2604171736559942,-0.2663585106671295,0.29370142027541785,0.9823081364557733,0.659051769375187,-1.7953332532809114,0.0,0.0,0.0,1.0,0.4265095763752502,2.1023022929837865,0.1446189827626978,0.0,0.0,0.0,1.0
1676017285.4890327,-6.79,4.22,5.32,0.16,0.11,-0.02,0.2405278983834876,-0.540538785292135,-0.6599446210341665,-0.46307369700966206,-6.86,4.58,-4.91,0.15,-0.01,0.08,-0.31112222754583774,-0.5354744880079192,0.1845326725505218,-0.7631629740631645,-4.53,5.77,-7.01,0.22,0.16,0.04,0.8822335986806011,-0.26003711096334564,-0.2649943700053437,0.28952126372061815,0.9683918508864184,0.6593268403284555,-1.8027771189914943,0.0,0.0,0.0,1.0,0.4111156777414467,2.104982938475779,0.1501023925227899,0.0,0.0,0.0,1.0
1676017285.517345,-6.75,4.23,5.43,0.13,0.13,0.0,0.24017103025957157,-0.5412096785392044,-0.6594854134707081,-0.46312951698085075,-6.79,4.83,-4.81,0.17,-0.02,0.06,-0.31488808685942593,-0.5357216805485723,0.18436416274075956,-0.7614838338672218,-4.36,5.62,-6.97,0.19,0.18,0.06,0.8839414153301555,-0.25975833879387,-0.26340917007803816,0.2859873927465509,0.9555377635218988,0.6599350311090375,-1.8094013753721647,0.0,0.0,0.0,1.0,0.3981606658702243,2.1069953781836315,0.15664788688838224,0.0,0.0,0.0,1.0
1676017285.541894,-6.7,4.31,5.39,0.14,0.1,0.01,0.2394550168807645,-0.5417500588296355,-0.6591842532252213,-0.46329719289957544,-6.59,4.49,-4.85,0.13,0.03,0.07,-0.31791473407489473,-0.5364893539085988,0.18371243365749226,-0.7598415207926351,-4.45,5.55,-6.94,0.19,0.2,0.06,0.8854149858872938,-0.25943456865082953,-0.2619277692656665,0.2830686330957086,0.9454567044585823,0.6580025511142419,-1.8153909393630525,0.0,0.0,0.0,1.0,0.3866043032033654,2.108674898373606,0.16287199180246478,0.0,0.0,0.0,1.0
1676017285.5714843,-6.58,4.39,5.36,0.12,0.12,0.01,0.23886136150601095,-0.542376240914557,-0.658938731332701,-0.4632202625323504,-7.6,5.21,-4.51,0.12,-0.05,-0.01,-0.32064952616559234,-0.5368140213252917,0.1840593018762358,-0.7583777167554325,-4.77,5.95,-6.85,0.18,0.16,-0.0,0.886873638195096,-0.2583531029142597,-0.2614133049035393,0.2799498314137322,0.9380792544573654,0.657409018988618,-1.8194286724433955,0.0,0.0,0.0,1.0,0.37239477580062075,2.111049176512679,0.16520746139791795,0.0,0.0,0.0,1.0
1676017285.6000152,-6.65,4.52,5.66,0.09,0.05,0.06,0.23743030017186886,-0.5424144166478624,-0.6595076880948799,-0.4631015682510713,-7.18,5.18,-4.52,0.0,-0.16,0.04,-0.3221122537291167,-0.5360026487555378,0.18341171910665563,-0.7584886273497697,-4.6,6.46,-6.99,0.09,0.13,0.04,0.8874046636821736,-0.25765602114407843,-0.26164946635527153,0.278686014000222,0.9379557819027441,0.6606838549109819,-1.818305748507433,0.0,0.0,0.0,1.0,0.3636020182083431,2.1123579842988214,0.16803963378869913,0.0,0.0,0.0,1.0
1676017285.6227825,-6.73,4.01,5.37,0.1,-0.03,0.13,0.23539400247029385,-0.5421891124680404,-0.6604015899617461,-0.46313105045778524,-6.63,4.43,-4.79,-0.06,-0.12,0.02,-0.3226444413462905,-0.535994144653495,0.1826458283540549,-0.7584532567998963,-4.58,5.43,-6.91,0.02,0.16,0.02,0.8881314024324957,-0.25657836489653124,-0.26142991166395074,0.27756901118044486,0.9428362493125565,0.6590132359404455,-1.816386897617777,0.0,0.0,0.0,1.0,0.35408730646222963,2.1135819546671897,0.17289736929041646,0.0,0.0,0.0,1.0
1676017285.647238,-6.74,3.99,5.33,0.09,-0.02,0.12,0.23343744783459283,-0.5418775867185714,-0.6613312555262264,-0.463159377994912,-6.52,4.27,-4.88,-0.05,-0.1,0.02,-0.32333256653620684,-0.5361722794955469,0.18183471936736104,-0.7582291691502323,-4.49,5.14,-6.91,0.03,0.16,0.03,0.8890125152075883,-0.25559721373868743,-0.26094643496295844,0.27610463634901117,0.946855033838434,0.6562289496028612,-1.8153041372172167,0.0,0.0,0.0,1.0,0.3442037180747793,2.114670531711901,0.1794222471512473,0.0,0.0,0.0,1.0
1676017285.7013955,-6.77,3.97,5.28,0.07,0.04,0.09,0.23094116205868515,-0.5413500791905139,-0.662899973982677,-0.4627849348468192,-7.14,4.47,-4.77,-0.02,-0.07,-0.01,-0.32514868537500724,-0.5372721098220252,0.18085282608064904,-0.7569077009153339,-4.95,5.3,-6.84,0.08,0.15,-0.02,0.8912214391548345,-0.25257364311361763,-0.26073270714865643,0.27193630985588085,0.9494849479442026,0.64829018605939,-1.8167823667920373,0.0,0.0,0.0,1.0,0.320835157710581,2.1175999601859297,0.18797662141174876,0.0,0.0,0.0,1.0
1676017285.732838,-6.85,3.93,5.52,0.09,0.05,0.1,0.2294366588930738,-0.5413374666303602,-0.6636457574230492,-0.4624790540474179,-6.8,4.66,-4.79,-0.07,-0.11,0.01,-0.3257358889301604,-0.537421336850451,0.1797609601370479,-0.7568093779620855,-4.42,5.4,-7.05,0.07,0.13,0.0,0.8924088867082123,-0.2511738551366249,-0.2606701447458342,0.2693866163308804,0.9518436187691842,0.6480220475557876,-1.8156434537898645,0.0,0.0,0.0,1.0,0.3067113222004431,2.1192516252762688,0.19287486512749483,0.0,0.0,0.0,1.0
1676017285.7520442,-6.84,3.96,5.48,0.11,-0.05,0.09,0.22784579690100706,-0.5409868884894261,-0.6641733949700332,-0.4629181144987248,-6.77,4.23,-4.97,-0.02,-0.19,0.05,-0.32646841416887235,-0.5367768225285534,0.17937197620951026,-0.7570434013297433,-4.76,5.31,-6.97,0.02,0.07,0.08,0.8925870946933022,-0.25103067189505773,-0.2611636393807581,0.2684500579628973,0.9546320351444381,0.6480543033334697,-1.8141673840654724,0.0,0.0,0.0,1.0,0.3011803363552175,2.119734019337733,0.19626026662383012,0.0,0.0,0.0,1.0
1676017285.7835472,-6.86,3.93,5.39,0.18,-0.11,0.07,0.22430500729714528,-0.5406099656631304,-0.6644890563263668,-0.4646314913451641,-7.12,4.08,-4.9,0.02,-0.19,0.06,-0.3281626498243449,-0.5355948094289406,0.17902017506933465,-0.7572313069935673,-4.74,5.06,-6.98,0.04,0.07,0.08,0.8930729248644895,-0.25089948979024496,-0.2617176828135774,0.26640955575893366,0.9593302881715268,0.6470558380732107,-1.8120441883718261,0.0,0.0,0.0,1.0,0.2897356435581028,2.120826116623562,0.20161805449758977,0.0,0.0,0.0,1.0
1676017285.8304458,-6.94,3.79,5.3,0.1,-0.05,0.04,0.22142985056795492,-0.539210219234146,-0.6652293662665638,-0.4665737358740882,-6.65,4.3,-4.96,0.01,-0.18,0.01,-0.3300567636117802,-0.5343490378232435,0.17907020519534994,-0.7572763697506917,-4.12,5.06,-7.09,0.08,0.08,-0.01,0.8949850260817599,-0.24917883974549276,-0.26184378690562854,0.2614374498258454,0.9626374450017914,0.6418624520674487,-1.8121373408509591,0.0,0.0,0.0,1.0,0.27069128942187115,2.1223681073051432,0.21161248291418788,0.0,0.0,0.0,1.0
1676017285.8533287,-6.9,3.85,5.19,-0.01,0.03,0.03,0.22127970790005588,-0.5380848972255652,-0.6660209427103743,-0.46681477924397763,-6.69,3.96,-5.09,0.02,-0.14,-0.05,-0.3307249164638422,-0.5343461358729122,0.17959084779346,-0.7568635042704187,-4.57,4.77,-7.03,0.13,0.12,-0.07,0.896255788482755,-0.24770993727927176,-0.261753641554197,0.258554403786459,0.9630296020460352,0.6359754281289619,-1.8140036494999778,0.0,0.0,0.0,1.0,0.2617453740032938,2.1228764350489358,0.21768096081604554,0.0,0.0,0.0,1.0
1676017285.8750365,-6.85,3.88,5.4,0.19,-0.0,0.0,0.22004019719303006,-0.5382561343034861,-0.6655383814395465,-0.46789027381935266,-7.29,4.3,-4.87,0.08,-0.16,0.04,-0.33234436608986323,-0.5337068136839023,0.17974806476208824,-0.7565678373880215,-4.78,5.35,-7.03,0.15,0.07,0.03,0.8968533696524794,-0.24745146058195527,-0.26221510625767996,0.2562519191130547,0.9603804326305706,0.6366475477121367,-1.8151719821031946,0.0,0.0,0.0,1.0,0.2524833580291725,2.1239479999007655,0.21816747611834955,0.0,0.0,0.0,1.0
1676017285.9069862,-6.91,3.96,5.34,0.09,0.01,-0.02,0.2192321619082415,-0.537442705672682,-0.6655098050433691,-0.46924332354909687,-6.96,4.51,-4.85,0.08,-0.18,-0.04,-0.3340652823724733,-0.5328878267732386,0.18098154798812824,-0.7560930038547609,-4.43,5.28,-7.08,0.16,0.09,-0.03,0.89819562022383,-0.24617204284747654,-0.26267622889289327,0.2522799078516519,0.9586010912949964,0.6326271123693575,-1.8175166806561227,0.0,0.0,0.0,1.0,0.23979598195653243,2.125051792510103,0.221704231324305,0.0,0.0,0.0,1.0
1676017285.9354842,-6.84,4.01,5.4,0.01,0.06,0.0,0.21931238390683114,-0.5363721594495502,-0.6661006906446924,-0.46959222177884585,-6.73,4.51,-4.88,0.04,-0.14,-0.01,-0.3355197458656784,-0.5325362080863741,0.18125037866269647,-0.7556321773494336,-4.48,5.56,-7.08,0.15,0.12,-0.03,0.8991984213031179,-0.24491394990824059,-0.2630352540925972,0.24954320541895603,0.9549126889092616,0.6287077865464971,-1.8208152777522182,0.0,0.0,0.0,1.0,0.23207569716041868,2.1254706366234597,0.22586598601597616,0.0,0.0,0.0,1.0
1676017285.9608245,-6.86,4.09,5.35,0.06,0.04,0.02,0.2187491326768727,-0.5357849144573762,-0.666475454001628,-0.4699934165563835,-6.75,4.58,-4.94,0.07,-0.11,-0.0,-0.3372425587824714,-0.5323926485886084,0.18146474029292753,-0.7549146125920986,-4.69,5.53,-7.0,0.15,0.11,-0.01,0.8999236986367792,-0.2440899057958736,-0.26343136239751763,0.2473082526440408,0.95170425081507,0.6252005922155622,-1.8237004245417712,0.0,0.0,0.0,1.0,0.22425260812478504,2.1259690748610782,0.2290551472540233,0.0,0.0,0.0,1.0
1676017286.0143323,-6.86,4.01,5.43,0.16,-0.04,0.02,0.21493634580004436,-0.5352954959956551,-0.6662556191690774,-0.47261458837674336,-7.01,4.5,-4.95,0.07,-0.18,0.03,-0.3408828893628308,-0.5304560905567268,0.18201812974840598,-0.7545095043628106,-4.83,5.48,-7.02,0.1,0.06,0.03,0.9005065554939491,-0.2433101598233953,-0.2655092415978594,0.24370669310723975,0.9509643989216806,0.6240005737705471,-1.824497189890287,0.0,0.0,0.0,1.0,0.207222601989507,2.1276518184734896,0.22947011258800087,0.0,0.0,0.0,1.0
1676017286.0400596,-6.88,3.95,5.29,0.12,-0.02,0.02,0.2135881506886164,-0.5348078537461093,-0.6663409594359857,-0.47365640208364884,-6.75,4.52,-4.9,0.05,-0.2,0.04,-0.34248696701228404,-0.5293115297584489,0.1821272795364427,-0.7545605581662427,-4.38,5.31,-7.08,0.1,0.07,-0.0,0.9010178227907869,-0.2425221527977093,-0.26642655125728093,0.24159217951098108,0.9499028785054033,0.6242732538704772,-1.824956828505572,0.0,0.0,0.0,1.0,0.19851231818665768,2.128390174798238,0.23032178218849497,0.0,0.0,0.0,1.0
