timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505789.1135132,9.93,4.7,-1.53,1.51,0.45,-0.06,-0.8726183036263083,0.3922690387235639,-0.012476413317141817,0.2907002520569509,5.28,2.38,10.67,0.9,0.35,1.9,-0.9035483049355624,-0.23566216302278623,-0.047582236607562535,0.35468258531666824,7.08,3.87,8.73,1.39,1.45,1.5,-0.5774446632399509,-0.23308870519119504,0.6855781763369585,-0.37710725336233186,-2.0928267644499403,0.215386947108725,0.44292730443852346,0.0,0.0,0.0,1.0,0.6931551572875237,-1.9304360967938643,-0.64455597438933,0.0,0.0,0.0,1.0
1677505789.1438153,10.32,3.87,-1.56,1.85,0.83,0.12,-0.8635241999399889,0.39681893721255,-0.03490677701133228,0.30926073806124443,6.17,2.05,10.89,0.86,0.65,2.21,-0.9054928501028724,-0.20240906820015417,-0.041990191277909206,0.370607732460302,6.81,3.83,8.82,1.37,1.85,1.83,-0.6097197914529104,-0.21238282383711068,0.663566781440113,-0.37790797638949536,-2.105029100496943,0.0196920699384262,0.43699508972363865,0.0,0.0,0.0,1.0,0.8080510270194939,-1.8484011452321356,-0.7436173371010585,0.0,0.0,0.0,1.0
1677505789.1890562,10.79,2.75,-1.54,2.01,1.25,0.24,-0.8455515529316812,0.4077433174579365,-0.0773229865493395,0.33587068070063764,5.51,1.35,11.32,0.61,1.0,2.34,-0.9081845681318048,-0.1463212485220784,-0.04063830544414742,0.3900505230977331,6.43,2.47,9.55,1.07,2.16,2.16,-0.6589906669546711,-0.1834877749754777,0.6194576645776716,-0.385143790157862,-2.091593470454707,-0.32358804858047646,0.37818980574192484,0.0,0.0,0.0,1.0,0.96073935891222,-1.6908586554871379,-0.9167752676644175,0.0,0.0,0.0,1.0
1677505789.2103374,10.49,2.19,-1.51,1.99,1.13,0.35,-0.8359911717623408,0.41294724477839045,-0.09565210858926153,0.34848817467425314,3.11,0.27,10.53,0.31,0.96,2.25,-0.9094856029329415,-0.12067284574470917,-0.040285651101410795,0.3957916985901963,4.51,1.08,9.35,0.97,2.08,1.98,-0.6796950045602127,-0.17132124759724843,0.5987183709489625,-0.38755650321706037,-2.072820057059392,-0.48058488199105,0.3081479875870469,0.0,0.0,0.0,1.0,1.0181582713826292,-1.611257366167486,-0.9948383961157469,0.0,0.0,0.0,1.0
1677505789.2335832,9.3,1.63,-0.92,2.0,0.6,0.14,-0.8265768527225322,0.41411209011428374,-0.11136905511486536,0.3645254681463489,2.92,-0.82,9.02,0.55,0.42,2.17,-0.9092480212754582,-0.0960190192896451,-0.0341792395289461,0.4035841465252835,3.15,0.88,8.16,1.13,1.37,1.93,-0.6972938720955589,-0.1539764981874809,0.5816058755442807,-0.389624305551224,-2.0327889346652577,-0.6672889576461637,0.21211929215887806,0.0,0.0,0.0,1.0,1.0987237488483435,-1.5212030339095006,-1.0494033797073328,0.0,0.0,0.0,1.0
1677505789.259643,9.43,1.49,-0.64,2.0,0.59,0.04,-0.8160007441675581,0.4139401188135251,-0.12928259450046017,0.38220724000712675,2.89,-0.64,9.27,0.59,0.44,1.95,-0.9077871868777554,-0.07083859561662437,-0.02862555696993523,0.4124134990513725,3.13,1.13,8.1,1.03,1.14,1.76,-0.7137800727924803,-0.13553064819159213,0.5645582243516954,-0.391693071679841,-1.963382519682999,-0.8713723883877983,0.09131945115133792,0.0,0.0,0.0,1.0,1.1855603562845398,-1.4213512948837383,-1.093941103596896,0.0,0.0,0.0,1.0
1677505789.3140328,9.38,1.38,-0.17,1.46,0.83,-0.07,-0.7983963101107157,0.41463505953275187,-0.16686957735087177,0.403479421485913,2.62,-0.41,9.78,0.58,0.5,1.49,-0.9022397434554262,-0.028775208494185297,-0.023544466076895986,0.42962901534085973,4.38,0.66,8.57,0.9,0.91,1.28,-0.7401398276374631,-0.10568921699570215,0.5366868471848052,-0.3911394291227304,-1.7507763186486605,-1.246377552689011,-0.061848833554034796,0.0,0.0,0.0,1.0,1.308351487196684,-1.2660724138603956,-1.143580792428736,0.0,0.0,0.0,1.0
1677505789.3450658,9.87,1.52,-0.37,1.22,0.73,-0.12,-0.789825702817669,0.413923302600254,-0.1856750216883969,0.41275615689422174,1.92,-0.22,9.98,0.57,0.46,1.11,-0.8982383827607221,-0.010385096938478828,-0.022516909128262253,0.4388085531302809,4.0,0.97,8.69,0.89,0.84,0.9,-0.753210864502763,-0.09265854448720073,0.5233276120616707,-0.38757708676125757,-1.6142071422779871,-1.4141717293092058,-0.13020607451783353,0.0,0.0,0.0,1.0,1.3583458561216182,-1.1921557085968006,-1.1645433876061844,0.0,0.0,0.0,1.0
1677505789.3710496,9.06,2.21,0.39,1.05,0.11,0.03,-0.7839981610437599,0.4118111576178808,-0.19317851668293562,0.42242219950377174,2.54,0.28,9.41,0.49,-0.27,1.2,-0.8952814596895787,0.0018783953740144177,-0.01264607559678943,0.4453174781421862,3.84,1.73,8.23,0.82,0.45,1.14,-0.7611431685304003,-0.0778398833602964,0.514399456399792,-0.3872921749965479,-1.4831640998223607,-1.5415125974680197,-0.2155531601381065,0.0,0.0,0.0,1.0,1.4101907324191374,-1.1237279074818667,-1.1709388063197843,0.0,0.0,0.0,1.0
1677505789.3926842,9.07,1.96,0.29,1.0,0.26,-0.11,-0.7795889042546037,0.4095592855565229,-0.20110673754325356,0.4290202933338305,2.01,0.3,9.25,0.49,-0.31,1.08,-0.8926327083234634,0.010731855139143128,-0.004572576575410197,0.4506337391494928,3.8,1.52,8.02,0.75,0.25,1.01,-0.7660481230586077,-0.06613273015412759,0.508959970171541,-0.3869838290209678,-1.3530763764172913,-1.6476820021685628,-0.2771792548356537,0.0,0.0,0.0,1.0,1.4526936401616692,-1.074050015846563,-1.1655890147448353,0.0,0.0,0.0,1.0
