timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832484.0353625,-6.92,3.83,5.31,0.07,0.08,0.02,-0.20480227597050307,0.43030741490273844,0.7107495339426441,0.5174230922923125,-7.62,4.91,-1.84,0.06,-0.01,0.09,-0.5258837706187718,0.12684399593447482,0.6924689555412995,-0.47732966187604553,-5.86,5.99,-2.87,0.21,0.23,0.0,-0.6568344839262683,-0.7055910193095015,0.26565873968216314,0.011627907188156362,1.4417698980085585,1.1790720284952916,-1.0740524720964006,0.0,0.0,0.0,1.0,-1.1482624062527227,1.6202541971618962,-0.8238748588019699,0.0,0.0,0.0,1.0
1677832484.0570476,-6.8,4.0,5.5,0.16,0.12,0.03,-0.20315654415509637,0.43171616969798526,0.710778294345748,0.5168585722179788,-8.04,5.11,-1.58,0.11,-0.1,0.1,-0.527076009128747,0.12841976548746895,0.6918802492560301,-0.4764461828186581,-6.56,6.4,-2.53,0.29,0.25,0.06,-0.6582598268502863,-0.7041159453875567,0.2659169829820214,0.0142440853605161,1.4348156873346758,1.1894129611441868,-1.0719611705843355,0.0,0.0,0.0,1.0,-1.1553949211371957,1.620493038026933,-0.8133663934025143,0.0,0.0,0.0,1.0
1677832484.075442,-6.9,3.91,5.73,0.1,0.04,-0.0,-0.2021716704825913,0.4315808611676716,0.7109283727913139,0.5171512590029577,-8.06,5.26,-1.46,0.1,-0.13,0.11,-0.5278349741150059,0.12988198704827855,0.6914919293888685,-0.4757728671661109,-6.58,6.65,-2.52,0.24,0.33,0.01,-0.6593402922749773,-0.7032778139755679,0.26530749573384227,0.016811545435540684,1.433867556673166,1.1963093202191404,-1.065536409643961,0.0,0.0,0.0,1.0,-1.1579547936821186,1.6230452320292688,-0.8045898772515462,0.0,0.0,0.0,1.0
1677832484.095314,-6.99,3.79,5.88,0.02,0.03,-0.02,-0.20192214463849475,0.4305770892055526,0.7112193033146693,0.5176851556191858,-8.5,5.09,-1.38,0.07,-0.09,0.04,-0.5288706661923167,0.13059966874343673,0.6912837794861287,-0.474727586290046,-6.34,6.54,-2.46,0.23,0.39,-0.07,-0.6600995085808414,-0.7029095944377877,0.26416005086250066,0.020154611059446166,1.4338616859022228,1.2019727004219043,-1.059151685615479,0.0,0.0,0.0,1.0,-1.1594243126695338,1.6266678921116837,-0.7951017745947435,0.0,0.0,0.0,1.0
1677832484.157354,-6.93,3.79,5.53,0.04,0.07,0.04,-0.20079901302681266,0.4289105842291976,0.7126167471241281,0.5175836539361078,-7.36,4.79,-1.87,0.07,-0.15,0.2,-0.5301998761135885,0.136784323737045,0.689013398812883,-0.4748038293919436,-6.95,6.47,-2.35,0.22,0.36,0.13,-0.6665175560874191,-0.6976454969047774,0.2612554472136506,0.028119377250142526,1.443164516446258,1.2171391802577805,-1.028760610808878,0.0,0.0,0.0,1.0,-1.1619859408339208,1.641339379098365,-0.7604562551030148,0.0,0.0,0.0,1.0
1677832484.177181,-6.93,3.74,5.42,0.27,0.06,0.07,-0.1995862254633462,0.42985930199349853,0.7120498410724353,0.518045695787231,-7.09,4.71,-2.06,0.13,-0.07,0.2,-0.5314496469036164,0.1388279258715883,0.6877758525620549,-0.47460768687069627,-5.67,5.79,-2.7,0.28,0.33,0.14,-0.6685354155539234,-0.6957533421452714,0.26084576455289377,0.030776162181860498,1.4404873617433023,1.225379138677111,-1.0227131206515157,0.0,0.0,0.0,1.0,-1.1663708940053552,1.6424102467328263,-0.751377081793266,0.0,0.0,0.0,1.0
1677832484.1985517,-6.66,4.25,5.76,-0.01,0.09,0.01,-0.19872268081164773,0.42981548339122727,0.7128189768596097,0.5173558278371053,-8.6,5.37,-1.07,0.39,0.18,0.09,-0.5360668099803789,0.1408352037550091,0.6853056666704149,-0.472391748287545,-5.7,6.4,-1.85,0.55,1.13,-0.1,-0.6709801137086527,-0.6943629992668914,0.25662502061231274,0.042300248844897796,1.4295627309482086,1.2481415530689877,-1.0104420130746912,0.0,0.0,0.0,1.0,-1.1787905240341963,1.6504912792253401,-0.7133242163618765,0.0,0.0,0.0,1.0
1677832484.218916,-6.82,4.17,5.92,0.32,-0.03,0.18,-0.19481374261174852,0.43153874453847124,0.7132004654283102,0.5168820114538761,-6.92,4.73,-1.53,0.4,0.15,0.65,-0.5394904007135818,0.14617759601959587,0.6802913998432718,-0.4741158394940131,-6.05,6.78,-1.44,0.5,1.07,0.39,-0.6765183476825374,-0.6897465109159793,0.2528706735098062,0.05127473458555626,1.4224293402109496,1.2752728525869583,-0.9863437147170169,0.0,0.0,0.0,1.0,-1.1889105132514133,1.660008332193874,-0.6733231976749161,0.0,0.0,0.0,1.0
1677832484.2396665,-6.81,3.79,6.09,0.38,-0.34,0.19,-0.1889820252727976,0.43157192737682626,0.7137426086225317,0.5182691909237387,-6.68,4.95,-1.27,0.44,0.38,0.55,-0.5448921590653746,0.15024563751239925,0.6742782245440189,-0.47525536220366094,-6.02,6.34,-0.92,0.58,1.24,0.31,-0.6818536913834211,-0.6851845028575221,0.24839352290355793,0.06243715536643549,1.4090733214758655,1.3129255988529358,-0.9556352581302306,0.0,0.0,0.0,1.0,-1.1968918560718067,1.6719063752021497,-0.6282347948238721,0.0,0.0,0.0,1.0
1677832484.2604249,-7.16,3.9,6.24,-0.03,-0.41,0.21,-0.18511947942426166,0.4281049765131339,0.7162080612812222,0.51913670682988,-4.56,5.07,-1.25,0.46,1.23,0.45,-0.5563304548012485,0.15017692656791637,0.6635962108149863,-0.477057003700022,-1.13,6.35,-1.02,0.84,2.44,0.14,-0.6886051354456065,-0.6802137716558898,0.23657620348571193,0.0846397792523928,1.3859361733364197,1.365883144819622,-0.9143545035352868,0.0,0.0,0.0,1.0,-1.2024622152202522,1.6975282031538415,-0.5431230251654732,0.0,0.0,0.0,1.0
1677832484.2875319,-7.4,3.78,5.47,-0.21,-0.35,0.41,-0.18312883579112912,0.424521578551326,0.7201547284872304,0.5173223616697421,-7.27,5.37,-0.3,0.41,1.62,1.06,-0.5729209383487345,0.15069735219167338,0.643028932730518,-0.48535110808102117,-8.77,7.23,-1.81,1.15,3.35,0.6,-0.7030958642271229,-0.6661232900081917,0.21638126969787436,0.12294354126717388,1.3619772043047775,1.4306006081012677,-0.8490582989727061,0.0,0.0,0.0,1.0,-1.2083717699337382,1.7356987847285397,-0.3868945519377019,0.0,0.0,0.0,1.0
1677832484.3100126,-7.41,3.74,5.16,-0.1,-0.51,0.42,-0.1792572114810284,0.42215513992992243,0.723212287345834,0.5163486006515371,-4.63,2.67,-0.85,0.43,2.3,0.9,-0.5915473634653711,0.14628983560069506,0.6220858174446111,-0.4916098417560003,-2.13,3.17,-0.57,1.11,3.6,-0.03,-0.709747152308828,-0.6580639676094947,0.19582496506455754,0.15768125247163606,1.318300115963499,1.4988034600452498,-0.7988573041582664,0.0,0.0,0.0,1.0,-1.2070975179025738,1.7615710571920333,-0.2495656080808961,0.0,0.0,0.0,1.0
1677832484.3357124,-8.51,3.76,5.91,-0.41,-1.02,0.16,-0.17380253731569778,0.4119641216039433,0.7278099309846391,0.5199720616474043,6.01,0.55,2.99,2.25,4.36,-1.15,-0.6407692820061758,0.12837415025233553,0.5906777089707335,-0.4733229858240211,14.26,2.99,2.91,2.35,4.36,-1.62,-0.7005057777081563,-0.6567826045319378,0.17148751857890024,0.2202732320400886,1.1656852205007229,1.6578588645835544,-0.7177617653705916,0.0,0.0,0.0,1.0,-1.206021124865135,1.7787221446338473,-0.06450254699004596,0.0,0.0,0.0,1.0
1677832484.3574347,-5.12,4.79,2.6,0.11,-0.18,0.67,-0.16843440691859657,0.4147009112790726,0.7311211272037965,0.5148930977460634,-18.72,9.96,11.37,1.42,4.36,3.19,-0.6697678396727177,0.1360556041185628,0.5419636656125726,-0.4890555169751766,-19.61,16.81,13.4,4.02,4.36,-2.4,-0.6803479694574341,-0.6555090382817619,0.16105097215785466,0.285477014053804,1.1194497886510524,1.7417780841253372,-0.5792592479622444,0.0,0.0,0.0,1.0,-1.2403555497383456,1.7525913742588222,0.11154185361046896,0.0,0.0,0.0,1.0
1677832484.387138,-5.76,5.88,3.66,0.08,-0.41,0.7,-0.15818500233023797,0.4163361946226644,0.7367098522739919,0.508822436265673,-19.33,5.99,8.44,0.84,4.36,4.36,-0.698788015687526,0.15237365848545573,0.4646555222680865,-0.5220850725284335,-14.68,15.74,11.81,3.08,4.36,-1.26,-0.663381411525597,-0.6402139186921303,0.14130634320331759,0.36067126101989194,1.1115816588096539,1.8050386902618292,-0.3587778455476856,0.0,0.0,0.0,1.0,-1.2239272266258483,1.7316328463520922,0.3548941100645539,0.0,0.0,0.0,1.0
1677832484.4299088,-7.22,2.68,4.63,-0.31,-0.2,0.57,-0.15700892000876515,0.4113774742663825,0.7447203043727816,0.5015061724034957,-17.62,-0.19,9.02,-0.31,4.36,2.99,-0.7238864059037048,0.14252889746139885,0.3664935748926096,-0.5668830957954998,-3.54,5.1,6.82,1.5,2.17,-0.27,-0.6536017050654503,-0.6216205179819639,0.12889460768693395,0.4120423799424066,1.1413793112633386,1.8124377600074233,-0.18660823647229388,0.0,0.0,0.0,1.0,-1.1710358223803523,1.7205057564203337,0.5394766397412097,0.0,0.0,0.0,1.0
1677832484.4833152,-7.19,2.94,2.97,-0.19,0.12,0.65,-0.1583065434308227,0.4140859292017655,0.7528299233133566,0.4865377560972029,-11.28,-2.15,5.57,-0.48,2.94,1.39,-0.7368509651860368,0.11763360665643145,0.2913127796308588,-0.598623299006269,-5.56,4.26,6.02,1.63,2.58,-0.52,-0.6337692099628999,-0.5943092033502625,0.10522993740393227,0.48379729183837183,1.1477941501342046,1.8133522698062066,-0.12970017157420582,0.0,0.0,0.0,1.0,-1.0651352643614111,1.6926119371486381,0.7893362394035142,0.0,0.0,0.0,1.0
1677832484.5058382,-8.05,2.4,5.18,0.23,0.41,0.06,-0.16222629128305277,0.4181448312720809,0.750616689436225,0.4851928647834703,-7.86,2.01,8.36,0.29,0.26,0.33,-0.7386831507463434,0.11898891371357649,0.2873349218045496,-0.5980196350691934,-3.23,7.6,7.48,0.28,0.13,-0.86,-0.6265155269085453,-0.5993636264267854,0.10144154497234623,0.4878023686009162,1.1478173887850007,1.8129207685278312,-0.13540136278206596,0.0,0.0,0.0,1.0,-1.0663749350821148,1.69531675774305,0.781821967422384,0.0,0.0,0.0,1.0
1677832484.5245128,-7.11,3.37,6.0,-0.02,0.12,0.09,-0.16427719645960365,0.41791615692285233,0.7505473619502134,0.4848069161798147,-8.67,1.76,8.37,0.16,-0.21,-0.04,-0.7386402388309532,0.11980614732715743,0.2895154087400336,-0.5968566936413355,-3.75,7.68,7.44,0.1,-0.15,-0.56,-0.6227112805205389,-0.6032045180618868,0.10030441024280529,0.4881741449401438,1.15034998725114,1.811146739516066,-0.13763137277389154,0.0,0.0,0.0,1.0,-1.064971276716985,1.6998874051971655,0.7737693386402975,0.0,0.0,0.0,1.0
1677832484.5456288,-7.75,2.94,5.11,0.08,-0.17,0.07,-0.16405971636738306,0.4176995016615905,0.7501227141213644,0.4857236349368955,-7.31,2.49,7.25,0.09,-0.45,0.19,-0.7370759010252734,0.1238368853326939,0.29249048511924985,-0.5965172739104748,-2.66,7.65,6.06,-0.12,-0.32,-0.05,-0.622594277821528,-0.6053263585172945,0.10129507459187673,0.485484987174174,1.156769308863435,1.807352914522258,-0.1336420908228803,0.0,0.0,0.0,1.0,-1.071094051992878,1.7014233552326454,0.7618504433642895,0.0,0.0,0.0,1.0
1677832484.5651224,-7.88,3.01,4.57,-0.07,0.0,0.07,-0.16573503847614868,0.41754136452199725,0.7500018490110979,0.48547742729642185,-6.49,1.91,6.03,0.02,-0.28,0.05,-0.7358848127818095,0.12533261515172878,0.2949254455918346,-0.5964765372072631,-1.93,6.19,5.3,-0.07,-0.13,-0.21,-0.6214740457367864,-0.6072966046492653,0.10058610945974562,0.4846063134553416,1.1629806844910757,1.803160907325259,-0.13633293730649867,0.0,0.0,0.0,1.0,-1.0703705053423238,1.7047682062072842,0.7553623927612606,0.0,0.0,0.0,1.0
1677832484.5870483,-7.49,3.13,4.3,-0.04,0.19,0.08,-0.16889150482448684,0.41880832368138343,0.7494142071319602,0.484204082760653,-6.85,1.93,5.85,0.03,-0.11,0.12,-0.7350777597495777,0.12646530762360492,0.29584498950665394,-0.5967771403740404,-2.54,6.55,5.21,0.1,0.02,-0.06,-0.6204963318665163,-0.6075022238488346,0.10071435527558309,0.48557385514496365,1.1692903168916156,1.798556520584471,-0.14301956889386158,0.0,0.0,0.0,1.0,-1.0716816997679823,1.7044188233921687,0.754290931172358,0.0,0.0,0.0,1.0
1677832484.6112895,-7.41,3.24,4.67,0.14,0.16,0.1,-0.17102012919740497,0.4215197549457178,0.7480400620650668,0.48322797636881065,-7.43,1.5,6.35,0.16,-0.09,0.26,-0.7350014138333965,0.12928930968978494,0.2954571529862638,-0.5964581014724325,-2.83,6.84,5.83,0.22,0.02,0.1,-0.6198824262230432,-0.6063597817738803,0.1027032901932115,0.4873660091660628,1.1720350058917794,1.7965226280622213,-0.1460835097629609,0.0,0.0,0.0,1.0,-1.0805106096579422,1.6986216092096496,0.7547724499096676,0.0,0.0,0.0,1.0
1677832484.6302733,-7.83,3.11,5.22,0.09,0.08,-0.01,-0.1728674799597779,0.4223650619364551,0.7468531406137882,0.4836682490954842,-7.32,1.73,7.17,0.06,-0.12,0.02,-0.73455387767334,0.12975282162410504,0.2968074762244188,-0.5962383148816702,-2.45,6.95,6.31,0.14,0.11,-0.05,-0.6189748245343972,-0.6060045975709553,0.10256184427991111,0.48898840723822873,1.1754623599326923,1.7936565492423855,-0.153572210185839,0.0,0.0,0.0,1.0,-1.0821618739312338,1.698182425395572,0.7533937408070581,0.0,0.0,0.0,1.0
1677832484.6486712,-7.78,3.11,5.27,0.05,0.11,-0.01,-0.17503953660522434,0.4229797307167168,0.745822029623507,0.4839409139100711,-7.12,1.69,6.84,0.05,-0.11,0.01,-0.7341052806559162,0.13004556498499553,0.2981208619197342,-0.5960717571140799,-2.41,6.73,6.01,0.17,0.13,-0.04,-0.6180334534761864,-0.6054835076682805,0.10252278606595498,0.4908293498389112,1.1796049076527084,1.79028578685768,-0.16096292497660225,0.0,0.0,0.0,1.0,-1.082951110370623,1.697862557072818,0.7529804976473062,0.0,0.0,0.0,1.0
1677832484.6705685,-7.48,2.95,5.21,0.05,0.13,0.01,-0.1776821659738434,0.4236928028740669,0.7447052741737896,0.48407386967827715,-7.4,1.59,6.96,0.04,-0.11,-0.01,-0.7335406607753322,0.13019235491954542,0.2998345996993382,-0.5958752071809414,-3.11,6.89,6.36,0.15,0.09,0.01,-0.6173194234895032,-0.6047446088979296,0.10291895631808433,0.4925529167732881,1.1842746040597243,1.7863339539555816,-0.17030756625764185,0.0,0.0,0.0,1.0,-1.0847482933402106,1.6970870770365938,0.7521413384802691,0.0,0.0,0.0,1.0
1677832484.6921425,-7.58,3.03,5.21,0.12,-0.02,0.01,-0.1787170059563537,0.42422329407348863,0.7435482990444916,0.4850059335054349,-7.47,1.69,7.0,0.08,-0.22,-0.01,-0.7328787077950968,0.13117225230194096,0.30234061512153254,-0.5952081924289672,-2.75,7.08,6.16,0.1,0.01,0.05,-0.6170443589547585,-0.6042428577319564,0.1037024600735125,0.49334838373783246,1.1868835563319209,1.7839897433297731,-0.17660130068337726,0.0,0.0,0.0,1.0,-1.0889005730135697,1.6958087904776076,0.749018082712022,0.0,0.0,0.0,1.0
1677832484.745495,-7.69,3.02,4.91,0.09,0.01,-0.01,-0.18245798520095075,0.42586059566654716,0.7404324938576355,0.48694102182369653,-7.17,1.77,6.65,0.06,-0.16,-0.11,-0.731721241362512,0.13050437140075496,0.3090474136880026,-0.5933315515603015,-2.24,6.82,5.81,0.14,0.11,-0.09,-0.6138019706388709,-0.6038909187108105,0.10272941988752042,0.4980055877477942,1.1899699932147179,1.779151562904837,-0.2027094755107439,0.0,0.0,0.0,1.0,-1.0919601745250265,1.6955761510024208,0.7450801925988161,0.0,0.0,0.0,1.0
1677832484.7849333,-7.69,2.97,4.86,0.07,0.03,-0.03,-0.1858662611376411,0.42684955688930476,0.7380225112878673,0.488442383077542,-7.06,1.69,6.52,0.03,-0.1,-0.16,-0.7309837485877713,0.12839821408347946,0.3137982258563053,-0.5922054806992064,-2.33,6.74,5.67,0.15,0.16,-0.17,-0.6104381922431015,-0.6040707757423239,0.10073693102136126,0.5023104439223206,1.1922258665322791,1.7747878575838931,-0.2263306071748367,0.0,0.0,0.0,1.0,-1.090695885797491,1.697447469919608,0.7426672010853492,0.0,0.0,0.0,1.0
1677832484.8096092,-7.67,3.12,5.05,0.15,0.05,-0.0,-0.18754325132276375,0.42826658920626076,0.736247655523079,0.4892388447268801,-7.48,2.23,7.05,0.1,-0.14,-0.06,-0.730688715197304,0.12856060711642467,0.31628546088703036,-0.5912103509011394,-2.53,7.55,5.97,0.19,0.1,-0.07,-0.6087500768537703,-0.6037531500630678,0.1008475415256024,0.5047130383571373,1.1926928169869229,1.7729325535144802,-0.23810502933878055,0.0,0.0,0.0,1.0,-1.0949542875815634,1.6955718218620648,0.7406829990043714,0.0,0.0,0.0,1.0
1677832484.8325927,-7.53,3.17,5.09,0.1,-0.01,0.03,-0.18872390512302545,0.42878218948406377,0.7351626407806368,0.4899642979001716,-7.31,1.72,6.81,0.08,-0.17,0.04,-0.7300321943386157,0.12968098471949646,0.3182022102662452,-0.5907479926440746,-2.59,6.89,6.09,0.14,0.08,0.09,-0.6085503571222524,-0.6024838330608194,0.10170103390260017,0.5062969419716695,1.196178124899651,1.7698845927124762,-0.2432414890403074,0.0,0.0,0.0,1.0,-1.098017353172067,1.693510168899845,0.7408651698965376,0.0,0.0,0.0,1.0
1677832484.853826,-7.68,3.0,5.04,0.11,-0.01,0.01,-0.18985347499001404,0.42928542892628274,0.7340089309023107,0.49081622620023535,-7.23,1.47,6.73,0.07,-0.13,-0.01,-0.7295709061997231,0.13004121345223593,0.31998707123380116,-0.5902743852429979,-2.63,6.65,5.97,0.15,0.11,0.02,-0.6078946273020102,-0.6015843366065233,0.10199164028903662,0.5080926228141788,1.198455409507524,1.767401801355903,-0.24999100781040656,0.0,0.0,0.0,1.0,-1.1000942780190186,1.6922311118420323,0.7407067190080652,0.0,0.0,0.0,1.0
1677832484.874758,-7.7,3.02,5.01,0.1,0.01,-0.01,-0.19125974814550212,0.4297979493510438,0.7327608161676243,0.4916858933936523,-7.2,1.47,6.67,0.07,-0.11,-0.05,-0.7292349818121578,0.12996445470731097,0.32184274925301537,-0.5896972329656242,-2.5,6.51,5.9,0.17,0.11,-0.03,-0.60681842787918,-0.6009911793931345,0.10213512227393433,0.5100484434600091,1.2003594755653504,1.764913949477241,-0.25829417407507105,0.0,0.0,0.0,1.0,-1.1020766510620819,1.6913417314936656,0.7397906477455605,0.0,0.0,0.0,1.0
1677832484.8981035,-7.65,2.95,4.95,0.11,0.06,-0.02,-0.19324468433957853,0.4306958260540463,0.7311498776939048,0.49252152617150396,-7.28,1.98,6.79,0.05,-0.05,-0.04,-0.7289109279998687,0.1294780260157252,0.3233668836479497,-0.5893709853574866,-2.43,7.22,5.67,0.16,0.16,-0.1,-0.6052415549458601,-0.6005622850374004,0.10141636752177177,0.5125644567818398,1.2027666758374673,1.7615973722868918,-0.2694940100388228,0.0,0.0,0.0,1.0,-1.1029179883990503,1.6911958556493227,0.7388697373017431,0.0,0.0,0.0,1.0
