timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152384.687627,-9.17,2.82,-1.14,0.08,0.09,-0.0,-0.5442860438195122,0.5532582438696898,0.5492015712334063,0.30989619592419776,0.05,2.21,-9.18,0.09,-0.06,-0.01,0.8926753193048265,0.22840996139278352,-0.19822058086908734,0.33416801935627355,0.25,1.13,-10.22,0.18,0.16,-0.01,0.025755209590337357,-0.32412552819250695,-0.14049050395493382,0.935169358700003,-1.2690383544318349,0.43742782740458636,-1.679493539967643,0.0,0.0,0.0,1.0,-0.25004264765717665,2.1080403477544247,0.3407998923004429,0.0,0.0,0.0,1.0
1677152384.7076938,-9.15,2.91,-1.08,0.08,0.04,-0.01,-0.5435077468924262,0.5533346114101191,0.5496069306195771,0.310406763293679,-0.02,2.27,-9.03,0.08,-0.14,0.0,0.8934352548848646,0.22775165768658753,-0.1983126647210009,0.3325277653987471,0.28,1.13,-10.25,0.16,0.1,0.0,0.027833038271947285,-0.32525697582254764,-0.1399462681420651,0.9347985150247257,-1.2683690712857336,0.43350880353314813,-1.6810145794326183,0.0,0.0,0.0,1.0,-0.25511013159998835,2.1077928238157217,0.33856791434804023,0.0,0.0,0.0,1.0
1677152384.7296402,-9.24,2.84,-1.15,0.11,0.05,0.01,-0.5425416791001443,0.5536815805963355,0.5498410404551722,0.31106279748422655,0.12,2.14,-9.2,0.08,-0.1,0.02,0.8944005586682734,0.22699161031673837,-0.19795499038699185,0.33066035637883856,0.36,1.08,-10.28,0.16,0.14,0.02,0.03008161091360439,-0.32609122537910773,-0.1391211398778712,0.9345613505033664,-1.268964546731306,0.428971558624832,-1.6817289856067752,0.0,0.0,0.0,1.0,-0.2608883642438638,2.107338421975114,0.33698966849088335,0.0,0.0,0.0,1.0
1677152384.7613113,-9.2,2.78,-1.19,0.1,0.06,0.0,-0.5414111473011509,0.5540003056154396,0.550101291806884,0.31200352515388086,-0.04,2.28,-9.03,0.07,-0.1,0.01,0.8956930885507588,0.22605444398144256,-0.19743135726366395,0.3281069012496856,0.27,1.07,-10.24,0.17,0.13,0.01,0.033528277013587154,-0.3274518095599416,-0.13802774120027356,0.934130349424303,-1.2700288607017576,0.42229417170626765,-1.6826153230989884,0.0,0.0,0.0,1.0,-0.26977717048508615,2.10673897925799,0.33372316605243807,0.0,0.0,0.0,1.0
1677152384.7902398,-9.08,2.81,-1.11,0.1,0.04,0.01,-0.5400840220011013,0.5543458487192424,0.5505797179049519,0.3128448551895341,-0.01,2.16,-9.08,0.06,-0.14,0.04,0.8968032239120995,0.22466744221992152,-0.19731546438475484,0.32609067067588926,0.25,1.18,-10.13,0.15,0.1,0.03,0.036317187521858516,-0.32904948583020793,-0.13687477644971643,0.933634186037132,-1.2696214182822116,0.4179034882938149,-1.684018446665869,0.0,0.0,0.0,1.0,-0.2778359029670629,2.105962265671948,0.33200925678112125,0.0,0.0,0.0,1.0
1677152384.813145,-9.18,2.73,-1.2,0.14,0.01,0.0,-0.5388460238048062,0.5545976729103276,0.5507899945276099,0.31416041405701456,0.11,2.02,-9.15,0.08,-0.14,0.04,0.8977530257598154,0.22353360443331463,-0.19728299753211861,0.3242709535448537,0.31,0.87,-10.12,0.16,0.1,0.04,0.03851029637542326,-0.33035273983747887,-0.1357771623468072,0.9332462625373846,-1.269408395779883,0.412491408522838,-1.6855127298891541,0.0,0.0,0.0,1.0,-0.28559761942123496,2.105173119226872,0.3304241786938781,0.0,0.0,0.0,1.0
1677152384.8380332,-9.24,2.74,-1.33,0.1,0.05,-0.04,-0.538185393511372,0.5544911069102749,0.5508901976648214,0.3153031631386558,0.23,1.95,-9.32,0.13,-0.09,0.0,0.8989918715339232,0.22283083887439725,-0.19698733218758455,0.3214903157485227,0.4,0.67,-10.29,0.21,0.13,0.01,0.04158063064454673,-0.3315013999253573,-0.1346802934704162,0.9328660630301933,-1.2705162014074942,0.40397783815050525,-1.6867396029750161,0.0,0.0,0.0,1.0,-0.29399163291549457,2.104659206626377,0.3263105020352693,0.0,0.0,0.0,1.0
1677152384.8621438,-9.28,2.85,-1.28,0.08,0.07,-0.07,-0.537844291540878,0.5542746977520464,0.5509570213061122,0.3161478106238679,0.26,2.22,-9.21,0.16,-0.07,-0.02,0.9002890211408104,0.2223329949372624,-0.1965660733499607,0.3184485776123459,0.55,1.05,-10.34,0.25,0.14,-0.02,0.04524928382774185,-0.33252159184899066,-0.13381660407310483,0.9324564385222679,-1.2721630178456966,0.39500255442225873,-1.6876238437595092,0.0,0.0,0.0,1.0,-0.30223280592125334,2.1043731198411884,0.3205762054720068,0.0,0.0,0.0,1.0
1677152384.8870697,-9.19,3.12,-1.12,0.08,0.1,-0.08,-0.5375960622646652,0.5543945074469119,0.5508846065405095,0.3164859463340047,0.18,2.46,-9.14,0.16,-0.07,0.01,0.90169680123617,0.2214535638487512,-0.1959550201342816,0.3154406882177995,0.29,1.4,-10.19,0.26,0.13,-0.01,0.04925458456312587,-0.33366660826412964,-0.13281187934147307,0.9319879747801533,-1.2747255234297914,0.3878355953766961,-1.6873524797372503,0.0,0.0,0.0,1.0,-0.3114890510651537,2.103742183334431,0.31582178063871735,0.0,0.0,0.0,1.0
1677152384.9135888,-9.15,3.15,-1.02,0.11,0.08,-0.06,-0.5369254285614433,0.554786802569822,0.5508013088463737,0.3170813870784368,-0.06,2.73,-8.96,0.14,-0.08,0.02,0.9030944027054907,0.22038010798831556,-0.1952731858981857,0.3126043676506201,0.42,1.6,-10.17,0.23,0.13,0.01,0.05311683238652457,-0.3348175356005791,-0.1316330719934628,0.9315302219086297,-1.2771088292798773,0.38112489563560753,-1.6870793852401043,0.0,0.0,0.0,1.0,-0.3212641171621582,2.1028157441989017,0.31217833520799937,0.0,0.0,0.0,1.0
