timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107611.9677482,-0.9,9.67,-1.86,0.06,-0.01,0.01,0.7720409908892956,-0.01799959244387094,-0.0699381740436116,0.6314565502629411,4.05,9.21,-0.59,0.04,-0.17,-0.04,0.028553760668305842,0.7542597921540202,0.619585839103052,-0.21538392854258748,5.18,8.35,-2.85,0.12,0.08,-0.04,-0.3343418740319665,-0.7349201399577729,-0.5869482132816182,0.059997450602136924,0.03986878880537521,2.133908065352744,0.25951271317933644,0.0,0.0,0.0,1.0,-1.0549299656741036,1.849333365953795,0.29931399748899473,0.0,0.0,0.0,1.0
1676107612.01583,-0.76,9.81,-1.96,-0.03,0.05,-0.0,0.7729014085715753,-0.019254511072517407,-0.06639757476796967,0.6307487919103494,4.16,9.08,-0.56,0.04,-0.13,-0.08,0.030163242503436136,0.7535579723699177,0.6207986050645322,-0.2141253208505438,5.2,8.32,-2.83,0.11,0.11,-0.09,-0.3320809209949266,-0.7347728120384069,-0.5879530835024915,0.0643610767486471,0.03420897140805909,2.1336450065372032,0.26246663093440775,0.0,0.0,0.0,1.0,-1.0539724563491113,1.8470603118854474,0.3162439968047693,0.0,0.0,0.0,1.0
1676107612.0466096,-1.06,9.56,-1.64,0.05,0.0,0.0,0.7723401292062142,-0.017962367096153956,-0.06811659056450599,0.6312909062198655,3.56,8.97,-0.75,0.06,-0.14,0.0,0.03139073731909484,0.7531428694897944,0.6215516453796112,-0.21322286902004683,4.52,8.18,-2.91,0.15,0.1,-0.0,-0.32938307991480104,-0.7367784109562147,-0.5870204334229217,0.06380729236255177,0.0416979030516336,2.1340002199999555,0.2584653669667148,0.0,0.0,0.0,1.0,-1.0549027993364022,1.8486978249812702,0.30330914239722806,0.0,0.0,0.0,1.0
1676107612.093388,-0.9,9.59,-1.75,0.04,0.01,-0.04,0.7709551834362053,-0.015525005478249301,-0.07068993261242829,0.6327637890753529,3.59,8.96,-0.66,0.1,-0.16,-0.04,0.032725459677788844,0.7532321452218942,0.622124912908026,-0.21102363003341992,4.5,8.17,-2.87,0.17,0.07,-0.04,-0.324766578234407,-0.7398223885679677,-0.5859332881260098,0.06222286477931173,0.051718557634749536,2.1343828595465486,0.2534462461155801,0.0,0.0,0.0,1.0,-1.0528312031982237,1.8534094083089476,0.2809270773066514,0.0,0.0,0.0,1.0
1676107612.1334708,-0.76,9.9,-2.11,0.13,0.03,-0.01,0.7741930604375095,-0.016209667603507196,-0.06889301592538316,0.6289802097071827,4.36,9.1,-0.58,0.08,-0.17,0.03,0.03640149690867999,0.7533626626675473,0.6217486022297533,-0.21106469422103463,5.24,8.27,-2.88,0.16,0.07,0.04,-0.32577346063385954,-0.7396592599166368,-0.5849795918949,0.0676365924089058,0.04272053592353586,2.1345317914715527,0.25386805038769544,0.0,0.0,0.0,1.0,-1.0698680807240786,1.8405960295289847,0.3001475402696365,0.0,0.0,0.0,1.0
1676107612.159032,-0.96,9.64,-1.78,0.19,0.07,0.03,0.7746845872829501,-0.015315217410675918,-0.06900624183013129,0.6283847332091942,3.86,9.19,-0.71,0.08,-0.07,0.03,0.03737669044190771,0.7529973043076714,0.6219752316716226,-0.2115297943648156,4.87,8.3,-2.95,0.16,0.16,0.05,-0.32445914347311544,-0.7393076281130094,-0.5858169097499278,0.07049144261294162,0.04545728316735601,2.1346805682102743,0.2521358901713551,0.0,0.0,0.0,1.0,-1.0737286680087792,1.8374717479519083,0.3054575632958707,0.0,0.0,0.0,1.0
1676107612.1887002,-0.93,9.71,-1.63,0.14,0.04,0.0,0.7746591495990415,-0.014817461268448122,-0.06899134787139105,0.6284296609032202,3.24,9.28,-0.72,0.07,-0.17,0.03,0.03815389745948059,0.7529600915244026,0.6226665022156942,-0.20947985034052188,4.34,8.49,-2.92,0.15,0.07,0.03,-0.3223458687391534,-0.7408773706926065,-0.5850673279550926,0.06992913743139327,0.04515005818303485,2.135052092325827,0.24902617392791626,0.0,0.0,0.0,1.0,-1.0730497091630726,1.838903234837221,0.2991641933290971,0.0,0.0,0.0,1.0
1676107612.2734075,-0.9,9.76,-1.69,0.14,-0.02,0.03,0.774316549157921,-0.01643195538147477,-0.06959581532744079,0.6287450159098031,3.83,9.26,-0.61,0.05,-0.2,0.02,0.044363091009817966,0.7520771342626622,0.6244525395396167,-0.2060847547438665,4.79,8.49,-2.84,0.11,0.05,0.03,-0.3183088499867562,-0.7407294404302434,-0.5872911160173073,0.07133384292993786,0.051558553413004034,2.1345494651904833,0.2520720060319684,0.0,0.0,0.0,1.0,-1.0667123289019773,1.8419454874878203,0.3030868332537301,0.0,0.0,0.0,1.0
1676107612.2987032,-0.81,9.76,-1.88,0.06,-0.01,0.03,0.773613899739748,-0.01770062971483186,-0.06854215266597563,0.6296905550705614,3.99,9.04,-0.59,0.03,-0.18,-0.01,0.04612329278544333,0.751655512343084,0.6250814190362816,-0.20532864437889023,4.87,8.34,-2.77,0.1,0.07,-0.01,-0.31722624185959636,-0.7403431915254179,-0.5882039933279577,0.07263286081822193,0.0534986891261284,2.13382693838214,0.257721724533435,0.0,0.0,0.0,1.0,-1.0614291881409383,1.844147617705563,0.30820065326563684,0.0,0.0,0.0,1.0
1676107612.3330803,-0.88,9.66,-1.84,0.12,-0.01,0.01,0.773289515503679,-0.01699932828203001,-0.07001825864214496,0.62994586394925,3.9,8.9,-0.72,0.06,-0.19,0.05,0.04939983182582947,0.7513936714123436,0.6252702680340532,-0.2049495037556376,4.81,8.15,-2.85,0.14,0.06,0.05,-0.3176390008263917,-0.7395232271200002,-0.5885076692424492,0.07661321652856017,0.06186249999867741,2.1334490864382736,0.25897495374960444,0.0,0.0,0.0,1.0,-1.0689560877820878,1.8391908272320892,0.31178515586691674,0.0,0.0,0.0,1.0
