timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736767.1015081,0.03,9.64,-2.79,0.19,0.13,-0.02,0.533128035599609,0.7340364661320065,0.18168075641533693,0.37941674553779087,4.21,9.03,0.86,0.12,-0.09,0.02,-0.45871723249862484,-0.6035366946825729,-0.5858480046183502,-0.2865380851913672,6.56,7.25,-2.53,0.21,0.14,0.01,0.5757830559898744,-0.5354181356206316,-0.03059653731700078,0.6171427261077437,-0.9832108664109505,1.9064066287714527,-0.14632210341466523,0.0,0.0,0.0,1.0,-1.8953080209688558,0.7011164111330549,0.7339913376130701,0.0,0.0,0.0,1.0
1677736767.1250792,0.24,9.74,-2.7,0.2,0.24,-0.0,0.5337412332441448,0.7348586568094093,0.1829830259497456,0.37632467718921253,4.19,9.3,1.19,0.1,-0.03,0.01,-0.4594137363844596,-0.602951232358922,-0.5862667553673095,-0.2857973438806152,6.7,7.69,-2.31,0.21,0.19,-0.01,0.576124622962255,-0.5342720010268456,-0.02674786978529514,0.6179954685896322,-0.986214988290465,1.905503430336823,-0.13761058769527065,0.0,0.0,0.0,1.0,-1.8932563087857464,0.6931097311407173,0.7467793849866329,0.0,0.0,0.0,1.0
1677736767.1564379,0.37,9.81,-2.6,0.21,0.25,0.04,0.535019777130947,0.7357051547624418,0.1849018609416061,0.3718912006959222,4.14,9.25,1.33,0.07,-0.04,0.04,-0.46052220660197635,-0.6016548423179547,-0.5871592080335141,-0.2849119379093477,6.51,7.66,-2.24,0.17,0.22,0.03,0.5764785173791317,-0.5314172693121645,-0.023130092685282735,0.6202686544470314,-0.9895076878590601,1.9047322754274234,-0.12397376582522115,0.0,0.0,0.0,1.0,-1.8863962446936295,0.6878329880999452,0.7686969419005601,0.0,0.0,0.0,1.0
1677736767.179406,0.36,9.75,-2.43,0.22,0.25,0.02,0.5357868455520587,0.7364692780468782,0.18611065808187402,0.3686574040688947,3.96,9.11,1.21,0.08,-0.03,0.03,-0.46121069438601126,-0.60085638310713,-0.5877700699429163,-0.28422288286253494,6.39,7.49,-2.02,0.18,0.22,0.01,0.5769959651063173,-0.5291932120080467,-0.020610296521721645,0.6217760177852812,-0.9922803789676399,1.9038712782245915,-0.1146900408374534,0.0,0.0,0.0,1.0,-1.8814952662598343,0.6839910871011728,0.7839845379903803,0.0,0.0,0.0,1.0
1677736767.2015314,0.38,9.8,-2.26,0.09,0.22,0.01,0.5359438733301901,0.7368767674033185,0.18809251863834342,0.3666033261351474,3.84,9.32,1.4,0.08,-0.01,0.03,-0.4616582221092868,-0.6001777406278884,-0.5884489545190675,-0.28352459071324293,6.38,7.7,-2.03,0.21,0.21,-0.01,0.5782970353393538,-0.5266348639121132,-0.018946151519618867,0.6227915400618251,-0.9919818610284635,1.904486838460771,-0.10677953699189183,0.0,0.0,0.0,1.0,-1.8766511829166808,0.6864019260347739,0.7934309885510998,0.0,0.0,0.0,1.0
1677736767.2234766,0.41,9.81,-2.15,0.08,0.11,0.01,0.5362695308879243,0.7368196797167328,0.1894779454367574,0.36552682256770513,3.49,9.2,1.41,0.08,-0.02,0.03,-0.4620820539415203,-0.5995005984246019,-0.5890605453711082,-0.28299625757388136,5.94,7.78,-2.04,0.2,0.22,-0.01,0.5803407402221831,-0.5239113300713011,-0.0180703816602588,0.623213450406794,-0.99099741186084,1.905319922997804,-0.10089658424723098,0.0,0.0,0.0,1.0,-1.8732238839433786,0.6902272504859667,0.7981971080570668,0.0,0.0,0.0,1.0
1677736767.2864578,0.29,9.69,-2.04,0.01,0.01,-0.0,0.5366993886990616,0.7352474246689847,0.19323584513975123,0.3660941119996408,3.32,9.11,1.3,0.08,-0.05,0.04,-0.46396656020655047,-0.5971532508734675,-0.5904666510804836,-0.28194354034655544,5.94,7.67,-1.92,0.18,0.18,0.01,0.5845943737603128,-0.5171281638159949,-0.015594551092001144,0.6249677514338833,-0.9830923565742582,1.9099838973388161,-0.08939200384652847,0.0,0.0,0.0,1.0,-1.867080642166146,0.7005687297378637,0.8035628977011865,0.0,0.0,0.0,1.0
1677736767.309112,0.33,9.67,-2.07,-0.06,-0.05,-0.03,0.5364457717428456,0.7344589692800019,0.19468490643771716,0.36727883634742314,3.58,9.12,1.32,0.08,-0.07,0.02,-0.46468927601656,-0.5963345007714476,-0.5908110304958564,-0.28176473553178744,6.03,7.78,-1.97,0.19,0.14,-0.02,0.5864323054740483,-0.5147597186936909,-0.01519622966933843,0.625210890588625,-0.9786835866618244,1.9123447955221555,-0.0872686669892034,0.0,0.0,0.0,1.0,-1.8658922406579834,0.7067571428810423,0.8008997985010088,0.0,0.0,0.0,1.0
1677736767.338575,0.3,9.77,-2.17,-0.0,-0.07,-0.02,0.5366125610726216,0.7334085609630168,0.19582613488234027,0.3685253951931704,3.72,9.21,1.34,0.08,-0.13,0.05,-0.4664431238350482,-0.5948031245329919,-0.5909746735167429,-0.28176051982946626,6.26,7.82,-2.1,0.17,0.11,0.03,0.5882952072611629,-0.512341837279783,-0.014706348528094434,0.6254584831939624,-0.9747484259792206,1.914497748542046,-0.08404687310345313,0.0,0.0,0.0,1.0,-1.8650251286220785,0.7116715565572043,0.7985642523902785,0.0,0.0,0.0,1.0
1677736767.3638318,0.33,9.66,-2.24,0.06,-0.04,-0.0,0.5371601230993641,0.7326547248732489,0.19656050300147665,0.36883604071807674,3.57,9.29,1.34,0.06,-0.12,0.05,-0.46773515963893275,-0.5933976451963139,-0.591314459440876,-0.28186923416569626,6.08,7.75,-2.17,0.15,0.12,0.03,0.5903885393848136,-0.5105128779175347,-0.014554950068694615,0.6249849017951716,-0.97228676842845,1.9159124808265204,-0.08023593803359572,0.0,0.0,0.0,1.0,-1.864327443430144,0.7158183296960976,0.7964843391707787,0.0,0.0,0.0,1.0
