timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016434.384995,-0.67,9.79,-2.2,-0.04,0.02,-0.03,-0.7930564978400512,-0.1910253064917885,-0.10967276896651171,-0.5679283469422963,3.38,9.57,0.14,0.1,-0.02,0.03,0.6807442562367799,-0.23690974548289254,0.0003113812772074062,0.6931528930456575,5.43,8.27,-2.95,0.21,0.2,-0.0,0.7545262208940721,0.3028256951394183,0.4745218738750702,0.33736593123895886,-0.32550539244716864,2.1104087651468313,0.250441776625306,0.0,0.0,0.0,1.0,-0.8363275133501461,1.911958247498526,0.5171769041980944,0.0,0.0,0.0,1.0
1676016434.4102008,-0.68,9.7,-2.16,0.04,0.07,0.0,-0.7921992891072538,-0.19154844658735737,-0.1102575990392511,-0.5688345460694453,2.75,9.67,0.0,0.08,-0.05,0.02,0.6810547012592159,-0.2360074556927774,-0.0010749980211075226,0.6931549748284266,4.94,8.34,-2.97,0.17,0.19,0.02,0.7530618791564253,0.3051118274077723,0.47584665560136524,0.3367113590158176,-0.32327796640259354,2.111156234464904,0.24700346175422208,0.0,0.0,0.0,1.0,-0.8326909990707154,1.9138102222192068,0.5161938912810605,0.0,0.0,0.0,1.0
1676016434.4503791,-0.75,9.5,-2.1,0.05,0.03,0.04,-0.791173165583446,-0.19142817778784663,-0.11080379840598181,-0.5701953990241417,2.83,9.37,-0.01,0.02,-0.14,0.04,0.6802345025022215,-0.2363537849094681,-0.004154084603850442,0.693830421317506,5.03,8.11,-2.88,0.13,0.15,0.02,0.7507590843121985,0.3071819110482174,0.4787221093953091,0.3358946454226083,-0.3176572028630171,2.112432556837616,0.24335692774551318,0.0,0.0,0.0,1.0,-0.8258604067385734,1.916251747279006,0.5181060023120311,0.0,0.0,0.0,1.0
1676016434.482469,-0.76,9.47,-2.08,0.06,0.09,0.04,-0.7903336298458585,-0.19192645287288973,-0.11193922546954714,-0.5709698766341161,2.97,9.2,-0.15,0.03,-0.14,-0.04,0.6797969514416331,-0.23586046254014084,-0.007301488349561765,0.6944009182661657,4.88,7.81,-2.88,0.14,0.11,-0.08,0.7486752849436222,0.3102415170587583,0.4796188196022027,0.33645401868762964,-0.31384542043905167,2.1135527441484667,0.23852850934829323,0.0,0.0,0.0,1.0,-0.8201799403191739,1.919426595641321,0.5153701673969938,0.0,0.0,0.0,1.0
1676016434.5143456,-0.6,9.68,-2.14,0.05,0.11,0.0,-0.7892654042204506,-0.19290757758196583,-0.11324683477187197,-0.5718583239110357,3.05,9.34,0.03,0.1,-0.11,-0.08,0.6798160459835143,-0.23537417338389902,-0.009386887319140879,0.6945221583748387,5.11,8.09,-2.8,0.14,0.11,-0.06,0.7469227079525875,0.31219255597907475,0.4814254756251317,0.33596396794171474,-0.3107209049966425,2.1143998438206553,0.23508683427460142,0.0,0.0,0.0,1.0,-0.8147146804632508,1.9216281020681434,0.5158346893915222,0.0,0.0,0.0,1.0
1676016434.5455158,-0.6,9.76,-2.26,0.17,0.07,0.02,-0.7894084483903447,-0.1934999363307772,-0.11381636883546582,-0.5713474515870732,3.51,9.55,0.23,0.04,-0.2,0.02,0.6785351420593881,-0.23809439835851615,-0.010294081154262013,0.6948346208659522,5.6,8.09,-2.81,0.13,0.07,0.01,0.7466067031902909,0.3119319673360632,0.48376951426082515,0.3335325105248715,-0.30955477870283316,2.1142807399256243,0.23768212335342795,0.0,0.0,0.0,1.0,-0.8161001765100228,1.919259816526936,0.5224196192385026,0.0,0.0,0.0,1.0
1676016434.5898316,-0.66,9.73,-2.21,0.24,0.06,0.04,-0.7906019516289324,-0.19414376489903257,-0.11426214172288891,-0.5693864378436239,3.72,9.23,0.1,0.04,-0.14,0.03,0.6768028573600292,-0.24231269348921292,-0.009453371569905146,0.6950777543622467,5.57,7.99,-2.81,0.13,0.12,0.04,0.7458601241968857,0.311383487299535,0.4881616111955048,0.3292889921105703,-0.3116084266578036,2.1131220335707805,0.24518454207705928,0.0,0.0,0.0,1.0,-0.8208355354723305,1.9137202109750542,0.5351672428423159,0.0,0.0,0.0,1.0
1676016434.6188507,-0.58,9.79,-2.23,0.11,0.12,0.01,-0.7901339232306204,-0.1950972978025364,-0.11549174364862731,-0.569462101372283,3.34,9.51,0.15,0.08,-0.12,-0.0,0.6761654168830523,-0.24327921989639456,-0.010124579687281993,0.6953510214734178,5.42,8.14,-2.81,0.17,0.12,-0.05,0.7444921556210257,0.3129827806423668,0.49010927291498,0.3279727272851817,-0.30937065853261164,2.1133360488025,0.24617177025592105,0.0,0.0,0.0,1.0,-0.8185007209687568,1.9139924728277158,0.537763315718421,0.0,0.0,0.0,1.0
1676016434.6462748,-0.52,9.76,-2.28,0.18,0.01,0.01,-0.7904155567622143,-0.19520272218463697,-0.11533887661667058,-0.5690659789697421,3.39,9.3,0.21,0.05,-0.17,0.1,0.6748823666036678,-0.2458508840229184,-0.010098807919672374,0.6956932859753523,5.41,8.13,-2.69,0.15,0.09,0.1,0.7439224375195008,0.31278815734100496,0.49230717357329257,0.3261542923687181,-0.308159574036047,2.113112170888447,0.24958892237644806,0.0,0.0,0.0,1.0,-0.8193259181645982,1.912202167896463,0.5428516454021349,0.0,0.0,0.0,1.0
1676016434.6704202,-0.6,9.62,-2.1,0.22,-0.01,0.03,-0.7910123649864862,-0.19508290027215483,-0.11497065820704933,-0.5683518700693508,3.25,9.4,0.2,0.04,-0.11,0.08,0.6738562386102211,-0.2469779625248382,-0.010272317089567088,0.6962859579330719,5.5,8.04,-2.74,0.15,0.14,0.07,0.7431439029722091,0.31282074810990323,0.49476511761476316,0.32417248097092055,-0.30788106077053995,2.113041487508961,0.2505292886764401,0.0,0.0,0.0,1.0,-0.8208860132005305,1.9099373457247237,0.5484391385903581,0.0,0.0,0.0,1.0
