timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737113.2363791,-0.32,9.57,-1.31,0.22,0.06,0.02,0.5808185064950494,-0.7207241349247898,-0.324214263035453,-0.19517093916398456,3.24,9.13,1.02,0.06,-0.11,0.15,-0.08661262114338662,0.6274662573175505,0.6845978526795589,-0.36070781789852413,4.98,8.46,-1.58,0.15,0.15,0.14,-0.6781136940896683,-0.037285796992799845,-0.22439515508763377,-0.6988693737772979,-0.7915671026868617,1.9114365624559848,-0.5850912660862195,0.0,0.0,0.0,1.0,-1.6603773007679525,1.3041870189333191,0.4058859922938338,0.0,0.0,0.0,1.0
1677737113.25859,-0.39,9.47,-1.35,0.16,0.1,0.02,0.5802159276153261,-0.721892342095191,-0.3231655242821716,-0.19438355815561004,2.82,9.24,0.89,0.09,-0.03,0.07,-0.08696720116687116,0.6294320851949466,0.6830715604989887,-0.3600905431774333,4.57,8.44,-1.59,0.16,0.21,0.06,-0.6799197353797748,-0.03792511184714842,-0.22695891571646676,-0.6962474344005039,-0.7994617827312741,1.9093875800845403,-0.5810334990093396,0.0,0.0,0.0,1.0,-1.6653693567671077,1.2958571824572893,0.4120668249385823,0.0,0.0,0.0,1.0
1677737113.2823956,-0.4,9.63,-1.3,0.06,0.11,0.0,0.5800148997861214,-0.7226340528173747,-0.3227878446531669,-0.1928490318331778,2.73,9.2,0.84,0.11,-0.05,0.02,-0.08772028615787358,0.6316978624305464,0.6815638002188271,-0.35879485535376615,4.35,8.29,-1.55,0.19,0.18,-0.0,-0.6821576278415921,-0.038968091850596076,-0.22891234420916629,-0.6933553181909833,-0.8063766951417753,1.9073535896557077,-0.578151286048655,0.0,0.0,0.0,1.0,-1.669323468389578,1.2899359251251936,0.4146377538951332,0.0,0.0,0.0,1.0
1677737113.308342,-0.32,9.81,-1.28,0.06,0.08,-0.02,0.5798627999083457,-0.7232118740201484,-0.32254447651232376,-0.19154315239681557,2.8,9.42,0.93,0.12,-0.1,0.02,-0.08820223815068634,0.6344512901776053,0.6799279039813504,-0.35691731670613797,4.36,8.7,-1.54,0.23,0.13,-0.02,-0.6850872385052656,-0.03998988087356885,-0.23036366746007184,-0.6899194632558877,-0.8137340932322618,1.904792167159936,-0.5762843269061055,0.0,0.0,0.0,1.0,-1.674664993074951,1.2830995987953189,0.4143097639937592,0.0,0.0,0.0,1.0
1677737113.3617895,-0.35,9.9,-1.44,0.06,0.01,-0.02,0.5789390655260988,-0.724052189532606,-0.3231345947273643,-0.19016313767707094,2.84,9.67,1.01,0.11,-0.14,0.01,-0.08876483743604426,0.6401366875575197,0.6770569276122028,-0.35205076572869903,4.66,8.97,-1.58,0.17,0.09,0.01,-0.69017618009608,-0.040282071362009494,-0.2334026598053633,-0.6837816855916449,-0.8257366100217237,1.8995253048675638,-0.5765957570409447,0.0,0.0,0.0,1.0,-1.6854500948626623,1.2694089784238594,0.41274547026507286,0.0,0.0,0.0,1.0
1677737113.3893886,-0.3,10.02,-1.61,0.0,0.05,-0.01,0.5786980061958132,-0.7244108073463865,-0.32373787980435853,-0.18849770556833237,3.41,9.56,1.03,0.09,-0.11,-0.02,-0.08853788890702449,0.642974909652158,0.6753503979035989,-0.3502087203899089,5.21,8.72,-1.51,0.16,0.11,-0.03,-0.6924729882209656,-0.04071142620713687,-0.23507506434239595,-0.6808549437912056,-0.8309683715106988,1.8981260129684834,-0.5736804026992949,0.0,0.0,0.0,1.0,-1.6888278819292066,1.264957973887916,0.4126035742887926,0.0,0.0,0.0,1.0
1677737113.4148707,-0.22,9.93,-1.33,0.06,0.08,0.05,0.5779055315688728,-0.7254889792965084,-0.3236591321185273,-0.18691095125136736,2.76,9.61,1.13,0.04,-0.04,0.04,-0.08947995777196281,0.6443858498513139,0.6746184040647479,-0.34878391959157234,4.47,8.88,-1.46,0.14,0.21,0.04,-0.6942465246351315,-0.04152810871236907,-0.2378821128920341,-0.6780186425053789,-0.8351305637165665,1.8969747259694645,-0.571440137354321,0.0,0.0,0.0,1.0,-1.6922396703983096,1.2587202985451411,0.41766985522138345,0.0,0.0,0.0,1.0
1677737113.4410188,-0.25,9.76,-1.28,0.08,0.05,0.04,0.5770109171029526,-0.7265226511588528,-0.3235955291893613,-0.1857664458016534,2.73,9.34,0.98,0.06,-0.07,0.05,-0.08999218627067664,0.646296913294263,0.6735148213561064,-0.3472455783594428,4.35,8.64,-1.47,0.15,0.17,0.04,-0.6962717217165202,-0.042060475574353655,-0.24037347566665254,-0.6750238500440595,-0.8402893679252527,1.8953810308392705,-0.5691612478783525,0.0,0.0,0.0,1.0,-1.6966317525415666,1.2515556206985439,0.42136590342078517,0.0,0.0,0.0,1.0
1677737113.5008774,-0.26,9.78,-1.38,0.06,0.02,0.03,0.574989764132857,-0.7283594916190819,-0.32435050895203554,-0.18351013447052347,2.61,9.68,1.12,0.04,-0.14,0.01,-0.09124560546929529,0.650033136545928,0.6729001587734456,-0.34108142311987133,4.47,8.86,-1.49,0.13,0.1,0.01,-0.7008992450599936,-0.04230949840470669,-0.24406583983554886,-0.6688662201400527,-0.8467214687153918,1.8917266885412354,-0.5717804563617598,0.0,0.0,0.0,1.0,-1.705378426393259,1.2388677761519191,0.42354581334827285,0.0,0.0,0.0,1.0
1677737113.5227196,-0.33,9.88,-1.42,0.07,0.02,0.03,0.5742320360410473,-0.7290580390673844,-0.3245522392795304,-0.18275061814947746,3.3,9.38,0.99,0.05,-0.12,0.03,-0.09026954126906828,0.652046237641071,0.6715663788612867,-0.3401260247031017,4.8,8.66,-1.52,0.14,0.12,0.03,-0.7025415935353756,-0.04229030935293364,-0.2458554555254316,-0.6664847590725468,-0.8507893036243939,1.8910628310544435,-0.567925109360971,0.0,0.0,0.0,1.0,-1.7089972700951663,1.233206757828392,0.4254755260337009,0.0,0.0,0.0,1.0
1677737113.5497127,-0.26,9.72,-1.27,0.14,0.05,0.03,0.5732574095905428,-0.7302951826776661,-0.3238733075750543,-0.18207407599032147,2.83,9.4,1.13,0.03,-0.12,0.06,-0.09046640564278469,0.6536251703342361,0.6710793408610797,-0.3379977580178231,4.47,8.7,-1.43,0.13,0.14,0.06,-0.7044566701262959,-0.042218211273289355,-0.248435237403846,-0.6635046008638898,-0.8558650898326613,1.8889658193113776,-0.5672769001810533,0.0,0.0,0.0,1.0,-1.7142764232881134,1.223938453512477,0.430965203435263,0.0,0.0,0.0,1.0
1677737113.574946,-0.23,9.73,-1.32,0.19,0.03,0.03,0.5721500207646022,-0.7316088589134888,-0.322918436626773,-0.18197943451085002,2.71,9.24,1.04,0.04,-0.15,0.08,-0.09027601749506463,0.6553305817999169,0.6704907760506974,-0.33590800593904696,4.28,8.47,-1.44,0.13,0.11,0.07,-0.7063561167630598,-0.04186416051996779,-0.2506043160076254,-0.6606859353533412,-0.8617002223481007,1.8864672478835502,-0.5667574873505385,0.0,0.0,0.0,1.0,-1.720150835334648,1.2138798282775927,0.435978057014656,0.0,0.0,0.0,1.0
1677737113.5967736,-0.28,9.63,-1.39,0.23,0.04,0.01,0.5713054404599778,-0.7327787307186602,-0.3216737856776319,-0.18213017628883182,3.02,9.16,1.08,0.08,-0.15,0.09,-0.08952516975834904,0.6575123341666186,0.6691279850698911,-0.3345601799300258,4.71,8.41,-1.46,0.16,0.1,0.09,-0.7081681152586436,-0.04126416999295745,-0.2526964573337132,-0.6579815265315612,-0.8694750349371315,1.8836413255282378,-0.564276989060601,0.0,0.0,0.0,1.0,-1.7263248345150672,1.2031489362391152,0.4412881178586276,0.0,0.0,0.0,1.0
1677737113.6742463,-0.27,9.66,-1.37,0.16,0.09,-0.01,0.5699875186655144,-0.7359547783675875,-0.3179726312682679,-0.17993943016409503,2.91,9.3,1.04,0.1,-0.1,0.05,-0.09144881942410232,0.6637100431173897,0.6657123783462416,-0.32856220325478847,4.76,8.54,-1.44,0.19,0.14,0.04,-0.7147459989129235,-0.04176689591636217,-0.25991091921151815,-0.6479506134869406,-0.8932192720281265,1.8731666633146142,-0.5620551427790148,0.0,0.0,0.0,1.0,-1.7438819069297953,1.1715322769179968,0.45704268818375554,0.0,0.0,0.0,1.0
1677737113.7076092,-0.22,9.77,-1.34,0.18,0.09,-0.02,0.5694978036760824,-0.7373063129031022,-0.31610331664925906,-0.17924939543744514,2.84,9.38,1.04,0.11,-0.12,0.06,-0.09250700057449168,0.6653237763544878,0.6653465905319115,-0.32573093486753085,4.38,8.64,-1.45,0.19,0.12,0.06,-0.7177248161089688,-0.041732882380388206,-0.2627842923352806,-0.6434857190112437,-0.9010882702815175,1.8689684547404608,-0.5634685832822589,0.0,0.0,0.0,1.0,-1.7519958632421386,1.156807125910566,0.4634735899972812,0.0,0.0,0.0,1.0
1677737113.7284565,-0.37,9.69,-1.19,0.01,0.04,0.03,0.5689616714728721,-0.7377755544724146,-0.3166497861229839,-0.17805269042051888,2.62,9.56,1.03,0.03,-0.13,-0.02,-0.09336063410879625,0.665660285717985,0.6660091666753933,-0.3234377311338337,4.37,8.73,-1.49,0.11,0.11,-0.01,-0.7190451643093414,-0.041977182339200586,-0.26404193657148106,-0.6414778434036484,-0.9002281811660632,1.8686510128396554,-0.5658909913117277,0.0,0.0,0.0,1.0,-1.7537574782594254,1.1539502599545086,0.463932651362309,0.0,0.0,0.0,1.0
1677737113.7596343,-0.31,9.77,-1.29,0.04,-0.03,0.03,0.5677281319095852,-0.738436656648215,-0.3177359699524308,-0.17731307271334182,2.83,9.32,0.98,0.04,-0.16,-0.01,-0.09428159822012366,0.6664879365265736,0.6668315767277876,-0.3197506199842964,4.54,8.64,-1.47,0.12,0.08,0.0,-0.721164157805297,-0.04182654099788917,-0.2658471218502254,-0.6383557830622983,-0.8990061773929667,1.8676999898998838,-0.5709506464986787,0.0,0.0,0.0,1.0,-1.7580946118080323,1.1477181769477975,0.46297550932548026,0.0,0.0,0.0,1.0
1677737113.7810092,-0.33,9.73,-1.37,0.05,-0.01,0.02,0.5670072751515945,-0.738903123128607,-0.31826181891863226,-0.17673239424213782,2.89,9.33,0.98,0.05,-0.12,0.0,-0.09492389653830825,0.6664373953008601,0.6676672089517204,-0.31791689181484134,4.65,8.54,-1.49,0.13,0.12,0.01,-0.7225371654400882,-0.04189507039630078,-0.2675213014663238,-0.6360952765868142,-0.8973133942578562,1.8677111112196454,-0.5735711616810263,0.0,0.0,0.0,1.0,-1.7612183506442445,1.1426251671412622,0.46369995554169546,0.0,0.0,0.0,1.0
1677737113.804058,-0.35,9.7,-1.28,0.03,0.03,0.02,0.5664175055891519,-0.7394081311838663,-0.3187403666094766,-0.17564567627756206,2.86,9.36,0.97,0.06,-0.1,-0.02,-0.09610578486816326,0.6665976843923646,0.6683746436420699,-0.31573175483937016,4.55,8.61,-1.51,0.15,0.13,-0.03,-0.7241340003104074,-0.04249218433144049,-0.2690420590843846,-0.6335935087331817,-0.89647351675996,1.8672622742136158,-0.5763391649425053,0.0,0.0,0.0,1.0,-1.7639460320326048,1.1382982767134346,0.4639735222053662,0.0,0.0,0.0,1.0
1677737113.8253052,-0.34,9.83,-1.16,0.02,0.03,0.03,0.5658160344799102,-0.7398922695020799,-0.3192785951006809,-0.17456466815202396,2.62,9.69,1.01,0.04,-0.13,-0.03,-0.09704239143420008,0.6668804125545612,0.669079640720749,-0.31334601320071576,4.38,8.97,-1.55,0.11,0.11,-0.03,-0.725452055793819,-0.0429331003504025,-0.2701497689448688,-0.6315814800782699,-0.89556185310036,1.8668214511718322,-0.5791775519787896,0.0,0.0,0.0,1.0,-1.7657612339876523,1.1355082987087974,0.46390534391172483,0.0,0.0,0.0,1.0
1677737113.8497498,-0.34,9.89,-1.23,0.06,0.02,0.03,0.5649974027828831,-0.740585254535185,-0.3196046040211543,-0.17367876295659437,2.97,9.3,0.91,0.04,-0.14,0.01,-0.09428117652614473,0.6682508994234619,0.6679963898327002,-0.3135803219959112,4.57,8.62,-1.5,0.12,0.11,0.02,-0.7269614273268363,-0.04283313064253679,-0.27203835774894153,-0.6290369925620807,-0.8970136812357599,1.868409373445148,-0.5717629481683653,0.0,0.0,0.0,1.0,-1.7689856306460545,1.1296876433175032,0.4658279372295361,0.0,0.0,0.0,1.0
1677737113.8734815,-0.23,9.82,-1.34,0.1,0.03,0.02,0.5642461571413683,-0.7413710165221715,-0.3194705196260162,-0.17301409509621965,2.77,9.63,1.14,0.04,-0.13,0.03,-0.0939575182451688,0.6678944063617301,0.6689674327913613,-0.3123645635798915,4.66,8.79,-1.46,0.14,0.11,0.02,-0.7285304991197963,-0.042750290986964604,-0.2739244784449472,-0.6264033082459369,-0.8955998820891284,1.869074420437666,-0.5718056156313454,0.0,0.0,0.0,1.0,-1.7727951786855867,1.1226069778306556,0.46845579060895537,0.0,0.0,0.0,1.0
1677737113.8970025,-0.24,9.84,-1.3,0.08,0.06,0.03,0.5635686745290848,-0.7421969149251709,-0.3193347470443051,-0.1719284964607058,3.03,9.51,1.13,0.05,-0.12,0.02,-0.0921934877281098,0.6676925193612772,0.669330727835408,-0.31254349646863583,4.77,8.83,-1.46,0.13,0.13,0.02,-0.7299010083701073,-0.0427342006989337,-0.2760332868170078,-0.6238781376518362,-0.8943507875558341,1.8712237046282592,-0.566708492997549,0.0,0.0,0.0,1.0,-1.7757570364558593,1.1163208298837213,0.4722443776745506,0.0,0.0,0.0,1.0
1677737113.9213521,-0.27,9.79,-1.23,0.1,0.07,0.04,0.562774627303766,-0.7432112396800963,-0.31896927031313516,-0.1708226468363839,2.65,9.48,1.07,0.04,-0.11,0.01,-0.09274147368206291,0.667505590308078,0.6702805718084263,-0.31073986069204707,4.44,8.67,-1.5,0.13,0.13,0.01,-0.7314035781080288,-0.04296816999654902,-0.2779398387675792,-0.6212503427152153,-0.894234470661302,1.871044334407645,-0.5674837532142697,0.0,0.0,0.0,1.0,-1.7788115520767573,1.1098614377037357,0.4759590857379173,0.0,0.0,0.0,1.0
1677737113.9676683,-0.49,9.73,-1.19,0.12,0.04,0.02,0.5612978593782681,-0.7448826003832576,-0.3182823456674245,-0.16967902975940236,2.77,9.33,0.81,0.06,-0.1,-0.0,-0.09318949378285177,0.6710489842806306,0.6683129094156778,-0.3071918521913981,4.5,8.56,-1.57,0.14,0.13,0.01,-0.7343708916718086,-0.04345770458493368,-0.28156802292694794,-0.6160602810134503,-0.9043981996984648,1.8665597118590131,-0.5661437436260971,0.0,0.0,0.0,1.0,-1.7862431580980809,1.095444919504289,0.48149331094007525,0.0,0.0,0.0,1.0
1677737113.9909172,-0.31,9.83,-1.23,0.15,0.01,0.02,0.5603927860040634,-0.745774899552393,-0.31785774266713934,-0.16954698469383933,2.93,9.44,1.07,0.06,-0.13,0.06,-0.09133244846505421,0.6709132725345077,0.6686099334135501,-0.3073996121258832,4.71,8.74,-1.46,0.14,0.12,0.06,-0.7357764230812679,-0.04303307984419676,-0.28388996515469017,-0.6133414195709654,-0.9040063951339704,1.8679560462771316,-0.5621500215543802,0.0,0.0,0.0,1.0,-1.7908690710260486,1.0860604272753922,0.48555197327236665,0.0,0.0,0.0,1.0
1677737114.0116694,-0.25,9.75,-1.22,0.16,0.01,0.02,0.5595687092459635,-0.7466039561904106,-0.3173965492022235,-0.169483989769401,2.85,9.47,1.09,0.06,-0.11,0.04,-0.09048693408292585,0.6706033964103684,0.6691514741671638,-0.3071473654503028,4.55,8.66,-1.4,0.14,0.13,0.04,-0.7369854231324293,-0.0428793437835136,-0.2859002504889188,-0.6109622694875542,-0.9036559241793484,1.86862384558238,-0.5604916541898609,0.0,0.0,0.0,1.0,-1.7949045658173013,1.077757450221066,0.4891385060503728,0.0,0.0,0.0,1.0
