timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734185.9461524,-5.09,4.87,6.73,0.17,0.13,0.1,0.42202296733082734,-0.31956409555986415,-0.7586103524252086,0.379849624282545,-8.54,5.12,-1.21,0.03,-0.04,0.12,-0.47954349940718294,-0.01796118889755678,0.3975616947560224,-0.7820870327095434,-7.38,6.78,-1.31,0.14,0.22,0.13,-0.5870392839567944,-0.09004574988053059,0.463440928640966,-0.6576466738913429,1.0676563398444945,1.6721227272938923,-0.8286226673565547,0.0,0.0,0.0,1.0,0.8851840630306036,1.5677620448826217,-1.1751899187714692,0.0,0.0,0.0,1.0
1677734185.9740734,-5.06,4.54,6.69,0.18,0.07,0.11,0.4227690169913219,-0.31998276250463076,-0.757924557099447,0.38003651892641016,-8.29,5.33,-1.11,-0.03,-0.1,0.08,-0.4803506242851925,-0.017984612188906877,0.3976150919162403,-0.7815638618524275,-7.1,6.52,-1.33,0.07,0.16,0.11,-0.590531263335991,-0.09067194002030482,0.46061668481662177,-0.6564173184676784,1.06425525921485,1.6738666562735882,-0.8294764374284594,0.0,0.0,0.0,1.0,0.874384178411947,1.5714298916059992,-1.1783719295324466,0.0,0.0,0.0,1.0
1677734186.0193226,-5.24,4.6,6.6,0.08,0.01,0.05,0.42264100407230115,-0.3188170938488794,-0.7586350126754372,0.3797409115297578,-8.2,4.63,-1.59,0.03,-0.18,0.04,-0.4819562591549644,-0.01659772205872326,0.3993518663181564,-0.7797183893894124,-7.19,5.84,-1.49,0.13,0.09,0.06,-0.5961309928933969,-0.09104747646183699,0.45807013343153563,-0.6530772919034004,1.0619565108544158,1.673165196347888,-0.8338264776223212,0.0,0.0,0.0,1.0,0.8615165736819926,1.57172367574053,-1.1874232103121094,0.0,0.0,0.0,1.0
1677734186.0432072,-5.33,4.6,6.65,0.13,0.02,-0.0,0.42309545878190585,-0.31834971341606855,-0.7589954886479623,0.37890571510347615,-8.1,4.58,-1.65,0.09,-0.15,0.05,-0.483510356090681,-0.015791073019279733,0.4000130537016366,-0.7784329993225199,-6.85,6.03,-1.54,0.19,0.1,0.05,-0.599618485810831,-0.0909398822219262,0.4567108218966598,-0.650847781326683,1.0577538310215078,1.673886792684373,-0.8377110708568597,0.0,0.0,0.0,1.0,0.8518859206689082,1.572420281208492,-1.1934340523926292,0.0,0.0,0.0,1.0
1677734186.0688736,-4.93,4.98,6.74,0.18,0.01,0.05,0.42335546717889877,-0.31874472534137227,-0.7589875787792832,0.3782985642789977,-8.38,5.83,-0.86,0.03,-0.21,0.07,-0.4842912619522457,-0.014424515800356735,0.40084264687586335,-0.7775468342075468,-6.96,7.21,-1.25,0.12,0.05,0.08,-0.6025540315149197,-0.09029699828164937,0.4551200767585883,-0.6493387459082492,1.0546465220315235,1.675790432430364,-0.8378228572566303,0.0,0.0,0.0,1.0,0.8431463704784683,1.575332650057574,-1.195797323801808,0.0,0.0,0.0,1.0
1677734186.1013002,-4.98,4.87,6.63,0.17,-0.03,0.09,0.42297369907655913,-0.3196117163221939,-0.7590611525177664,0.37784622191769257,-8.11,5.07,-1.17,-0.0,-0.2,0.06,-0.48493191744656466,-0.0131742545404548,0.4019802355306254,-0.7765818467500026,-6.9,6.71,-1.26,0.07,0.06,0.08,-0.6057682336708119,-0.09012243729544192,0.4530474350318119,-0.6478200483022812,1.052935469311087,1.677382770354484,-0.8367878698837342,0.0,0.0,0.0,1.0,0.834756292166537,1.5784599365444794,-1.1975584167014037,0.0,0.0,0.0,1.0
1677734186.1323032,-5.15,4.54,6.41,0.11,-0.07,0.03,0.42222765795030576,-0.3194974261320261,-0.7600439402639652,0.3768002234936122,-7.8,4.58,-1.47,0.03,-0.21,0.02,-0.48583842570995583,-0.011984128680624498,0.4036364465621934,-0.7751741893084958,-6.62,5.94,-1.57,0.11,0.04,0.04,-0.6090155145672891,-0.09001365904180632,0.45181363687622067,-0.6456485744853218,1.0522336162232098,1.6767388352020942,-0.8389584586944405,0.0,0.0,0.0,1.0,0.8279138746293735,1.5783829663921154,-1.2024000281101974,0.0,0.0,0.0,1.0
1677734186.167004,-5.2,4.36,6.14,0.02,-0.02,-0.04,0.42197215710809016,-0.3172752364713758,-0.7617306319863579,0.37555607735894975,-7.69,4.63,-1.68,0.1,-0.19,-0.04,-0.4879563186591004,-0.010869446953260805,0.40609705724647155,-0.7725708163652992,-6.69,5.76,-1.73,0.17,0.05,-0.05,-0.6132251342036131,-0.09056622982456687,0.451479075910048,-0.641809424059614,1.050078992571846,1.6734595868486581,-0.8481551276409377,0.0,0.0,0.0,1.0,0.8196667913905994,1.5733987303486383,-1.214521628637684,0.0,0.0,0.0,1.0
1677734186.196233,-5.11,4.78,6.21,0.06,0.02,-0.06,0.42243839630428137,-0.3155278508611648,-0.7628314930398051,0.374267404251911,-7.62,5.52,-1.35,0.13,-0.16,-0.05,-0.49029833530936884,-0.010011545148752193,0.40798538469469275,-0.7701007968000811,-6.48,6.66,-1.64,0.17,0.06,-0.05,-0.6168852979024889,-0.09076561628487984,0.4508576766940003,-0.6387029728271756,1.0455247109507657,1.6716959801254523,-0.8572109593464854,0.0,0.0,0.0,1.0,0.810538471821734,1.5703243819436954,-1.2245851220597281,0.0,0.0,0.0,1.0
1677734186.2278745,-5.19,5.02,6.23,0.1,0.04,-0.03,0.4232748783217266,-0.31418700087052465,-0.7635160510532193,0.3730524703708721,-7.46,5.02,-1.52,0.12,-0.11,-0.02,-0.49301054728197946,-0.009581697067204313,0.4093093853911928,-0.7676682997107015,-6.35,6.3,-1.66,0.19,0.13,-0.03,-0.6215416298799127,-0.09142530289577615,0.4493672961125199,-0.6351349852599525,1.0391599613014026,1.6709418850134317,-0.8663716244983027,0.0,0.0,0.0,1.0,0.7976391680210719,1.5683691531978063,-1.2355120221739033,0.0,0.0,0.0,1.0
