timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734380.2039335,-3.99,3.88,7.93,0.1,0.06,-0.0,0.5877729874880111,0.47223560168898454,0.4407776913182822,0.4870641420932013,-8.31,4.37,-1.93,0.07,-0.12,0.03,0.5540091047444577,-0.09631898702600378,0.5467574233702662,0.6203651219951334,-8.01,4.87,-1.93,0.17,0.13,0.03,-0.813846589840918,-0.13579696684201206,0.40463554752483083,-0.3943133090324223,-1.797126829454405,-0.7879306586524729,0.8786355535776127,0.0,0.0,0.0,1.0,-1.0749459960961145,1.7371068717608302,-0.6704109348438725,0.0,0.0,0.0,1.0
1677734380.246355,-3.92,3.87,8.0,0.08,0.06,0.01,0.586791396991925,0.4731836471000915,0.44126103698118635,0.4868899154589355,-8.56,4.62,-1.77,0.06,-0.12,-0.0,0.5567059222972256,-0.09472017031593698,0.544131877616438,0.6205055238884866,-8.18,5.14,-1.91,0.14,0.11,-0.01,-0.814247165561972,-0.1358472110389122,0.4053793719813665,-0.39270173592592744,-1.8024912872448735,-0.763082507858009,0.889511239730814,0.0,0.0,0.0,1.0,-1.0780847287029987,1.734767048948608,-0.6714287777713429,0.0,0.0,0.0,1.0
1677734380.4388032,-3.97,3.99,7.8,0.1,0.0,0.02,0.5861981281012483,0.4750370537161993,0.43950265887404194,0.487389951732566,-8.06,4.5,-1.83,0.04,-0.17,0.03,0.5704085485135336,-0.09300619179718074,0.5306269277491643,0.6200153220828926,-7.76,5.0,-1.98,0.13,0.08,0.03,-0.8149582064224885,-0.13163006822456422,0.40919315198538175,-0.3886870351479526,-1.8308043165871672,-0.6639138570478755,0.9109741735008783,0.0,0.0,0.0,1.0,-1.0840153705797222,1.7283554658920017,-0.6783789942710113,0.0,0.0,0.0,1.0
1677734380.5484471,-3.88,3.91,7.82,0.1,0.03,0.01,0.5849099398662101,0.4771646401110243,0.43923337183741046,0.4871019539457447,-8.25,4.52,-1.86,0.06,-0.12,0.02,0.5773848054204722,-0.08961425760766469,0.5240706261739715,0.6196338032133272,-7.89,5.06,-1.95,0.14,0.12,0.02,-0.8164149683603599,-0.130206064011272,0.40974601082024287,-0.3855141851459454,-1.8423142163552566,-0.6098692677678658,0.92543924946352,0.0,0.0,0.0,1.0,-1.0908475758154281,1.7238247130095514,-0.678955024397892,0.0,0.0,0.0,1.0
1677734380.5694437,-3.94,3.81,7.83,0.08,0.04,-0.02,0.5843687906762144,0.47771344827914114,0.43918402887295865,0.48725800824592647,-8.19,4.34,-1.9,0.1,-0.11,-0.0,0.5789378092060903,-0.08858204600481374,0.5227690904696306,0.6194325728009537,-7.85,4.71,-1.96,0.18,0.11,-0.01,-0.8167663858237466,-0.13010825291787487,0.4102270728131831,-0.38428929498777387,-1.845334889022213,-0.5985984964324016,0.9267788233587585,0.0,0.0,0.0,1.0,-1.0928389465246136,1.7221300318630648,-0.680052343804719,0.0,0.0,0.0,1.0
1677734380.614644,-3.87,3.8,7.77,0.07,0.05,-0.03,0.5828828090046937,0.47903201892347536,0.43921285258386744,0.48771715772365315,-8.27,4.42,-1.81,0.1,-0.11,-0.01,0.5822693817175855,-0.08622600477643261,0.5198186792445433,0.6191251762955323,-7.91,4.95,-1.93,0.18,0.12,-0.02,-0.8175930840684418,-0.12993191005297117,0.4109648738152279,-0.3817946046285544,-1.8523119053097925,-0.5717389577360369,0.9298145888587227,0.0,0.0,0.0,1.0,-1.0964455248699454,1.7190602185981343,-0.6820111258813923,0.0,0.0,0.0,1.0
1677734380.6425903,-3.84,4.01,7.72,0.1,0.05,-0.02,0.5822290706026156,0.4799425949774416,0.4390998878310294,0.4877045246645875,-7.89,4.61,-1.74,0.09,-0.13,0.0,0.584391630969556,-0.0850687449634533,0.5178610369180618,0.6189262288231412,-7.65,5.1,-1.92,0.17,0.11,0.01,-0.818063341890037,-0.129273452764842,0.4111691782659128,-0.380789508666001,-1.8560786208712692,-0.5548680220444352,0.9325200433540839,0.0,0.0,0.0,1.0,-1.0982538693510362,1.7177036544693638,-0.6825192992715069,0.0,0.0,0.0,1.0
1677734380.671291,-3.9,4.0,7.85,0.12,0.07,0.0,0.5817130248933173,0.4809750296228704,0.43915174983699773,0.4872563166997925,-8.13,4.51,-1.74,0.07,-0.11,0.06,0.5861471288479023,-0.08438176704002674,0.5165388661017698,0.6184649226438484,-7.89,5.02,-1.9,0.16,0.15,0.06,-0.8188085531114592,-0.12841359086687654,0.410734430483333,-0.3799470103155505,-1.8589733488762052,-0.5414254131095257,0.9346532031760048,0.0,0.0,0.0,1.0,-1.100873778909318,1.7166393764396755,-0.6809744298919895,0.0,0.0,0.0,1.0
1677734380.6928492,-3.9,3.93,7.94,0.07,0.07,-0.01,0.5810152513359124,0.4815724118598947,0.4393988437689476,0.48727604696416443,-8.43,4.54,-1.72,0.08,-0.09,-0.01,0.5874663268500127,-0.08324790955889158,0.5152218776072093,0.6184654535269778,-8.12,4.98,-1.83,0.17,0.14,-0.03,-0.8192391131608486,-0.12854432321132045,0.41093235382371973,-0.37875880586260546,-1.8613439960142804,-0.5277835700217545,0.9377329213143162,0.0,0.0,0.0,1.0,-1.103053281435412,1.715153644573108,-0.6811911874225584,0.0,0.0,0.0,1.0
1677734380.7186656,-3.81,3.99,8.04,0.08,0.05,-0.01,0.580359420298681,0.4822069705584504,0.4394937816002591,0.4873444333837459,-8.55,4.48,-1.75,0.08,-0.14,0.0,0.5893621306570481,-0.08237641716003899,0.5133435214858783,0.6183403866736649,-8.13,5.1,-1.81,0.16,0.1,0.01,-0.8195642699977335,-0.1280670311761292,0.41132192313751,-0.37779295707473826,-1.8652167294486501,-0.5102211081671203,0.9397558049650969,0.0,0.0,0.0,1.0,-1.1044616808654135,1.7140387860493944,-0.6817150690855112,0.0,0.0,0.0,1.0
