timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111180.347358,-6.01,5.51,4.77,0.07,0.04,0.0,-0.3356180131549336,0.5636329747381492,0.7055078272437282,0.26821097056532484,-6.61,6.48,-1.05,0.05,-0.12,0.03,0.3105618426489711,-0.6652415261867708,-0.6376450620162475,-0.23326771875565577,-3.71,7.03,-5.11,0.16,0.12,-0.01,-0.10679023022051551,0.9269584056204769,0.3138251234020331,-0.17566374953498887,0.06901403079681348,1.4320167490214946,-1.602206320695024,0.0,0.0,0.0,1.0,0.6676345597890504,-1.9608552824281513,0.5760300825034186,0.0,0.0,0.0,1.0
1676111180.4005804,-5.96,5.69,4.96,0.11,0.06,-0.01,-0.3343302897027302,0.5640824381154019,0.7055138474125082,0.2688577160995615,-7.05,6.82,-0.68,0.11,-0.12,0.03,0.30976714673629896,-0.6640579082829352,-0.636910411691315,-0.23961748001542976,-4.03,7.78,-4.97,0.19,0.1,0.01,-0.10977051911352936,0.9277421472160428,0.31114818568699953,-0.1744469774923055,0.07418428993405617,1.4260272632669821,-1.607309222130658,0.0,0.0,0.0,1.0,0.6809950966310477,-1.9538160935310607,0.5842502469177869,0.0,0.0,0.0,1.0
1676111180.428384,-6.0,5.65,4.96,0.08,0.01,0.01,-0.33314154075902763,0.5639116370231749,0.7060554169695694,0.2692696188181491,-6.96,6.84,-0.71,0.05,-0.16,0.01,0.3076994554964399,-0.6649920398049114,-0.6367326586412382,-0.24016276460550262,-3.83,7.52,-5.08,0.12,0.07,0.02,-0.1108966332389488,0.9279425485062757,0.31066749352430995,-0.17352311625621264,0.07649021508025161,1.4288692524579159,-1.6046750158138978,0.0,0.0,0.0,1.0,0.6860164235482669,-1.9503158477733074,0.5900419989681486,0.0,0.0,0.0,1.0
1676111180.4522152,-5.99,5.6,4.76,0.09,0.03,0.01,-0.3322565601996303,0.5639070145958514,0.7063771935733544,0.2695286951204552,-6.62,6.66,-0.99,0.06,-0.14,-0.02,0.30674931922914805,-0.6661058321213563,-0.635761324740903,-0.24086389005008993,-3.68,7.24,-5.06,0.16,0.1,-0.02,-0.11250366248754705,0.9281540917439317,0.30984329570513147,-0.17282951140493244,0.07588040944290944,1.4300999585777512,-1.603607268609958,0.0,0.0,0.0,1.0,0.6924649987607796,-1.9462482296782406,0.5959111124702641,0.0,0.0,0.0,1.0
1676111180.478687,-6.01,5.6,4.74,0.09,0.06,-0.0,-0.3316330467347027,0.5639596325506694,0.7065667336390266,0.2696896477090835,-6.6,6.63,-0.91,0.06,-0.1,0.03,0.3054894949108782,-0.6676699806244929,-0.6347530169187481,-0.24079363152818914,-3.5,7.24,-5.12,0.18,0.14,0.0,-0.11425180819042927,0.9283990996901766,0.30859628745847323,-0.1725977038854631,0.07390323907670482,1.4325191185638941,-1.6015390367402522,0.0,0.0,0.0,1.0,0.7001804301818323,-1.941843054302966,0.6012428108890052,0.0,0.0,0.0,1.0
1676111180.4994214,-5.89,5.72,4.92,0.09,0.09,-0.01,-0.331398491127069,0.5640750607255909,0.7065875503323154,0.2696820343691818,-7.13,6.94,-0.59,0.08,-0.1,0.01,0.3045613370916432,-0.6668688436750504,-0.6353808044139453,-0.24252746373707743,-4.67,8.01,-4.69,0.19,0.1,-0.05,-0.1159401349963331,0.9286147017111421,0.3076551308582387,-0.17199110825725425,0.07749999414999244,1.4317225030897005,-1.6020812791657337,0.0,0.0,0.0,1.0,0.7048443183453942,-1.9390191640707801,0.6048959978892808,0.0,0.0,0.0,1.0
1676111180.5272555,-6.05,5.66,5.09,0.13,-0.04,0.03,-0.3293911594496908,0.5642827321866555,0.7070331741093576,0.27053752593900593,-7.76,6.99,-0.48,0.05,-0.18,0.06,0.3032307329198744,-0.6655611021454358,-0.6361696161005764,-0.24569851744419105,-4.25,7.68,-4.92,0.11,0.09,0.04,-0.11682773114137977,0.9287399756483418,0.30722337171237507,-0.17148509772792236,0.08526071347789338,1.4306787751700245,-1.6026193724697197,0.0,0.0,0.0,1.0,0.7145359055333675,-1.9326739482239468,0.6137669342348705,0.0,0.0,0.0,1.0
1676111180.550588,-6.02,5.6,4.89,0.1,-0.02,0.0,-0.3281661974495641,0.5641475832234208,0.7074352055495112,0.2712561172467603,-7.18,6.47,-0.82,0.05,-0.17,0.0,0.3032832943007365,-0.6654253840716106,-0.6352760495003312,-0.24829950173630067,-3.94,7.36,-4.93,0.12,0.07,0.0,-0.11796272116353015,0.9288703309183423,0.3068593031699292,-0.17065190539050656,0.08756407598446564,1.4280349783371709,-1.6048515922796542,0.0,0.0,0.0,1.0,0.7202365688461372,-1.928233740489084,0.6210265106549147,0.0,0.0,0.0,1.0
1676111180.571698,-6.1,5.58,4.77,0.06,0.02,-0.0,-0.32748092428346603,0.5638277116240917,0.707898329722554,0.27154099250611324,-6.32,6.51,-1.12,0.07,-0.15,0.03,0.30182952282339515,-0.6666603275469709,-0.6345894266431389,-0.24851399642655755,-3.44,6.99,-5.2,0.15,0.11,0.02,-0.11900231297777808,0.9290528726806049,0.3061382813097919,-0.17023090784737485,0.08777252532532001,1.4301139793851076,-1.6029878320702586,0.0,0.0,0.0,1.0,0.7243732054689063,-1.925254430921651,0.625442911395798,0.0,0.0,0.0,1.0
1676111180.5972435,-6.0,5.63,4.82,0.1,0.06,-0.02,-0.3269936369060775,0.5638774429408451,0.7079390958591935,0.2719184203387073,-6.75,6.82,-0.92,0.12,-0.11,0.01,0.3002788698974346,-0.6685974226750538,-0.6332127773884362,-0.24869995021595312,-3.9,7.56,-5.0,0.21,0.14,-0.02,-0.12094059940910269,0.9293468670685375,0.30463419569192784,-0.1699581680873073,0.08490878352259389,1.4322183350711062,-1.601262358005977,0.0,0.0,0.0,1.0,0.732392966308998,-1.9202996378826085,0.6313080418060816,0.0,0.0,0.0,1.0
