timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107457.556469,0.0,9.82,0.24,0.07,0.04,-0.05,0.04521645698996766,-0.8224100214111598,-0.5336005227894088,0.19200966324286792,1.48,9.8,0.49,0.12,-0.13,-0.02,-0.2602387507483977,-0.6494635579067,-0.7043393941797242,-0.11991204012367951,2.93,9.29,-1.44,0.19,0.1,-0.04,0.7653195609106325,-0.02345769943453969,0.19813221972986983,0.6119471623675609,0.027846353805377328,1.1324289654191408,1.8273831614796827,0.0,0.0,0.0,1.0,-0.5121066381526033,2.0411363757524636,0.4404646259804923,0.0,0.0,0.0,1.0
1676107457.5807042,0.09,9.93,0.23,0.08,0.01,-0.07,0.04669984317846778,-0.8220862203322417,-0.5342643358799053,0.19119359401862668,1.74,9.8,0.61,0.11,-0.17,0.01,-0.2606271114400246,-0.6495613412321681,-0.7037555092219516,-0.12194980934321896,3.04,9.27,-1.44,0.21,0.05,-0.01,0.7659020891435724,-0.021455068340788277,0.19776705424901844,0.6114097334371356,0.02202551128271383,1.1477362447791277,1.8178878923830923,0.0,0.0,0.0,1.0,-0.512367392978263,2.041853021457344,0.43682478567289695,0.0,0.0,0.0,1.0
1676107457.6009564,0.12,9.98,0.11,0.12,-0.02,-0.06,0.047774754454893285,-0.8220919805765178,-0.5344842771805902,0.19028637827047654,1.86,9.78,0.64,0.11,-0.19,0.03,-0.26147336890544376,-0.6493329053694805,-0.7034063088649242,-0.12336133918975555,3.26,9.42,-1.42,0.2,0.03,0.02,0.7661387149790098,-0.020759078193008772,0.19824452030875359,0.6109825204131788,0.012176821813771789,1.1553257833888302,1.813166859185194,0.0,0.0,0.0,1.0,-0.5102697855102928,2.042833335511674,0.43469151051927574,0.0,0.0,0.0,1.0
1676107457.6318898,0.12,9.96,0.07,0.14,-0.02,-0.03,0.04909184596059716,-0.8222850657667434,-0.5344788680556231,0.189128530050713,2.09,9.95,0.77,0.09,-0.18,0.03,-0.2632631692013959,-0.6484156599195232,-0.7033294845266739,-0.12480894162122186,3.64,9.5,-1.45,0.17,0.04,0.03,0.7663299114449643,-0.02119325452955673,0.20066993542970643,0.6099351521283521,-0.0061494166931507525,1.1591246068727288,1.8107711976990564,0.0,0.0,0.0,1.0,-0.5033416979846129,2.04418096808909,0.4364301831591341,0.0,0.0,0.0,1.0
1676107457.6582036,0.17,9.96,-0.0,0.13,0.03,0.01,0.050095737603919735,-0.822273581607204,-0.5344559551877306,0.18897990906218157,2.31,9.89,0.64,0.06,-0.15,0.04,-0.26519890081913305,-0.6471741052328174,-0.70368999983994,-0.1251223586961644,3.78,9.33,-1.42,0.14,0.12,0.05,0.7661605046484454,-0.021444716389090394,0.20392351838437925,0.6090594420133117,-0.02314091632169849,1.1595266854210646,1.8103763044704908,0.0,0.0,0.0,1.0,-0.4956265227774255,2.0451135298700405,0.4408684609518601,0.0,0.0,0.0,1.0
1676107457.6821284,0.13,9.95,-0.06,0.18,0.05,0.02,0.05116240281756692,-0.8225462626230927,-0.5339083844172369,0.18905526025924604,2.02,9.7,0.52,0.09,-0.13,0.07,-0.2661989318254659,-0.6465184940286807,-0.7037963987184294,-0.12578789578030747,3.4,9.21,-1.4,0.17,0.12,0.08,0.7659480934499355,-0.02094999804521422,0.20618815661282736,0.6085811858699861,-0.03076357897100194,1.15929713027721,1.8104098336951002,0.0,0.0,0.0,1.0,-0.49217462065078427,2.045821924718353,0.44144851922840256,0.0,0.0,0.0,1.0
1676107457.711761,0.15,9.83,0.15,0.22,0.04,0.03,0.052348913888575495,-0.8232283325711753,-0.5327117807832272,0.18913715203928563,1.92,9.78,0.63,0.08,-0.15,0.06,-0.26725528753561967,-0.6458096341709155,-0.703783628651913,-0.1272522366712193,3.24,9.28,-1.48,0.16,0.11,0.09,0.7658264794165713,-0.019472462693362343,0.20765898773175326,0.6082831342683266,-0.03479686018500175,1.1570788122491795,1.8117554472845647,0.0,0.0,0.0,1.0,-0.4934622885285776,2.046272181513346,0.43790995531587346,0.0,0.0,0.0,1.0
1676107457.7347946,0.09,9.63,0.31,0.14,0.03,0.02,0.05311240859526146,-0.8232823748061638,-0.532562011753046,0.18911083264657744,1.48,9.68,0.65,0.07,-0.14,0.02,-0.26722466501890096,-0.6458472583779508,-0.7034027805593496,-0.12921619694371242,3.07,9.12,-1.35,0.15,0.12,0.02,0.7657059293982521,-0.01759378735198557,0.20830107282689012,0.6082725962840497,-0.02909045361248198,1.1644451487193586,1.807130665207298,0.0,0.0,0.0,1.0,-0.4940478517368707,2.0468084302306093,0.4347320670609551,0.0,0.0,0.0,1.0
1676107457.7607028,0.06,9.64,0.44,0.1,-0.01,-0.0,0.053795671001704126,-0.8231508222368339,-0.5328916669668698,0.1885609209501569,1.48,9.6,0.65,0.09,-0.19,0.02,-0.26771302541601333,-0.6459263889128743,-0.7026769243159073,-0.131734491165054,2.79,9.19,-1.37,0.15,0.06,0.02,0.7660660140307138,-0.015527444939008223,0.2078080316009056,0.6080440630438859,-0.027139520631548623,1.1774070493073512,1.7987429184464483,0.0,0.0,0.0,1.0,-0.4963479354200509,2.047071391575219,0.43085664065736606,0.0,0.0,0.0,1.0
1676107457.8267922,0.08,9.51,0.39,0.1,-0.05,0.01,0.05455722220970085,-0.8230735819772043,-0.5337503792924032,0.1862361961628071,1.48,9.52,0.67,0.07,-0.19,0.01,-0.2688381077425517,-0.6454579194719318,-0.7014025707276762,-0.1383639396409949,2.95,9.11,-1.34,0.13,0.05,0.03,0.7659494168779367,-0.011653276171093843,0.2076564160075935,0.6083292733624698,-0.021207440943546624,1.1993314782436633,1.7842797565803674,0.0,0.0,0.0,1.0,-0.49609022451254176,2.0493403439953375,0.42023641395786676,0.0,0.0,0.0,1.0
1676107457.8635027,0.04,9.52,0.24,0.03,-0.04,-0.02,0.055312252298835726,-0.8222779058973564,-0.5353863093393918,0.18482721658520307,1.5,9.61,0.67,0.06,-0.21,-0.05,-0.26909027748233094,-0.645154206061632,-0.7006587850062375,-0.1429816070655612,2.93,9.0,-1.32,0.12,0.03,-0.04,0.765749226659151,-0.008972276533535986,0.2067481819779663,0.6089358006994855,-0.014546979693387255,1.2211278641310888,1.7695013774576287,0.0,0.0,0.0,1.0,-0.4936916119140561,2.051331648785108,0.4132881065531287,0.0,0.0,0.0,1.0
1676107457.9009328,0.13,9.87,0.06,0.04,-0.06,-0.05,0.05638495097816067,-0.8215909055731228,-0.537037788654963,0.18275539592393408,2.11,9.89,0.81,0.08,-0.26,-0.03,-0.2721615001784595,-0.6437252502248483,-0.7001761773100116,-0.1459425940947537,3.56,9.33,-1.41,0.14,-0.02,-0.01,0.765903594092564,-0.00975897919514221,0.20837077180159166,0.6081760175639702,-0.038591973455582705,1.238337718599326,1.757136976527163,0.0,0.0,0.0,1.0,-0.4821340930113086,2.0536303321538893,0.4155107401905137,0.0,0.0,0.0,1.0
1676107457.925247,0.2,10.04,-0.09,0.04,0.02,-0.0,0.05710241497742506,-0.8209922694312547,-0.5379522739879581,0.1825331713663268,2.23,9.97,0.73,0.07,-0.15,-0.07,-0.27316898015812874,-0.6429763011977071,-0.7002322141737888,-0.14708851284433003,3.73,9.37,-1.39,0.12,0.09,-0.05,0.7656526663461658,-0.009261695771339229,0.21027456887382917,0.607844405414224,-0.04509393575723528,1.2471169526583945,1.750761503846244,0.0,0.0,0.0,1.0,-0.47508779284655284,2.054740860756248,0.41812866946295807,0.0,0.0,0.0,1.0
1676107457.949711,0.21,10.09,-0.03,0.04,0.07,0.01,0.05804245142035375,-0.8202816109669794,-0.5388128247909375,0.18289311737554043,2.06,9.86,0.6,0.04,-0.12,-0.06,-0.27371247953148414,-0.6420114351034496,-0.7006597814520863,-0.14825203675042845,3.46,9.38,-1.36,0.12,0.13,-0.03,0.7650727851051482,-0.007954766132770724,0.21202508127732908,0.6079849669988285,-0.046377035275153876,1.2543636280868335,1.7455431988730392,0.0,0.0,0.0,1.0,-0.4689083946068918,2.055982382664454,0.4190004291651527,0.0,0.0,0.0,1.0
1676107457.9767551,0.18,10.07,0.06,0.11,0.02,0.02,0.05877349292052916,-0.8201386346382609,-0.5389957582731245,0.18276178229375406,2.04,9.83,0.69,0.04,-0.16,0.01,-0.2751845626432943,-0.6406388686229999,-0.7011079513036219,-0.1493416790822309,3.45,9.38,-1.42,0.13,0.1,0.04,0.7645718924531251,-0.007461089517940273,0.21424205316700534,0.6078441379734103,-0.05503120606303731,1.2549209020755463,1.7448911415595945,0.0,0.0,0.0,1.0,-0.46292929521778325,2.0571572826519726,0.41988139046773676,0.0,0.0,0.0,1.0
1676107458.002766,0.12,9.98,0.05,0.13,-0.0,0.04,0.05918008362858905,-0.8202080349125845,-0.5389245413865968,0.18252900004600858,2.17,9.94,0.74,0.05,-0.14,0.01,-0.27667728203953224,-0.6393969181656254,-0.7015255072466597,-0.14994407399372067,3.55,9.36,-1.5,0.12,0.11,0.03,0.7640957939573519,-0.00738654307805133,0.2169651138348795,0.6074777329389596,-0.06481437818151002,1.2522837929322193,1.746449082664662,0.0,0.0,0.0,1.0,-0.45671516220829494,2.058098648433586,0.42206778356668806,0.0,0.0,0.0,1.0
1676107458.0321138,0.09,9.96,0.0,0.11,0.06,0.05,0.059951631105321916,-0.8199775671314176,-0.5390075955550354,0.18306666343994082,2.29,9.65,0.62,0.04,-0.08,0.03,-0.2786590938704058,-0.6379105888515275,-0.7022592740934639,-0.14916803271526757,3.68,9.24,-1.44,0.12,0.17,0.04,0.763553448782517,-0.00719891638139166,0.22108059341935948,0.6066775730720575,-0.0813287238228755,1.249609773187352,1.7476730396261189,0.0,0.0,0.0,1.0,-0.4478886107398667,2.058765177603526,0.42823093752861185,0.0,0.0,0.0,1.0
