timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832522.5438418,-5.85,6.55,4.18,0.04,-0.01,0.01,0.44602835985597206,0.5523927702677459,-0.07413911785056257,0.7003030206735205,-5.73,7.38,-1.79,0.06,-0.09,-0.02,0.7506119146590347,0.02442115962324464,-0.39730884517924087,0.5273813061503907,-3.75,8.85,-3.62,0.14,0.11,-0.02,-0.030288366363854808,0.33193211344102475,-0.8283839399899772,0.4502041035977631,-1.0080675023674226,1.0026532088738274,-1.6127574068674195,0.0,0.0,0.0,1.0,0.8438512020540695,1.3532165370356972,1.4419501214275816,0.0,0.0,0.0,1.0
1677832522.5667994,-5.82,6.6,4.19,0.07,0.0,0.03,0.4466057287607183,0.5511241864798407,-0.07391434437574627,0.7009580043130582,-6.35,7.05,-1.83,0.06,-0.09,0.05,0.7514851885489692,0.02397130798338424,-0.3978556721289456,0.5257435229652486,-3.48,8.64,-3.52,0.1,0.1,0.03,-0.027068866710527252,0.3309676262825217,-0.8285862702270685,0.45074660242659204,-0.9984360263027942,0.9962756246857167,-1.6226707555871498,0.0,0.0,0.0,1.0,0.8536095034251133,1.3525926487271307,1.4367824965079634,0.0,0.0,0.0,1.0
1677832522.5920448,-5.84,6.4,4.07,0.12,-0.03,0.05,0.44776648612485526,0.5493071828529394,-0.07403127483675538,0.7016310733680571,-6.24,7.45,-1.73,0.04,-0.18,0.06,0.751981161065606,0.022448223118288844,-0.3987614961356287,0.5244136534081942,-3.4,8.28,-3.71,0.09,0.08,0.07,-0.023591540470053383,0.3299639890230765,-0.8284975255797267,0.4518396344661443,-0.9892509547433527,0.9938249381339417,-1.6297835871312585,0.0,0.0,0.0,1.0,0.8613428084395035,1.3503434801469452,1.434280674057273,0.0,0.0,0.0,1.0
1677832522.613416,-5.97,6.29,3.93,0.07,0.06,-0.01,0.4480689187818506,0.5487740486880768,-0.07387222047836388,0.7018719132076418,-5.93,7.17,-1.95,0.08,-0.14,-0.0,0.7528213604470452,0.02149291342962558,-0.39934180438987715,0.5228041480263939,-3.23,8.16,-3.76,0.19,0.14,-0.03,-0.01998572913584168,0.32848466218220473,-0.8292636185117725,0.4516860063746861,-0.9839807129175046,0.988972505022291,-1.6359142217476728,0.0,0.0,0.0,1.0,0.8726064955504603,1.3533051642914389,1.424648390384542,0.0,0.0,0.0,1.0
1677832522.8372493,-5.85,6.21,4.06,0.04,0.1,-0.02,0.4533127178748214,0.5426732292354794,-0.0731568018918404,0.7033217104718419,-6.05,6.48,-2.02,0.1,-0.09,-0.01,0.7599423641801083,0.013169121003194633,-0.40616627754525414,0.5072899884300716,-3.69,7.65,-3.52,0.21,0.15,-0.04,0.01783290179670402,0.3124468769584659,-0.8346179088490034,0.45329006488221985,-0.92397845332421,0.9542296116028498,-1.6906240463606552,0.0,0.0,0.0,1.0,0.9710188649773417,1.3808429423415394,1.3315010824042446,0.0,0.0,0.0,1.0
1677832522.8864667,-5.77,6.45,4.17,0.09,0.09,-0.03,0.45413397407608,0.5421670133022058,-0.07304154385957867,0.7031942805138858,-6.05,7.08,-1.85,0.13,-0.11,0.02,0.762598423963939,0.010882127286710562,-0.40707789343651685,0.5026060204063616,-3.79,8.3,-3.48,0.26,0.11,-0.02,0.026780504178496582,0.30704664148786276,-0.8364232400689858,0.45321223286609236,-0.9164934720839346,0.9392037756763935,-1.7030666409106663,0.0,0.0,0.0,1.0,0.9916259509940178,1.39405202854845,1.3022276740321415,0.0,0.0,0.0,1.0
1677832522.913382,-5.8,6.62,4.25,0.22,0.06,-0.01,0.45594442197282486,0.5413504699017936,-0.07390553965678279,0.7025612599745401,-6.67,7.45,-1.61,0.15,-0.15,0.07,0.7627128791095786,0.01006856884534443,-0.4098027376850291,0.5002293515455077,-3.79,9.1,-3.49,0.17,0.03,0.06,0.030516144665369376,0.3044658908231192,-0.8365856851287746,0.45441575421376573,-0.90278333822803,0.944036367482372,-1.7077112112674502,0.0,0.0,0.0,1.0,0.9919006819324461,1.398076581819517,1.2976960000515543,0.0,0.0,0.0,1.0
1677832522.964002,-5.68,6.53,4.01,0.02,0.06,0.0,0.45595780474475855,0.5400423352824244,-0.07254850132402284,0.7036998446430724,-6.3,6.68,-1.83,0.06,-0.11,-0.01,0.7638381064174498,0.010668852841443057,-0.41308340922141495,0.49578182680455885,-3.93,8.05,-3.45,0.16,0.15,-0.02,0.03956860386990879,0.30150451623392166,-0.8374858441415504,0.45403393390896446,-0.8686304280099316,0.9357597624277667,-1.729836653142837,0.0,0.0,0.0,1.0,1.0218728445022058,1.4031747946107664,1.268611991681461,0.0,0.0,0.0,1.0
1677832522.986755,-5.76,6.54,4.06,0.19,0.03,0.03,0.4574689090987569,0.538923204345519,-0.07291518873575602,0.7035391618649103,-5.58,7.07,-1.9,0.09,-0.15,0.12,0.7645240932597507,0.007586013647380085,-0.4123498418209984,0.49539173506680095,-3.52,8.48,-3.59,0.17,0.07,0.11,0.043320739176657096,0.29950842110628567,-0.8372951992085774,0.4553622389108221,-0.876084638320504,0.935634356908826,-1.7261413779498593,0.0,0.0,0.0,1.0,1.0250469277800296,1.4049044060629798,1.2641291095744724,0.0,0.0,0.0,1.0
1677832523.0054657,-5.93,6.34,4.17,0.16,0.13,-0.03,0.4582236527081805,0.5389655423586404,-0.07308819380361291,0.7029973998354154,-6.09,6.94,-1.92,0.13,-0.02,0.0,0.7658413644722297,0.007328935235885157,-0.4121946629111828,0.4934864243716922,-3.56,8.07,-3.59,0.25,0.18,0.05,0.047475030709669006,0.2977656242572821,-0.8375433202910857,0.4556346574894967,-0.8757049966396897,0.9289830334836742,-1.7299223341987788,0.0,0.0,0.0,1.0,1.03175769606816,1.4095112379789856,1.253496759714627,0.0,0.0,0.0,1.0
