timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016761.6101258,-0.62,9.75,0.97,0.07,0.08,0.01,-0.33947672209745516,-0.660175577567508,-0.6565507550417904,-0.13365952263654746,0.41,9.73,0.52,0.08,-0.1,0.01,0.6292105100989391,-0.28644820481721855,-0.2711208082261396,0.6697276067811678,3.02,9.06,-1.75,0.15,0.14,0.01,-0.336415083046896,0.6927478491425313,0.4555249704114979,-0.44656725220122323,-0.32621865097223934,2.1184610785905016,0.1679406152633151,0.0,0.0,0.0,1.0,-0.33678717356089566,2.0427768033890463,0.5797735172121025,0.0,0.0,0.0,1.0
1676016761.6515164,-0.61,9.68,0.94,0.11,-0.01,0.01,-0.33778201333915786,-0.6614701745508758,-0.6557900946726414,-0.13527701716635718,0.38,9.89,0.53,0.07,-0.19,0.0,0.6277841296641153,-0.2872747305072209,-0.2752340397593944,0.6690340343447386,3.1,9.3,-1.8,0.15,0.06,0.01,-0.33860651783919954,0.6911169115587037,0.4559392593323944,-0.4470150248412223,-0.32364083615343475,2.1199616478083443,0.15335977632885286,0.0,0.0,0.0,1.0,-0.3374406646761084,2.0448461228531825,0.5720473159409586,0.0,0.0,0.0,1.0
1676016761.682926,-0.67,9.73,0.91,0.08,-0.01,0.01,-0.3364321656027367,-0.6621475649146934,-0.6555098850687063,-0.1366776894837128,0.5,9.99,0.61,0.06,-0.14,-0.02,0.6260800084910262,-0.28951440795916367,-0.2758148378956653,0.6694261764739404,3.36,9.24,-1.82,0.13,0.1,-0.02,-0.338681519761012,0.6921603212076664,0.45240314519874414,-0.44893241376888277,-0.31374027223258444,2.12165326001168,0.15051407197080902,0.0,0.0,0.0,1.0,-0.3465316706088512,2.043277688171673,0.5722168210432654,0.0,0.0,0.0,1.0
1676016761.707265,-0.64,9.74,0.9,0.04,0.07,0.0,-0.33460339964374985,-0.6625143792212402,-0.6559328221730643,-0.1373586366706479,0.15,9.79,0.35,0.06,-0.15,-0.0,0.627334618862184,-0.2900622451522791,-0.27762556650573395,0.6672624781423183,2.88,9.25,-1.84,0.14,0.1,-0.01,-0.34150121792118415,0.6918085216016812,0.4520252341045617,-0.4477176290144944,-0.3170829621686488,2.12126934128834,0.14891197672614337,0.0,0.0,0.0,1.0,-0.34743335060117414,2.0459871517541597,0.561895579041996,0.0,0.0,0.0,1.0
1676016761.7378666,-0.69,9.66,0.92,0.13,-0.02,0.0,-0.33339720656655647,-0.6636879867362546,-0.6550848257929733,-0.1386666143359099,0.24,9.84,0.42,0.08,-0.15,0.0,0.6289402270528083,-0.2905107395370295,-0.2801148186660093,0.6645098865871891,3.09,9.15,-1.85,0.16,0.09,0.02,-0.342021064128251,0.6932652161511665,0.44834927717994366,-0.4487625846922591,-0.3248255121015377,2.1205728330119786,0.14198326161743957,0.0,0.0,0.0,1.0,-0.359570985081354,2.0442708810168804,0.5605044796556874,0.0,0.0,0.0,1.0
1676016761.7604408,-0.66,9.77,0.87,0.09,0.04,-0.0,-0.33200153776809044,-0.6643472116394784,-0.6549829123533123,-0.13933824253106752,0.38,9.91,0.45,0.09,-0.12,-0.01,0.6280729529090076,-0.29272827594131506,-0.2796464212542881,0.6645542877510114,3.19,9.25,-1.86,0.17,0.12,0.0,-0.342244725847059,0.692967669172281,0.4466972651218427,-0.45069491947932305,-0.31746926117687746,2.1215889243385546,0.14343536639121207,0.0,0.0,0.0,1.0,-0.3626004982543554,2.0436142625982936,0.5609470780479443,0.0,0.0,0.0,1.0
1676016761.7819877,-0.58,9.87,0.9,0.05,0.06,0.01,-0.33055001063555095,-0.6646609859114122,-0.6552804497546626,-0.13989280340830143,0.29,10.17,0.61,0.06,-0.13,0.0,0.627396444377414,-0.2928614044251359,-0.28125206226550026,0.6644570541819229,3.11,9.51,-1.83,0.14,0.11,-0.01,-0.3440609754079107,0.6919492045549426,0.4467932636531799,-0.4507816800528604,-0.3138716024389444,2.12246903598793,0.13823823080058456,0.0,0.0,0.0,1.0,-0.36110062125091713,2.045479068746175,0.5550871288847208,0.0,0.0,0.0,1.0
1676016761.812173,-0.62,9.82,0.9,0.08,0.03,0.02,-0.3289733613786876,-0.6652884281397321,-0.6552584046054947,-0.14072760241130275,0.4,9.84,0.48,0.04,-0.13,0.02,0.625273701237024,-0.2952584489580859,-0.2813358032844985,0.6653611144712955,3.14,9.22,-1.78,0.13,0.13,0.02,-0.3449426013396605,0.6906420726418472,0.445969226568883,-0.45292336904994623,-0.30183977663102307,2.1242927282671773,0.1370151592873069,0.0,0.0,0.0,1.0,-0.3609316154269881,2.045794224052033,0.5540346214999624,0.0,0.0,0.0,1.0
1676016761.8455331,-0.6,9.78,0.83,0.09,0.02,-0.0,-0.32713052783225544,-0.6661908160548705,-0.6550015968077648,-0.14194478695469667,0.17,9.81,0.51,0.08,-0.12,0.0,0.6261611216298958,-0.2946451701959432,-0.28443209653778617,0.6634793560454717,2.94,9.19,-1.8,0.17,0.11,0.01,-0.3485042957538183,0.6897294184988357,0.4455256576340508,-0.45202320016580955,-0.30590753935431636,2.124350547031083,0.12670963142132158,0.0,0.0,0.0,1.0,-0.36331271052410846,2.0484712934955396,0.5424658828869666,0.0,0.0,0.0,1.0
1676016761.9132214,-0.58,9.76,0.91,0.12,0.03,-0.01,-0.32313381558144555,-0.6687300969115603,-0.6539476329545627,-0.14400377795584404,0.02,9.98,0.54,0.1,-0.13,0.05,0.6275318814822687,-0.2948836858919235,-0.2895981736440656,0.6598334997104488,3.24,9.26,-1.71,0.18,0.12,0.06,-0.3487332529480145,0.6894182985452907,0.43998130566458793,-0.45771604580230413,-0.3121852897171324,2.1244600138890246,0.10821272693576825,0.0,0.0,0.0,1.0,-0.37664078255941785,2.045372075161638,0.5450640284058407,0.0,0.0,0.0,1.0
1676016761.9476655,-0.61,9.71,0.91,0.05,0.06,0.02,-0.32095826127802374,-0.6691005963349062,-0.6544758109768826,-0.14474667301120522,0.22,9.9,0.51,0.05,-0.16,-0.02,0.6260184899370043,-0.2953494312434622,-0.292603503624931,0.6597368819367089,2.93,9.26,-1.72,0.12,0.09,-0.02,-0.3517480007033127,0.6878185325758555,0.4405550124271744,-0.4572639186199929,-0.30605391830211026,2.1257755742424176,0.0995450001067072,0.0,0.0,0.0,1.0,-0.3735814611149514,2.048658329550225,0.534729782858315,0.0,0.0,0.0,1.0
1676016761.9784632,-0.59,9.71,0.85,0.12,0.01,0.01,-0.31955819400381247,-0.6700891084385622,-0.6539380314745272,-0.1456989992699159,0.16,9.58,0.51,0.06,-0.15,0.03,0.6249966725718056,-0.29569678198932464,-0.2951204323957294,0.659428921702625,2.92,9.57,-1.81,0.15,0.09,0.02,-0.35449043774927874,0.6869299124253754,0.4404295071138473,-0.45660231517486266,-0.303454556939871,2.126611701018985,0.08909548227360166,0.0,0.0,0.0,1.0,-0.37586677340883157,2.0505223628883655,0.5259108364941228,0.0,0.0,0.0,1.0
1676016762.010187,-0.6,9.66,0.82,0.08,0.02,0.02,-0.3180273787015546,-0.6706606828721254,-0.6538791786475046,-0.1466794279269494,0.39,9.68,0.41,0.03,-0.18,0.01,0.6240087659542143,-0.29994686788638414,-0.2946060968723548,0.6586745661881013,3.06,9.23,-1.85,0.12,0.08,0.01,-0.3566767070679575,0.6854790079871121,0.4409716901922099,-0.45655692382570273,-0.294838174316876,2.127560612954119,0.09516453736442326,0.0,0.0,0.0,1.0,-0.3743321408533768,2.0527379857928416,0.5183070615062808,0.0,0.0,0.0,1.0
1676016762.0554368,-0.7,9.58,0.74,0.1,0.02,0.0,-0.31556718890408236,-0.6719865179727185,-0.6533454255476591,-0.14829438244931972,0.45,9.65,0.41,0.08,-0.14,0.01,0.6231519709517014,-0.30572050015301083,-0.2929587757512869,0.657565017770494,3.11,8.85,-1.89,0.17,0.1,0.0,-0.3579157041342683,0.6880485599701966,0.43472451622251757,-0.4577118338563116,-0.282799744677473,2.1288115334938,0.1033719462626634,0.0,0.0,0.0,1.0,-0.3926656552949825,2.0502354058726144,0.5146343008954194,0.0,0.0,0.0,1.0
1676016762.0864155,-0.6,9.81,0.9,0.04,0.08,-0.03,-0.31288451755971236,-0.6724561712577076,-0.6539253255893764,-0.14929047177123736,0.21,9.92,0.52,0.1,-0.12,-0.04,0.6233950281138357,-0.3050972373470777,-0.29587983621447533,0.6563150441730145,2.75,9.21,-1.79,0.18,0.11,-0.02,-0.36133815414554116,0.6869398030551022,0.4344660472921392,-0.4569329262459157,-0.2817058209348422,2.129371704681605,0.09443502397300531,0.0,0.0,0.0,1.0,-0.3923224980202858,2.0533923328697616,0.5021583264855818,0.0,0.0,0.0,1.0
1676016762.113916,-0.62,9.76,0.89,0.14,-0.03,0.01,-0.3120663428809929,-0.6733742639704221,-0.653115084761927,-0.1504073944977298,0.34,10.02,0.54,0.06,-0.13,0.02,0.6218951477935376,-0.3062625470202837,-0.29692907597990237,0.6567212508220088,3.28,9.28,-1.82,0.16,0.12,-0.0,-0.36182525726767084,0.6864493323937029,0.43267005020205307,-0.4589841227292906,-0.275442398528312,2.1304843950046704,0.0875655624920824,0.0,0.0,0.0,1.0,-0.39718897290224414,2.0522696901430386,0.5029215035421082,0.0,0.0,0.0,1.0
1676016762.1500797,-0.6,9.81,0.94,0.04,0.08,-0.02,-0.3090799261038496,-0.6738159454763806,-0.6538450871432634,-0.15142084704567038,0.14,10.03,0.52,0.08,-0.14,-0.01,0.6221263095511589,-0.3058039641243407,-0.3005217032385115,0.6550797633668124,2.83,9.39,-1.78,0.16,0.1,-0.02,-0.3652260113116885,0.6849533317161774,0.43267855209079853,-0.4585173547346627,-0.27487509557670387,2.130932350621216,0.07791661509355137,0.0,0.0,0.0,1.0,-0.39539546087787414,2.055656768012317,0.49034445203583915,0.0,0.0,0.0,1.0
1676016762.2002683,-0.63,9.74,0.93,0.07,0.08,0.0,-0.3053739653690351,-0.6747668173367214,-0.6544064343655355,-0.15227837061463778,0.28,9.83,0.49,0.07,-0.15,0.02,0.6191699111334957,-0.30845283975009696,-0.302564930856601,0.6556980474370657,3.04,9.28,-1.82,0.14,0.1,0.03,-0.3671616218319508,0.6830955905748085,0.43181603145139447,-0.46055148742844515,-0.25858292139211725,2.1331985134458717,0.07140710746585288,0.0,0.0,0.0,1.0,-0.3943281639531359,2.0573606512203844,0.4840169934241825,0.0,0.0,0.0,1.0
1676016762.2310693,-0.64,9.69,0.88,0.05,0.09,-0.04,-0.3025262078167947,-0.6753642905143362,-0.6548939389807793,-0.1532151995341712,0.29,9.71,0.43,0.11,-0.14,0.01,0.6205141332689847,-0.310934237429654,-0.3028514424808552,0.6531179940828037,2.96,9.12,-1.8,0.2,0.1,-0.01,-0.3695156427489151,0.6820324064497036,0.43116843826412693,-0.460851130150677,-0.25755410414776164,2.133163462088222,0.07602320335550714,0.0,0.0,0.0,1.0,-0.39459707083024503,2.0593946434913883,0.475065105065787,0.0,0.0,0.0,1.0
