timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737043.1077008,-0.94,9.79,-1.15,0.1,0.02,-0.01,-0.7503107704911419,-0.10119857182970364,-0.028593013703228164,-0.6526676308137124,2.37,9.55,1.08,0.08,-0.14,0.01,0.2314135177573331,-0.6281673454140262,-0.6180126530929129,0.41220617483454886,4.0,8.85,-2.04,0.16,0.1,0.02,-0.39339029336315773,-0.6729047452927476,-0.6216655846828523,-0.0772992992922857,0.18942285394679514,2.1414611545672066,-0.027624371166342074,0.0,0.0,0.0,1.0,0.43215340022412513,2.058903965736415,0.44346127063091695,0.0,0.0,0.0,1.0
1677737043.1292408,-0.93,9.79,-1.23,0.09,0.05,-0.01,-0.7498440074657154,-0.10175716235155324,-0.028603679571856912,-0.6531165852226278,2.49,9.73,1.21,0.09,-0.11,0.01,0.22970767333325762,-0.6288147838584747,-0.6177654340216719,0.4125435988363614,3.91,9.06,-2.05,0.18,0.11,-0.0,-0.3924660678043505,-0.6731018211280863,-0.6222472436419485,-0.07558235108966999,0.19399565212585518,2.1410906433768493,-0.02442424615774934,0.0,0.0,0.0,1.0,0.4371326306457131,2.057660862559545,0.44434990482216535,0.0,0.0,0.0,1.0
1677737043.1522918,-0.92,9.81,-1.01,0.09,0.05,0.01,-0.749423672125389,-0.1019942364668585,-0.02898665057023835,-0.6535450324762319,1.93,9.75,1.25,0.06,-0.11,0.01,0.23030984225688436,-0.6287004233827044,-0.6187776606020166,0.41086172970710316,3.49,9.02,-1.93,0.14,0.13,0.02,-0.3904444108178935,-0.6743101667717639,-0.6222276360058031,-0.07544355532405622,0.1926203495358171,2.1411810504793745,-0.02722333581216679,0.0,0.0,0.0,1.0,0.43228631271494145,2.058824238588876,0.4437018125253191,0.0,0.0,0.0,1.0
1677737043.1850283,-0.91,9.75,-0.98,0.08,0.02,0.0,-0.7487177611795921,-0.10211517934420614,-0.029086905984067112,-0.6543303111899937,2.05,9.63,1.27,0.07,-0.12,-0.01,0.23068164027941507,-0.6283760415451181,-0.620368079660454,0.4087456140296643,3.57,9.08,-1.97,0.15,0.1,-0.02,-0.38744245028169794,-0.676269778742938,-0.6219224870378735,-0.07589436207860309,0.19281728983527263,2.1411104762889743,-0.03110339316188161,0.0,0.0,0.0,1.0,0.4236707228024509,2.0608879616927025,0.44242957404557115,0.0,0.0,0.0,1.0
1677737043.2186425,-0.93,9.79,-1.11,0.05,0.02,0.01,-0.7476340108928046,-0.10222854918486561,-0.029197117059516636,-0.6555457557206118,2.23,9.62,1.13,0.04,-0.16,0.0,0.2294308837698822,-0.6278696889307018,-0.6223683830888305,0.4071838884656774,3.7,8.96,-2.02,0.13,0.08,-0.01,-0.3848183807878131,-0.6771896419568422,-0.6225309148766117,-0.07605434015950766,0.19841003463507267,2.1405676788299544,-0.033218526527398685,0.0,0.0,0.0,1.0,0.42182248161255426,2.061601265687506,0.4408696126088752,0.0,0.0,0.0,1.0
1677737043.2442653,-0.93,9.85,-1.18,0.09,0.03,0.02,-0.7471164474861395,-0.10235047699372989,-0.029368017313370614,-0.6561089187885865,2.46,9.73,1.16,0.06,-0.13,0.02,0.22668585022051166,-0.6292191109111128,-0.621661367083437,0.4077180158516237,4.01,9.0,-2.04,0.14,0.11,0.02,-0.385319545489216,-0.677150285311462,-0.6226917448551798,-0.07246606002675314,0.203740150192132,2.140168668265799,-0.025846132652363497,0.0,0.0,0.0,1.0,0.43109449285554724,2.0576649213637515,0.4501917476128638,0.0,0.0,0.0,1.0
1677737043.2694046,-0.9,9.73,-1.23,0.09,0.05,0.03,-0.7465261855343271,-0.10244952583511975,-0.0299024961160848,-0.6567408847435598,2.28,9.64,1.22,0.05,-0.11,0.01,0.2257663993906498,-0.6288254747790882,-0.6226831416303723,0.4072760247109638,3.86,8.94,-2.05,0.13,0.13,0.02,-0.38514252700192986,-0.6767492092696772,-0.6236037073967671,-0.06923985679102726,0.2074532588729394,2.1398115788605367,-0.02587570979460832,0.0,0.0,0.0,1.0,0.4404133215830838,2.0543770695627397,0.45614796089313425,0.0,0.0,0.0,1.0
1677737043.2935112,-0.92,9.76,-1.06,0.11,0.06,0.01,-0.7462037995250651,-0.1028588419853214,-0.03028142099974566,-0.6570258623083504,2.12,9.52,1.12,0.08,-0.11,0.02,0.22667347898405008,-0.6290541422770094,-0.6234302200921681,0.40527124334849396,3.51,8.95,-2.03,0.16,0.13,0.0,-0.3829218303051136,-0.6786910758885711,-0.6228520773977095,-0.06931511427065205,0.20431367598864,2.140076772936969,-0.028763305437593773,0.0,0.0,0.0,1.0,0.4317926186093591,2.0561338436866112,0.45647426144416225,0.0,0.0,0.0,1.0
1677737043.3167949,-0.89,9.72,-1.0,0.11,0.04,0.01,-0.7459237838439097,-0.10297733306152446,-0.030617023686056087,-0.6573096495808712,1.99,9.62,1.15,0.07,-0.12,0.01,0.22744406803889505,-0.6291812286613031,-0.6243212115363086,0.4032656720327275,3.5,9.11,-1.95,0.15,0.11,0.02,-0.3810248093872921,-0.6799151002706453,-0.622685129588867,-0.06927323035799664,0.20131611062680707,2.1403217758642,-0.03153600107197748,0.0,0.0,0.0,1.0,0.4260324296362008,2.05747854580618,0.4558271629088836,0.0,0.0,0.0,1.0
1677737043.3651226,-0.89,9.78,-0.98,0.11,0.02,0.02,-0.7453916251451793,-0.10270400117616899,-0.03113801701125478,-0.6579313316771294,2.15,9.69,1.25,0.06,-0.14,0.04,0.2255914423973025,-0.6289263683377856,-0.6262538207744224,0.4017042149293259,3.8,9.14,-1.92,0.14,0.1,0.02,-0.3784359311446543,-0.6803302599311248,-0.6240470557233693,-0.0670988500923855,0.20511496871731644,2.1399499811094254,-0.03227890887038304,0.0,0.0,0.0,1.0,0.42729446415432204,2.05738396376736,0.4550721553072399,0.0,0.0,0.0,1.0
