timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016936.589636,-7.57,2.81,5.12,0.05,0.06,-0.0,-0.11014824664627988,-0.47329726771764224,-0.11043656050732803,-0.8669837520017752,-1.96,0.34,10.18,0.04,-0.12,0.03,0.405997224681074,0.6964913947618121,0.5879895418938209,0.06583531876968221,1.58,4.34,8.44,0.13,0.13,0.02,-0.3394403734794552,0.19023247671050522,0.288780062546963,-0.8747559163172818,-0.19889707550611696,1.8656576410583074,-1.0498864318181587,0.0,0.0,0.0,1.0,-1.0989688424099602,1.7579834469113704,-0.5694397982207853,0.0,0.0,0.0,1.0
1676016936.614374,-7.57,2.83,5.19,0.12,0.03,0.01,-0.11134922891805915,-0.4721013654645898,-0.11014888293043004,-0.8675188029864264,-1.9,0.41,10.16,0.09,-0.14,0.01,0.40684667701756083,0.6966088509576065,0.5871624494445936,0.06672441928947047,1.71,4.39,8.46,0.17,0.11,-0.0,-0.33987975743373555,0.18924699374970608,0.2879384387534704,-0.8750764431360827,-0.1977701077782466,1.866074294086635,-1.049358715320194,0.0,0.0,0.0,1.0,-1.0982468070956317,1.758122190208831,-0.570403642168905,0.0,0.0,0.0,1.0
1676016936.6481686,-7.56,2.73,5.15,0.12,0.03,0.01,-0.11090833875664233,-0.4714551626521105,-0.10848718637192287,-0.868135876689829,-1.83,0.41,10.21,0.09,-0.13,-0.01,0.40767584110026545,0.6969128789862895,0.5860774634233847,0.068015105332885,1.76,4.43,8.43,0.16,0.1,-0.02,-0.34032672396181773,0.18794100406384479,0.2871515252496355,-0.8754426888698645,-0.19771092060677134,1.8634697775362552,-1.0539880360240355,0.0,0.0,0.0,1.0,-1.104521480212751,1.7530580876810156,-0.5738637825867864,0.0,0.0,0.0,1.0
1676016936.6734433,-7.57,2.76,5.13,0.08,0.03,-0.01,-0.10999327262419134,-0.47094689758204683,-0.10724859337967715,-0.8686818973901471,-1.92,0.34,10.23,0.05,-0.14,0.01,0.4085120507720731,0.696733714139898,0.5855776165351306,0.06912952312763214,1.7,4.37,8.48,0.14,0.11,0.0,-0.3404385565173236,0.18683583885773877,0.2863634419426976,-0.8758937936036866,-0.1960605948483356,1.8616126481657094,-1.0575720265481547,0.0,0.0,0.0,1.0,-1.109955850026549,1.7486340341940774,-0.5768682912502534,0.0,0.0,0.0,1.0
1676016936.697083,-7.55,2.87,5.48,0.1,0.01,-0.0,-0.1110834002872576,-0.469574112177315,-0.10704805368544787,-0.8693108451846581,-2.26,0.61,10.27,0.08,-0.15,0.0,0.40928772852996476,0.6968220151543653,0.5848023467587812,0.0702057668316076,1.26,4.77,8.43,0.14,0.06,0.02,-0.3404184852108233,0.18614707636377437,0.28573502118189276,-0.8762533986000687,-0.19391834033964503,1.861996095837424,-1.0572919258020028,0.0,0.0,0.0,1.0,-1.108056608996918,1.7496508474160823,-0.5774361119590947,0.0,0.0,0.0,1.0
1676016936.7210076,-7.6,2.79,4.97,0.1,0.02,0.01,-0.11227052069712913,-0.4714865588812218,-0.10637386188131577,-0.8682052502059604,-1.89,0.47,10.2,0.06,-0.15,-0.0,0.41007040094296116,0.696758343734165,0.5841887285123597,0.07136950459695365,1.79,4.45,8.28,0.14,0.1,0.01,-0.34043343088677563,0.1853402619365717,0.284886937232495,-0.8766946443512874,-0.199382332282782,1.861452083375886,-1.0572335725226722,0.0,0.0,0.0,1.0,-1.1155398737172897,1.7488595565408238,-0.5652973037638215,0.0,0.0,0.0,1.0
1676016936.7462733,-7.55,2.82,5.0,0.09,0.02,-0.0,-0.11397747885606173,-0.47331498104683667,-0.10596791381516472,-0.8670368298243797,-1.91,0.44,10.06,0.07,-0.15,-0.0,0.41090534674297857,0.6967653161276882,0.5834479427717144,0.07254921319331947,1.64,4.38,8.34,0.14,0.09,-0.0,-0.34046671284750085,0.18445575622472254,0.2841902089131301,-0.8770943031375216,-0.20512114906929835,1.8614313973962857,-1.056171608684782,0.0,0.0,0.0,1.0,-1.1205930498338217,1.749727121965541,-0.5524728186275952,0.0,0.0,0.0,1.0
1676016936.8224552,-7.52,2.82,4.99,0.11,0.03,0.01,-0.12167578098805329,-0.4773841963059081,-0.10602426838297264,-0.8637465993867445,-1.96,0.45,10.03,0.08,-0.14,0.0,0.41323001251469155,0.6970343744953825,0.5810781786045152,0.0757112136912216,1.66,4.39,8.3,0.16,0.1,-0.01,-0.3413870484351995,0.1816057506826687,0.2821183086078723,-0.8779997120887459,-0.22118290539817106,1.864427659818191,-1.0476104350685358,0.0,0.0,0.0,1.0,-1.1258604045927338,1.7577061047472715,-0.5151772497931746,0.0,0.0,0.0,1.0
1676016936.855537,-7.56,2.77,5.07,0.12,0.04,0.01,-0.12135930786237405,-0.4768125492746428,-0.10449558283699845,-0.864292996857511,-1.91,0.5,10.18,0.1,-0.13,0.01,0.4142828278513989,0.6972793172207222,0.5799001045327238,0.07672783775519704,1.74,4.46,8.43,0.17,0.11,-0.0,-0.3419232271195216,0.1804062914373024,0.2809642154548107,-0.8784083255524584,-0.2218034675851014,1.8622239211772753,-1.0513920720465595,0.0,0.0,0.0,1.0,-1.1335007947352056,1.7521074039950364,-0.517489703472863,0.0,0.0,0.0,1.0
1676016936.8846667,-7.53,2.84,5.16,0.11,0.04,0.01,-0.12174799401737164,-0.47577489487004593,-0.10374168250520505,-0.864900768108765,-1.9,0.42,10.29,0.09,-0.14,0.0,0.4151857152019049,0.6974575980456568,0.5788875705016907,0.07786463599938057,1.73,4.42,8.49,0.16,0.09,-0.01,-0.34221447501199276,0.17950795660869043,0.2802087573468424,-0.8787202051350459,-0.22071529246724805,1.8613519908925453,-1.053163579730829,0.0,0.0,0.0,1.0,-1.135440862954017,1.7502346544927143,-0.5195697267422392,0.0,0.0,0.0,1.0
