timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015458.5648124,4.11,0.35,8.77,0.09,0.06,-0.0,-0.4308771724047455,0.40316358599484103,0.5053002391133837,0.6296631270609936,-8.56,0.58,4.84,0.09,-0.12,0.04,0.20259547349991183,-0.45987265624380963,-0.414888581034447,-0.7585114893551926,-7.49,2.96,4.79,0.17,0.11,0.02,0.1951092593176761,-0.10011862600567414,-0.957115829835488,-0.18930907514846923,0.8927439096523299,-0.09347741490483559,-1.9536556207994749,0.0,0.0,0.0,1.0,1.3469515344483396,0.2780040340984775,-1.652554180918809,0.0,0.0,0.0,1.0
1676015458.5884936,4.18,0.25,8.8,0.14,0.05,-0.01,-0.4295079866213593,0.403650945520861,0.5047142326253178,0.6307553780936137,-8.86,0.72,4.86,0.09,-0.12,0.02,0.20197686249221136,-0.46056656983779004,-0.41428911067597307,-0.7585830966617735,-7.71,2.98,4.81,0.17,0.12,0.01,0.19783341763308787,-0.10356677704681312,-0.9561936953947763,-0.18928676247173187,0.89344934777504,-0.09117466587965461,-1.953441947758389,0.0,0.0,0.0,1.0,1.340595120002498,0.28175272699130516,-1.657081810007717,0.0,0.0,0.0,1.0
1676015458.6156156,4.18,0.28,8.83,0.1,0.0,0.01,-0.4278242986521572,0.4036219149479107,0.5047272818176126,0.6319067100811442,-9.01,0.73,4.83,0.07,-0.17,0.0,0.20128924520794572,-0.46069758791440263,-0.4136717658917038,-0.7590230842059459,-7.67,3.06,4.84,0.13,0.07,0.02,0.2003657708115688,-0.10691891536786716,-0.9553360965405422,-0.1890895186686042,0.896694792208533,-0.0891179014825359,-1.9520492947826509,0.0,0.0,0.0,1.0,1.3358988081657979,0.285350553410553,-1.660255834505481,0.0,0.0,0.0,1.0
1676015458.677027,4.19,0.29,8.8,0.08,-0.01,0.01,-0.42422478926174373,0.4030399971429879,0.5051366022199771,0.6343729990915961,-8.72,0.73,4.82,0.06,-0.18,-0.0,0.19987695167739264,-0.4606047833942969,-0.41245679400831226,-0.7601130381586877,-7.52,2.92,4.82,0.13,0.06,0.01,0.20586044444063115,-0.11429048764364722,-0.9533317722621085,-0.18899125335440914,0.9051724345560453,-0.08532827501648771,-1.9483023248979077,0.0,0.0,0.0,1.0,1.3263129572073247,0.29212872062590484,-1.6667497563009972,0.0,0.0,0.0,1.0
1676015458.7011468,4.11,0.29,8.65,0.08,0.02,0.02,-0.4229433369424571,0.40308591124419924,0.505222435273325,0.635130673789972,-8.51,0.7,4.82,0.05,-0.14,-0.01,0.20017812635645693,-0.4604735197770011,-0.41156847505846117,-0.7605946658047575,-7.28,2.9,4.79,0.12,0.1,-0.0,0.20849420595161217,-0.11714647565311682,-0.9524122019094338,-0.18899171140736348,0.9068697273771921,-0.08550843098520758,-1.94750496938962,0.0,0.0,0.0,1.0,1.3213115236019932,0.29456308796287856,-1.670289928367633,0.0,0.0,0.0,1.0
1676015458.7293005,4.13,0.26,8.78,0.09,0.03,-0.01,-0.42159826541586526,0.4031144174379727,0.5049365907463302,0.6362332185428946,-8.85,0.66,4.81,0.08,-0.14,0.01,0.19980334714872197,-0.4607989237363207,-0.4107012957401069,-0.7609647955253993,-7.61,2.92,4.83,0.16,0.1,0.01,0.21147017175624339,-0.12098853669160417,-0.9512754199848169,-0.1889899885690236,0.9086949889545058,-0.08460631055655507,-1.9466933988851396,0.0,0.0,0.0,1.0,1.3146618343960506,0.29777445999019025,-1.6749610837747728,0.0,0.0,0.0,1.0
1676015458.752208,4.14,0.29,8.72,0.1,0.01,-0.0,-0.42026584811911316,0.4030978839477614,0.5048286010452716,0.6372101666077161,-8.63,0.82,4.92,0.07,-0.16,0.02,0.1973558863687157,-0.46126763501886,-0.4113637931520798,-0.7609616630837979,-7.51,3.02,4.87,0.15,0.08,0.03,0.21363376272525045,-0.12404563009978795,-0.9504423840811879,-0.18876591752502786,0.912920088168787,-0.07850096203307018,-1.9449715965992347,0.0,0.0,0.0,1.0,1.3100715472133815,0.30095996694827615,-1.677985589770195,0.0,0.0,0.0,1.0
1676015458.7737134,4.12,0.34,8.7,0.11,0.02,0.01,-0.41895183098221656,0.40325127720686693,0.5047100617068088,0.6380717235229815,-8.55,0.73,4.84,0.06,-0.14,0.02,0.1973428615661104,-0.4613060724198842,-0.41079025373583894,-0.7612515155801561,-7.3,2.94,4.8,0.14,0.12,0.02,0.21610270178449958,-0.1268645431927116,-0.9495476990077772,-0.18858466870607427,0.9145553655390204,-0.07769537109911884,-1.9442355599755803,0.0,0.0,0.0,1.0,1.3050533940792544,0.303685678203055,-1.6814013939141863,0.0,0.0,0.0,1.0
1676015458.8004837,4.15,0.29,8.77,0.09,0.02,0.04,-0.4173258588352654,0.40346777161257963,0.5049244131188158,0.6388303545183235,-8.94,0.68,4.82,0.02,-0.15,0.01,0.19758390268751694,-0.4611528896296727,-0.41033122601308647,-0.761529315747969,-7.75,2.96,4.82,0.1,0.12,0.03,0.2192968505166286,-0.1298204975878254,-0.9485039066779359,-0.18813789829864191,0.9165738820142043,-0.07642152890854821,-1.9433352949835216,0.0,0.0,0.0,1.0,1.2992736911567608,0.30668450823108484,-1.685328599377268,0.0,0.0,0.0,1.0
1676015458.8318353,4.17,0.3,8.8,0.08,0.01,0.03,-0.41550192988983303,0.4034722139260804,0.5052058427196288,0.639793228574171,-8.88,0.53,4.76,0.04,-0.16,0.01,0.19803260939187822,-0.4605476686395712,-0.4094337014350384,-0.7622617494386711,-7.71,2.74,4.81,0.12,0.09,0.02,0.2226023749169751,-0.13335031870013364,-0.9472860540589709,-0.1879228750559111,0.9198436503274557,-0.07661935928870983,-1.9417819477826157,0.0,0.0,0.0,1.0,1.293307855533591,0.30992847116867445,-1.6893191331344568,0.0,0.0,0.0,1.0
1676015458.8648388,4.11,0.26,8.8,0.08,-0.0,-0.01,-0.413762569532084,0.40308486812220096,0.5051472153807053,0.6412093386236936,-8.63,0.53,4.74,0.08,-0.17,0.03,0.19793190542209488,-0.4599303205755223,-0.4083982791679568,-0.7632155046930897,-7.49,2.72,4.79,0.16,0.08,0.02,0.22577500259870464,-0.13767113680234097,-0.9459282343884856,-0.18786186861571552,0.924420606332589,-0.07740915910080466,-1.9395758208110851,0.0,0.0,0.0,1.0,1.2868689127348973,0.3131174457062618,-1.6936427801135896,0.0,0.0,0.0,1.0
1676015458.8934984,4.05,0.34,8.73,0.12,0.01,-0.01,-0.4119442337545614,0.40313282140855494,0.5048113239618458,0.642612950211427,-8.7,0.69,4.73,0.08,-0.15,0.02,0.19709277461544805,-0.4603898815312408,-0.4078368856571471,-0.7634557419232062,-7.49,2.95,4.72,0.16,0.1,0.02,0.22873350104549556,-0.14155859484307012,-0.9446656480309162,-0.1877470722963611,0.9272051350079538,-0.074747055794397,-1.9383507203973567,0.0,0.0,0.0,1.0,1.2806207671360514,0.31660089032124394,-1.6977262226365202,0.0,0.0,0.0,1.0
1676015458.915511,4.08,0.38,8.73,0.08,0.03,0.01,-0.41084982028472383,0.40317925866552246,0.5047840531052314,0.6433055030734501,-8.74,0.7,4.78,0.07,-0.14,0.01,0.19666704786756112,-0.46073910749040126,-0.4073264679143417,-0.763627327725006,-7.5,3.04,4.76,0.14,0.11,0.01,0.23114410980994726,-0.14434844723299128,-0.9436669020876279,-0.18769311171678776,0.9285701528456317,-0.0730892273370428,-1.9377604176191425,0.0,0.0,0.0,1.0,1.2754552723206076,0.31885485443560346,-1.701189416294498,0.0,0.0,0.0,1.0
1676015458.9382117,4.15,0.3,8.74,0.08,0.02,0.01,-0.40966939870499913,0.40314669286123855,0.5047975252361879,0.6440676876813113,-8.82,0.66,4.78,0.06,-0.15,0.01,0.19644367065663573,-0.46085357713230657,-0.4067780939891209,-0.7639080094840491,-7.6,2.92,4.82,0.15,0.09,0.01,0.2334258769993266,-0.14722535550667584,-0.9426554651862485,-0.18771715051514512,0.9304043561658488,-0.07203562156431043,-1.936919875279681,0.0,0.0,0.0,1.0,1.270623117302515,0.32122445199496513,-1.7043566954182368,0.0,0.0,0.0,1.0
1676015458.9895833,4.09,0.29,8.74,0.11,0.02,0.0,-0.4065883136258213,0.40334649197989847,0.5043499788717777,0.6462419434255702,-8.67,0.68,4.75,0.07,-0.15,-0.0,0.19567602396199685,-0.4612869873676897,-0.40532627748138694,-0.7646148165676275,-7.46,2.92,4.77,0.15,0.08,0.02,0.23826125251071134,-0.15375502476856284,-0.9404321879188215,-0.1875587050410192,0.9346402669839264,-0.06914886105153524,-1.9349847561020965,0.0,0.0,0.0,1.0,1.2600605882949636,0.3274674375961878,-1.7109974842587985,0.0,0.0,0.0,1.0
1676015459.013867,4.11,0.26,8.81,0.09,0.05,0.01,-0.4054250841924876,0.403594403656321,0.5041672505039676,0.6469601548504225,-8.94,0.68,4.82,0.06,-0.12,0.0,0.19556069735109788,-0.46171788293695665,-0.40461849814661927,-0.7647591000997249,-7.75,2.99,4.78,0.14,0.12,-0.0,0.24107240019709594,-0.1567236773695901,-0.9392113673892919,-0.18762674164868043,0.9351783030947788,-0.06790148631668297,-1.9347689602577243,0.0,0.0,0.0,1.0,1.2538092292836251,0.3296120385678787,-1.7151729710423753,0.0,0.0,0.0,1.0
1676015459.0416112,4.13,0.29,8.76,0.08,0.04,0.01,-0.4041127465822157,0.4037183777505634,0.5040725661849916,0.6477771279814599,-8.94,0.63,4.8,0.06,-0.13,-0.01,0.19562958330847283,-0.46194391557535414,-0.4036259450130433,-0.7651293887374808,-7.79,2.95,4.81,0.14,0.11,-0.01,0.24418218934282326,-0.16001772914221601,-0.9378033386006238,-0.18786772707795668,0.9363011367119402,-0.06743309011461307,-1.934242218479765,0.0,0.0,0.0,1.0,1.2471808411932366,0.331598948818418,-1.7196168429342191,0.0,0.0,0.0,1.0
1676015459.0676243,4.04,0.34,8.76,0.09,0.01,0.0,-0.4026444342910795,0.4035938982887439,0.504010319342058,0.6488166326437912,-8.69,0.62,4.79,0.07,-0.17,0.02,0.19537968860218055,-0.4617383817393954,-0.40294230130221753,-0.7656774424858501,-7.55,2.9,4.72,0.14,0.07,0.02,0.2465309200676406,-0.16310744577635103,-0.9366675504104653,-0.18780938898515076,0.9393343274776663,-0.0668409002259488,-1.9327915860948548,0.0,0.0,0.0,1.0,1.242375789954583,0.3340643767669427,-1.722615275884328,0.0,0.0,0.0,1.0
1676015459.101718,4.1,0.32,8.82,0.11,0.02,-0.01,-0.40065144604819347,0.40363782066162684,0.5036080961509456,0.6503336174627941,-8.59,0.62,4.8,0.08,-0.14,0.02,0.19526488341855658,-0.461791538610854,-0.40179749394603104,-0.7662760429699254,-7.34,2.87,4.78,0.16,0.1,0.02,0.25000113969443843,-0.16757912009409423,-0.9349726226258085,-0.1877308275169227,0.9421614244475093,-0.06631255223888446,-1.9314332749796472,0.0,0.0,0.0,1.0,1.2346406749040661,0.3375680826351101,-1.7274866695458138,0.0,0.0,0.0,1.0
1676015459.133154,4.15,0.33,8.8,0.11,0.04,-0.01,-0.3989697476414999,0.4038795653727001,0.503110540954251,0.6516012743403418,-8.62,0.66,4.79,0.09,-0.13,0.01,0.19466359338452197,-0.4624054650665916,-0.4007951890441004,-0.7665836469207249,-7.47,2.92,4.8,0.16,0.11,0.01,0.25336861885101286,-0.17166774932393536,-0.93331114216469,-0.1877893467021658,0.9436702718843639,-0.064362926937387,-1.93076250004959,0.0,0.0,0.0,1.0,1.226728491994734,0.34056850227891916,-1.7325271432747653,0.0,0.0,0.0,1.0
1676015459.1701272,4.12,0.32,8.73,0.1,0.03,0.01,-0.3968653289459216,0.40409125942000906,0.5029147751783174,0.6529049652501799,-8.78,0.74,4.74,0.06,-0.14,0.02,0.19349256237811754,-0.46318872582053455,-0.40044978167161216,-0.7665877672753839,-7.57,3.0,4.8,0.14,0.1,0.03,0.257136780372658,-0.17618960426091784,-0.9315040824263668,-0.1874514442541771,0.9462031489728959,-0.059647258832145486,-1.9296740153164695,0.0,0.0,0.0,1.0,1.2183320035634282,0.34462749814838445,-1.737641797555845,0.0,0.0,0.0,1.0
1676015459.1988897,4.07,0.27,8.68,0.1,0.04,0.01,-0.3953019281550242,0.4043396501672562,0.5027038896708349,0.6538613249071655,-8.72,0.66,4.72,0.05,-0.13,0.01,0.19338832080761875,-0.4635228341672624,-0.39978780811482095,-0.7667576201535303,-7.53,2.94,4.77,0.13,0.11,0.01,0.2602885444347534,-0.17948118163374796,-0.9300068937187508,-0.18741279761796256,0.9474521071107143,-0.058026550990524874,-1.9291105266706756,0.0,0.0,0.0,1.0,1.2115318048198438,0.3469607176145202,-1.7419267913268883,0.0,0.0,0.0,1.0
1676015459.2838645,4.08,0.29,8.78,0.1,0.04,0.01,-0.3906413448741241,0.40506380941994313,0.5020807409995026,0.656686819945802,-8.7,0.63,4.78,0.07,-0.13,0.02,0.1931698895772379,-0.4642172457007532,-0.39726406316106155,-0.7677037232393031,-7.52,2.84,4.74,0.15,0.1,0.01,0.26907179460523334,-0.18967369993369007,-0.9254240311955083,-0.18765558714634203,0.9515625952300939,-0.05442149310215352,-1.9271914612843999,0.0,0.0,0.0,1.0,1.1915867861711151,0.35468726527210315,-1.754086051160601,0.0,0.0,0.0,1.0
1676015459.3101475,4.16,0.32,8.8,0.11,0.03,-0.0,-0.3891022306781495,0.4052086515833447,0.5018043561094679,0.6577216667807576,-8.75,0.78,4.89,0.08,-0.14,0.03,0.19144436498866924,-0.46507426522958195,-0.3973512946372557,-0.7675721018805638,-7.53,3.04,4.79,0.15,0.1,0.03,0.27167665676047764,-0.19295174821877875,-0.9240208968113766,-0.18747479640385323,0.9538656934185499,-0.04910505830408945,-1.9261954553388658,0.0,0.0,0.0,1.0,1.185500302402012,0.35740773261367925,-1.757654330541898,0.0,0.0,0.0,1.0
1676015459.3396213,4.1,0.26,8.77,0.06,0.04,0.0,-0.38793725310633115,0.4050873415794999,0.5017338389859627,0.6585378411000963,-8.72,0.54,4.79,0.07,-0.13,-0.0,0.1920335207035948,-0.4646606808207717,-0.39596441781975966,-0.7683916699483525,-7.56,2.81,4.81,0.15,0.1,-0.0,0.27476156164808413,-0.19634392364244918,-0.922337453108273,-0.18774655917789426,0.9557491997006874,-0.05115010911276897,-1.9252083351183702,0.0,0.0,0.0,1.0,1.1785584806347793,0.35860891057759653,-1.762072517514018,0.0,0.0,0.0,1.0
1676015459.3718984,4.08,0.24,8.86,0.1,0.02,-0.01,-0.386135104740887,0.4049958072387159,0.5014131773298168,0.6598961301643032,-8.81,0.71,4.81,0.08,-0.13,0.0,0.1912887366727108,-0.465383593899405,-0.39505589357167475,-0.7686075531151889,-7.62,2.95,4.74,0.15,0.11,0.0,0.2782349320142587,-0.20014819023570404,-0.9204274811577922,-0.1879874370321465,0.9579033795125286,-0.04871615488516286,-1.9242005747249118,0.0,0.0,0.0,1.0,1.1712791170797092,0.36006985936543645,-1.7666224628566034,0.0,0.0,0.0,1.0
1676015459.3973134,4.1,0.3,8.72,0.08,-0.0,-0.01,-0.384751383595892,0.4046301544397028,0.5013649879551153,0.6609644164339833,-8.62,0.65,4.75,0.08,-0.17,0.01,0.19089959832130843,-0.46528795700605896,-0.3942818506764602,-0.7691594650350709,-7.48,2.87,4.73,0.16,0.06,0.01,0.28034211559047584,-0.20313994027630633,-0.9190804037006121,-0.1882383447236902,0.961108231426449,-0.04819762449922515,-1.9226148747154108,0.0,0.0,0.0,1.0,1.1669238088669536,0.36151400187319566,-1.7692078596787515,0.0,0.0,0.0,1.0
1676015459.4257467,4.07,0.35,8.72,0.09,0.01,-0.02,-0.383228704206072,0.4043315644711171,0.5011084792092523,0.6622250662044318,-8.49,0.65,4.77,0.09,-0.16,0.03,0.19055240206865387,-0.4651442268121652,-0.3933958918744711,-0.7697858809990404,-7.31,2.9,4.8,0.17,0.08,0.03,0.28284450907680064,-0.20677822279375427,-0.9175028749201167,-0.18822918152263463,0.9644288608735996,-0.0479717209435034,-1.920956971486808,0.0,0.0,0.0,1.0,1.1610536661922903,0.3636496320906059,-1.7726289316441297,0.0,0.0,0.0,1.0
1676015459.4604976,4.02,0.32,8.74,0.13,0.04,-0.0,-0.3810221687211255,0.40478486170632616,0.5005415785522758,0.6636485898552308,-8.47,0.82,4.75,0.07,-0.11,0.03,0.1876406607418876,-0.4665982336447689,-0.3940488657139139,-0.7692870480032193,-7.23,3.05,4.73,0.16,0.13,0.02,0.28667542958275594,-0.21128803577716637,-0.9153099758059215,-0.18810160074048468,0.9672725400876949,-0.038590433472289964,-1.919738162259822,0.0,0.0,0.0,1.0,1.151801880083882,0.3671211056813564,-1.7779410909247058,0.0,0.0,0.0,1.0
