timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737915.559409,-0.5,9.71,0.93,0.09,0.03,-0.05,-0.5597953731891536,-0.3834138498154197,-0.3835942889200686,-0.6264809505752285,-0.28,9.73,1.57,0.12,-0.11,0.01,-0.42108036263783405,-0.534622878941743,-0.5655029083104944,-0.46591433354770834,1.65,9.59,-1.27,0.23,0.12,-0.03,0.10202191050182431,-0.8477223610439085,-0.44991004210153035,0.2618000809394416,0.3569839697942316,2.119766717858044,-0.0406387397846917,0.0,0.0,0.0,1.0,0.20779964962288783,1.8384500343786332,1.0951807050481706,0.0,0.0,0.0,1.0
1677737915.5941799,-0.51,9.91,0.95,0.12,0.01,-0.04,-0.559168039356534,-0.38367159267058815,-0.3833402565965234,-0.6270386434760583,-0.38,9.92,1.47,0.13,-0.11,0.03,-0.4220824591887976,-0.5336521364680368,-0.5647543488429652,-0.46702710879690423,1.54,9.8,-1.23,0.22,0.11,-0.0,0.1045271046412646,-0.847839043057677,-0.44853802672012283,0.26278637721231884,0.3711422504475452,2.1173913858388613,-0.03751198619263135,0.0,0.0,0.0,1.0,0.20744596155496342,1.8385844396257787,1.0950221145714354,0.0,0.0,0.0,1.0
1677737915.6225932,-0.4,9.98,0.99,0.15,0.03,-0.01,-0.5598203116061409,-0.38319405604491047,-0.38416133488893467,-0.6262456410238759,-0.33,10.17,1.65,0.11,-0.1,0.04,-0.42287434508133315,-0.5326041368714604,-0.5645148012066177,-0.4677960676171757,1.9,10.04,-1.25,0.21,0.12,0.03,0.10616592510972063,-0.8478498689015206,-0.44739724285725585,0.26403617788666256,0.36060292164048785,2.119073612232374,-0.044638087378187426,0.0,0.0,0.0,1.0,0.20252783945260053,1.8377772121616225,1.0972954901511793,0.0,0.0,0.0,1.0
1677737915.6573343,-0.5,9.83,1.06,0.1,0.05,0.0,-0.5590082782888758,-0.38341011999558733,-0.384829164437609,-0.626428718121805,-0.48,9.82,1.53,0.07,-0.1,0.03,-0.42313290167245593,-0.5312895205703748,-0.5642378300845631,-0.46938860654665737,1.53,9.58,-1.21,0.16,0.15,0.03,0.10825326617202799,-0.8473541247024121,-0.4466940137298399,0.2659636738557027,0.3654583115408757,2.1180962839395217,-0.051072051919625584,0.0,0.0,0.0,1.0,0.20564163764433613,1.837434707875317,1.0972899394244457,0.0,0.0,0.0,1.0
1677737915.688437,-0.56,9.82,1.13,0.16,0.01,-0.01,-0.5589029295097496,-0.3839301640882236,-0.3843655632451154,-0.626488833324166,-0.37,9.78,1.49,0.11,-0.1,0.04,-0.42387160475716906,-0.5302493628039623,-0.5638699613086523,-0.4703393909299468,1.58,9.64,-1.14,0.2,0.12,0.03,0.11006219000572644,-0.8473046323179829,-0.4455743652103504,0.2672539231723721,0.3788958162001322,2.115437456536214,-0.06214763028167347,0.0,0.0,0.0,1.0,0.20592461368480924,1.838436348616289,1.0955577782870098,0.0,0.0,0.0,1.0
1677737915.7127142,-0.49,9.71,1.09,0.15,0.06,-0.01,-0.5586844054163442,-0.3843796727307497,-0.3846629686447058,-0.6262255207905773,-0.42,9.68,1.59,0.11,-0.11,0.06,-0.4246101207088429,-0.5293158834748225,-0.5636086522727317,-0.47103739551781343,1.51,9.57,-1.12,0.2,0.12,0.05,0.11127691350042036,-0.8472931360073004,-0.4446339933017729,0.268351266434972,0.3871531506956937,2.113767593836169,-0.06781590635278048,0.0,0.0,0.0,1.0,0.2062461057904597,1.8381041106513547,1.0960546620734126,0.0,0.0,0.0,1.0
1677737915.7435348,-0.46,9.68,1.14,0.15,0.07,-0.0,-0.5584977872334161,-0.384854363243015,-0.3853253179998398,-0.6256930078373207,-0.38,9.73,1.62,0.11,-0.1,0.07,-0.4255926161621716,-0.5280852001756309,-0.5634631386179638,-0.4717056686563096,1.6,9.66,-1.09,0.19,0.15,0.06,0.11283211306060723,-0.8470924802914191,-0.44346756874364374,0.2702586900889807,0.39650715634288297,2.1118115827078485,-0.07439028236168756,0.0,0.0,0.0,1.0,0.20727449701059675,1.8374721049481513,1.0969200273613444,0.0,0.0,0.0,1.0
1677737915.7754493,-0.48,9.63,1.08,0.18,0.05,-0.01,-0.558583162075425,-0.38551065153252323,-0.38546092935244736,-0.6251289951230359,-0.57,9.61,1.55,0.11,-0.1,0.08,-0.42639723320282824,-0.527084171399875,-0.5630680407713942,-0.4725696321586308,1.36,9.44,-1.13,0.2,0.13,0.07,0.11427315812868787,-0.8470718000148107,-0.4421266411877079,0.2719099926502152,0.40288479266980387,2.110101538164917,-0.0874948139575225,0.0,0.0,0.0,1.0,0.20733935429498157,1.8374959222574219,1.0968678716453895,0.0,0.0,0.0,1.0
1677737915.8012433,-0.34,9.51,1.16,0.16,0.06,-0.05,-0.5585486721825386,-0.38597773019927784,-0.38574048514680853,-0.6246990080927304,-0.39,9.53,1.65,0.14,-0.11,0.04,-0.4272393056212244,-0.5264067207768673,-0.5624750625178727,-0.4732698427945251,1.57,9.28,-0.99,0.23,0.12,0.02,0.11597631189245503,-0.8471676440806302,-0.4408868352055361,0.27290158747274634,0.40588268868027727,2.109351409398424,-0.09162900577083628,0.0,0.0,0.0,1.0,0.2053991085810579,1.8374418782048212,1.0973233572713401,0.0,0.0,0.0,1.0
1677737915.822981,-0.31,9.54,1.06,0.16,0.06,-0.06,-0.5586583981540063,-0.38626745082264863,-0.3860687819246336,-0.6242188288014086,-0.39,9.5,1.62,0.15,-0.11,0.04,-0.42798887301138827,-0.525906601448748,-0.5619081463258239,-0.47382170298936926,1.58,9.3,-0.92,0.25,0.11,0.01,0.11750500812499015,-0.8473579448116171,-0.43969172835200215,0.273584119511728,0.4047733371217808,2.1094482814656934,-0.09426819918047079,0.0,0.0,0.0,1.0,0.20228003641819572,1.8371762828508162,1.098346981876451,0.0,0.0,0.0,1.0
