timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683345.5557685,-1.04,9.18,3.31,0.2,0.05,-0.15,0.004903731418126049,-0.08576137787087032,0.5672028426266881,0.8190859996362245,-3.1,9.42,0.69,0.22,-0.11,0.1,0.5742293761332726,0.0018789719244102989,-0.8127698793616277,-0.09829657294425284,-0.07,9.69,-1.63,0.32,0.08,0.07,-0.8598405475251516,0.12974981517118866,-0.08567214936065237,0.48631214370876663,1.686413279482778,-0.8986798264551722,-0.985334877240546,0.0,0.0,0.0,1.0,-0.41546624759563744,0.4750321020653875,2.0552937257521466,0.0,0.0,0.0,1.0
1677683345.5785446,-1.04,9.08,3.31,0.23,0.06,-0.14,0.008432340103336808,-0.08215498409233454,0.566066276595937,0.8202124265883699,-3.15,9.11,0.66,0.24,-0.09,0.1,0.5731440431230964,-0.0025582364422824474,-0.8135958698915584,-0.09778098871567074,-0.29,9.51,-1.56,0.34,0.09,0.09,-0.8580543641098517,0.13085170181759906,-0.08645229343773651,0.4890261151746724,1.6946689840946618,-0.8795095722242747,-0.9884634270995765,0.0,0.0,0.0,1.0,-0.4209246112415111,0.4778364551393511,2.0535322724006653,0.0,0.0,0.0,1.0
1677683345.5983,-0.98,9.08,3.45,0.27,0.09,-0.14,0.011656713372270028,-0.0785626467967538,0.5651011168273377,0.8211898436550108,-3.04,9.19,0.76,0.27,-0.08,0.12,0.5722231342446485,-0.006768245977368516,-0.8142713662120198,-0.09734997508387776,-0.1,9.53,-1.48,0.38,0.11,0.1,-0.8562670466240881,0.13194424358754994,-0.08731781893635163,0.4917042403172553,1.7020303231702008,-0.8610928935078574,-0.9920240963602687,0.0,0.0,0.0,1.0,-0.42520601069510827,0.47987687740409896,2.052173976786969,0.0,0.0,0.0,1.0
1677683345.6228735,-0.85,9.05,3.52,0.31,0.13,-0.1,0.0157777673592403,-0.07343479857145543,0.5643261857475003,0.8221279392500934,-3.08,9.51,1.08,0.24,-0.01,0.13,0.5717460258889733,-0.011847843672047829,-0.8146480972574927,-0.09651211382637287,0.08,9.94,-1.36,0.36,0.18,0.11,-0.8540444284002667,0.1338408730865193,-0.08905968521248177,0.4947353913757874,1.7100775300179523,-0.8374886756684528,-0.9983724552764867,0.0,0.0,0.0,1.0,-0.4279434473671162,0.4815135659060988,2.0512213658461977,0.0,0.0,0.0,1.0
1677683345.6502383,-0.88,9.05,3.5,0.31,0.14,-0.08,0.02026798816079347,-0.06760497761198045,0.5636653929019623,0.822982442402433,-3.18,9.56,1.14,0.22,0.0,0.13,0.5713306893692472,-0.017305343710372793,-0.8149712726999508,-0.09541275144208328,0.01,10.0,-1.33,0.35,0.2,0.12,-0.8515661605911331,0.13621863348298224,-0.0911400413498961,0.49796892562773903,1.7183488722966604,-0.8111967579232766,-1.0058513672563958,0.0,0.0,0.0,1.0,-0.4300423976098975,0.48242483349238624,2.0505681691394155,0.0,0.0,0.0,1.0
1677683345.671609,-0.92,8.89,3.78,0.23,0.14,-0.03,0.0230229398387452,-0.06352461533738687,0.563517786236451,0.8233360626637147,-3.82,9.28,0.99,0.12,-0.0,0.11,0.5711600401135599,-0.020621084613149803,-0.8151687499381798,-0.09407916119459915,-0.72,9.78,-1.27,0.26,0.22,0.08,-0.8501266254742672,0.13793677914759594,-0.09296789371421407,0.49961498812231914,1.7230748602839494,-0.7937293176025078,-1.0116851270211031,0.0,0.0,0.0,1.0,-0.42913107918670723,0.48308033996784283,2.0506047649443824,0.0,0.0,0.0,1.0
1677683345.6953726,-0.9,8.88,3.85,0.17,0.13,-0.03,0.02557045175449368,-0.059487096633952574,0.5632954647925036,0.8237145480537119,-3.81,9.11,0.95,0.11,-0.02,0.06,0.5708002070377978,-0.023857573229038483,-0.8154550194214703,-0.09301102701055407,-0.79,9.69,-1.23,0.24,0.19,0.04,-0.8487297707429139,0.13928806164329496,-0.09489571871753462,0.5012498525759556,1.7276998601640194,-0.7765054552635722,-1.0171491882389427,0.0,0.0,0.0,1.0,-0.4275808779589216,0.4844677235492766,2.0506012819763035,0.0,0.0,0.0,1.0
1677683345.7195554,-0.87,8.9,3.8,0.08,0.14,-0.05,0.02722203389383595,-0.055892495580113624,0.5628013224783533,0.8242509698053903,-3.81,9.29,1.01,0.11,-0.04,-0.0,0.5702361426543523,-0.02671277661516534,-0.8158164079552316,-0.09252436266852414,-0.64,9.84,-1.18,0.21,0.16,-0.02,-0.8476145278396153,0.13988630187853135,-0.09687954266314781,0.5025890855911556,1.7312742445986276,-0.7618640913908289,-1.022131398714802,0.0,0.0,0.0,1.0,-0.42449078903208726,0.4877215253827526,2.0504719660861586,0.0,0.0,0.0,1.0
1677683345.7418652,-0.75,9.02,3.69,0.01,0.12,-0.02,0.02823560166500369,-0.05323612578478612,0.5625687471325252,0.8245514359091143,-3.5,9.32,1.08,0.07,-0.06,-0.05,0.5695569093238435,-0.028628708033014694,-0.8162516769495174,-0.09229585036680685,-0.4,9.83,-1.18,0.16,0.16,-0.06,-0.8469255389817548,0.1400983059049969,-0.09887689910784483,0.5033020513824982,1.7340311007672007,-0.751147279499022,-1.0253847600161161,0.0,0.0,0.0,1.0,-0.4200408169464524,0.4903571933591865,2.0507597458063827,0.0,0.0,0.0,1.0
1677683345.7642288,-0.71,9.04,3.6,-0.01,0.09,-0.0,0.029254409327864665,-0.05099248932693746,0.5624987410192621,0.8247054698005009,-3.46,9.13,0.98,0.05,-0.09,-0.06,0.5686388156456136,-0.030282113441231658,-0.8168612845600756,-0.0920354971386011,-0.42,9.69,-1.18,0.13,0.14,-0.06,-0.8464229207193977,0.1402295139029064,-0.10064061081753588,0.5037612432151487,1.7371137654143785,-0.7411926404415743,-1.0274089914747324,0.0,0.0,0.0,1.0,-0.41624923950406173,0.49268290551117716,2.05097540824588,0.0,0.0,0.0,1.0
