timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736728.1124446,0.61,9.42,-1.96,0.19,0.03,0.06,-0.4958263444924746,0.6307310397442895,0.4302697733430763,-0.4137662549769073,3.45,8.96,1.36,0.02,-0.19,0.03,-0.5416136239124648,0.6169112486212466,0.33934531588166666,-0.4592602206877421,5.88,7.47,-1.83,0.09,0.08,0.06,-0.011493352434870967,-0.7616923856434243,-0.5255869040588302,0.37874928222307025,1.3708683467432492,1.1375008838935126,1.203873629181613,0.0,0.0,0.0,1.0,-0.36555824483188404,1.984739727943872,0.741400958966682,0.0,0.0,0.0,1.0
1677736728.160965,0.7,9.67,-1.9,0.15,0.13,0.02,-0.4975886965273642,0.6292793262426114,0.42869685319479756,-0.41549010422959776,3.49,9.19,1.48,0.07,-0.1,0.02,-0.5397904566252295,0.6179611717422215,0.3402142310111048,-0.4593522941847898,5.92,7.81,-1.76,0.16,0.13,0.01,-0.009503408136230032,-0.7645045483366542,-0.5200332247108512,0.38079906250304507,1.4460920825174075,1.051764667697259,1.193779197617441,0.0,0.0,0.0,1.0,-0.374262639110147,1.9803956922697696,0.7486390178221058,0.0,0.0,0.0,1.0
1677736728.2154098,0.62,9.71,-1.71,0.07,0.07,-0.0,-0.4983744851703552,0.6271007247620595,0.4293707698772485,-0.4171430156542263,3.34,9.06,1.49,0.07,-0.09,0.0,-0.5382007274957245,0.6186808347211018,0.34134579168921103,-0.4594094602508091,5.77,7.61,-1.81,0.17,0.13,-0.02,-0.005999400301968905,-0.7678461387766136,-0.5141934301770147,0.38207516371083045,1.5133591461443254,0.9315008547311677,1.2101860404154487,0.0,0.0,0.0,1.0,-0.3812855907607672,1.9777055266382513,0.7521982107016273,0.0,0.0,0.0,1.0
1677736728.2430716,0.69,9.73,-1.74,0.05,0.05,-0.02,-0.4986548320476921,0.6258798363254058,0.4300941520694413,-0.41789569190461845,3.34,9.26,1.59,0.11,-0.06,0.0,-0.5378028986840939,0.6190311891697104,0.3413727941425499,-0.45938333058724384,5.83,8.0,-1.67,0.2,0.15,-0.02,-0.002227717213312303,-0.7676414916171734,-0.5140120203029284,0.3827704541992243,1.5420842904708987,0.8589786694636253,1.227449260250445,0.0,0.0,0.0,1.0,-0.37902859334222994,1.9798052775205541,0.7478023726431817,0.0,0.0,0.0,1.0
1677736728.2895927,0.74,9.93,-1.66,0.03,0.0,-0.02,-0.4983333634837717,0.6241745928791467,0.43208310640986414,-0.4187769401463081,3.33,9.44,1.73,0.1,-0.08,0.02,-0.5366029141861222,0.6199842191715813,0.34163583384606877,-0.4593058213189412,5.91,8.12,-1.66,0.19,0.15,0.0,0.003231042648066468,-0.7667923603286629,-0.5137235183873788,0.38484696070087004,1.5862785329685882,0.7340842640737137,1.2519347862737806,0.0,0.0,0.0,1.0,-0.37268398132038344,1.9830363202608186,0.7424106697735565,0.0,0.0,0.0,1.0
1677736728.3309338,0.73,9.84,-1.64,0.03,0.04,-0.01,-0.4982584662929623,0.622418663549997,0.43333958216592516,-0.42017890780033457,3.2,9.47,1.72,0.08,-0.06,0.01,-0.5356428148714204,0.6203538742688922,0.34204789466374963,-0.45962058625815827,5.73,8.18,-1.7,0.18,0.16,-0.0,0.00896639554712038,-0.7669393905203429,-0.5131637533950069,0.3852097314719948,1.6161580812111203,0.6332896194612148,1.26865177035255,0.0,0.0,0.0,1.0,-0.37046256544797074,1.9858041978500791,0.736097259472356,0.0,0.0,0.0,1.0
1677736728.3736987,0.78,9.84,-1.64,0.11,0.04,0.01,-0.49855892523446416,0.6216010008750837,0.4333224046211962,-0.4210497446068036,3.1,9.39,1.73,0.07,-0.12,0.04,-0.5337263506093172,0.6215789338563724,0.34302800582898757,-0.4594644696472442,5.65,8.23,-1.66,0.15,0.12,0.04,0.013420653683810855,-0.7667772940238216,-0.5129402628183821,0.385700342499218,1.6605601278550866,0.5354222366809904,1.2563292125256913,0.0,0.0,0.0,1.0,-0.37030110275762207,1.987508291268507,0.7315653664816483,0.0,0.0,0.0,1.0
1677736728.407039,0.69,9.77,-1.7,0.16,0.12,0.02,-0.49973371392152377,0.6207625584314126,0.4321730730476951,-0.4220740410785756,3.38,9.24,1.56,0.07,-0.09,0.03,-0.5324518769698845,0.6222668127458191,0.343502438986975,-0.45965757567607457,5.9,7.87,-1.71,0.17,0.15,0.02,0.01341225360576622,-0.7670667411056444,-0.5092911892015733,0.3899374446554575,1.7042230253465314,0.45555903261461783,1.2290605549288243,0.0,0.0,0.0,1.0,-0.370509744825797,1.9838979006637185,0.7411960933054172,0.0,0.0,0.0,1.0
1677736728.471574,0.72,9.7,-1.55,0.19,0.14,0.03,-0.5023779338475377,0.6195307630396544,0.42872687683512684,-0.424253827690194,3.21,9.28,1.67,0.07,-0.08,0.05,-0.529751793153024,0.6237239318512577,0.34406297312626777,-0.4603826289193333,5.63,8.06,-1.58,0.17,0.17,0.04,0.020618316821246655,-0.7657093126899451,-0.5087209233816834,0.3930230980299223,1.7931111275522011,0.29502583343819605,1.1490048920055003,0.0,0.0,0.0,1.0,-0.37125404507156023,1.9849080837385162,0.7381126832181489,0.0,0.0,0.0,1.0
1677736728.5092072,0.76,9.71,-1.38,0.15,0.08,0.01,-0.5033038111179015,0.6188146276505726,0.4278497202115115,-0.42508628210612776,2.96,9.32,1.72,0.09,-0.12,0.05,-0.5281478224219087,0.6249872196760976,0.3446418774659097,-0.4600791553736275,5.5,8.07,-1.59,0.17,0.12,0.05,0.024559152869863494,-0.765727811240326,-0.5081405817766121,0.3935110116059528,1.8299066452607384,0.1737683765182824,1.1152337068761822,0.0,0.0,0.0,1.0,-0.3731511148199387,1.985824034666149,0.7346843872377399,0.0,0.0,0.0,1.0
