timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832891.7577405,-8.37,2.51,4.08,0.01,0.02,-0.0,-0.5185574549091838,0.18595514636768581,0.8334171393891379,0.04398546657600409,-3.45,1.15,9.78,0.04,-0.14,0.05,-0.7187949440916287,-0.33643684774802485,-0.5648779953984818,0.2259577972548799,-0.3,3.51,9.03,0.13,0.09,0.03,-0.202988848330633,0.5622191803799791,0.801616357565584,-0.01078591440506015,1.5651862820882985,1.2967657840250717,0.7007784269970421,0.0,0.0,0.0,1.0,-2.0796480866121088,-0.5130060282063587,0.18544177219421434,0.0,0.0,0.0,1.0
1677832892.0752432,-8.41,2.28,4.09,0.0,0.07,-0.02,-0.5101589076365937,0.18507178680430153,0.838056776784542,0.05609956839054235,-3.15,1.25,9.86,-0.01,-0.11,0.05,-0.7218861668241296,-0.34386138258833904,-0.5542938213915486,0.2310802269333209,0.05,3.49,8.96,0.09,0.14,0.04,-0.2117807904318018,0.5684190305134812,0.794775060263403,-0.019527061670906582,1.5415163638582117,1.3110984837493607,0.7261184929937287,0.0,0.0,0.0,1.0,-2.0159621224283084,-0.6912639536185239,0.28381484697252096,0.0,0.0,0.0,1.0
1677832892.0979338,-8.44,2.5,4.18,0.04,0.05,-0.01,-0.5091687036032625,0.18543195517393374,0.8385821028657303,0.05605602576561255,-3.25,0.85,9.6,0.06,-0.11,-0.01,-0.7220152476209112,-0.3444874375810189,-0.5536787853400975,0.23121892270333724,-0.04,3.11,8.88,0.16,0.14,-0.01,-0.2126468964489884,0.5688555531942702,0.7942175450980179,-0.020078547983662896,1.5390231603975426,1.3123806930930226,0.7290847880436386,0.0,0.0,0.0,1.0,-2.0124323424092214,-0.7013483343660724,0.2841242353395216,0.0,0.0,0.0,1.0
1677832892.124315,-8.4,2.35,3.95,0.17,0.01,0.04,-0.5103988953306089,0.18599965047942416,0.8375789146065855,0.05795394268969297,-3.24,1.23,9.87,0.11,-0.11,0.0,-0.7220468462310042,-0.34550125686794436,-0.552716525831453,0.2319087653007967,-0.13,3.49,9.01,0.2,0.12,-0.01,-0.21344550242535837,0.5697832285183492,0.7933280462738559,-0.020462184362862006,1.5355676582235147,1.3181323358768955,0.725988369144899,0.0,0.0,0.0,1.0,-2.0068794088990622,-0.71088153746568,0.2993033207757357,0.0,0.0,0.0,1.0
1677832892.1438458,-8.42,2.23,3.89,0.12,0.02,0.01,-0.5113840908121313,0.18573844540613665,0.8369339367983375,0.05940645585791014,-3.34,1.17,9.81,0.06,-0.11,0.02,-0.7222544876413312,-0.34583885891814264,-0.5521220850989401,0.23217480890517328,-0.23,3.51,9.0,0.15,0.12,0.01,-0.21392419412174396,0.5701187548000386,0.7929439635347311,-0.020997982961393928,1.534930030162054,1.3201836415757318,0.7236055244555252,0.0,0.0,0.0,1.0,-2.0023489579854683,-0.7176195139087325,0.3132425317735492,0.0,0.0,0.0,1.0
1677832892.1670284,-8.45,2.29,3.97,0.03,0.04,-0.03,-0.5120891381260259,0.18397345624316308,0.8367761357642567,0.061026065142093924,-3.32,1.08,9.67,0.03,-0.11,0.03,-0.7226243225933083,-0.34596066869771996,-0.5515059639582179,0.23230685704323387,-0.22,3.37,8.82,0.12,0.13,0.03,-0.2144486400063036,0.570288041343775,0.7926545460758991,-0.021956804980184718,1.537257620002325,1.3184394660244,0.7218423541010056,0.0,0.0,0.0,1.0,-1.9960184631388445,-0.72771196884892,0.32991754303594323,0.0,0.0,0.0,1.0
1677832892.1948912,-8.38,2.52,4.02,0.18,0.01,0.03,-0.5104761882529834,0.1879375837751857,0.8369081909387069,0.06064821325604588,-3.25,1.3,9.91,0.14,-0.14,-0.01,-0.722739430490881,-0.3474624161739529,-0.5500694846448387,0.23311187662330157,-0.07,3.68,9.01,0.21,0.08,-0.01,-0.21483609543701956,0.5713948124321263,0.7917500400022598,-0.022029402612216014,1.5258212734015244,1.328447521802034,0.7277338960453781,0.0,0.0,0.0,1.0,-1.9931602189219308,-0.7379821269899164,0.32433735824064186,0.0,0.0,0.0,1.0
1677832892.220154,-8.4,2.46,4.08,0.17,-0.0,0.03,-0.5086461411167404,0.18986100657640206,0.8375493559610248,0.06117987935683609,-3.31,1.31,9.9,0.13,-0.16,-0.0,-0.7230562666413878,-0.34872176668481936,-0.5485924399422972,0.23372868790329,-0.1,3.67,9.01,0.19,0.07,-0.0,-0.2150150971374286,0.5722259875920658,0.7910968635642966,-0.022173849147132545,1.5182310155419958,1.3339818339641731,0.7334623712910575,0.0,0.0,0.0,1.0,-1.987888606337715,-0.7519601229757574,0.3245841373927273,0.0,0.0,0.0,1.0
1677832892.2486959,-8.55,2.23,3.9,0.03,0.06,-0.02,-0.5108904070471835,0.1884210936181659,0.8363875770150071,0.06280369799512586,-3.16,1.18,9.57,-0.01,-0.07,0.04,-0.7233761459742792,-0.34832556301000683,-0.5484149169831751,0.23374629926374685,-0.15,3.39,8.65,0.1,0.19,0.04,-0.21623763918116598,0.5722257638024332,0.7907093460622231,-0.02403515533399222,1.5215479202329583,1.3332259883535575,0.7279425735684371,0.0,0.0,0.0,1.0,-1.9801638747087047,-0.7606485789287036,0.3505207107609355,0.0,0.0,0.0,1.0
1677832892.2738433,-8.4,2.38,4.02,0.03,0.09,-0.03,-0.5105292227018039,0.18773888963426186,0.8367161636867347,0.06340412850705866,-3.34,0.97,9.57,-0.02,-0.04,0.05,-0.7235333784565824,-0.3477208254768232,-0.5485333620930177,0.23388208238309116,-0.27,3.23,8.96,0.12,0.2,0.04,-0.21745122792491853,0.572411635387364,0.7901905061236096,-0.025668018607254373,1.5237122815661845,1.330382504027568,0.7286173728245222,0.0,0.0,0.0,1.0,-1.9720103386081582,-0.7755563519007959,0.3635760848142584,0.0,0.0,0.0,1.0
