timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737465.3524818,-1.02,9.67,0.81,0.07,0.04,0.02,-0.6878577681756034,0.11892698318860988,-0.23997256773871084,-0.6746267339522085,-1.08,9.78,0.85,0.05,-0.1,-0.02,-0.6748652936482058,0.055914885720262875,0.14331470671025667,-0.7217279652504565,1.39,9.45,-1.71,0.13,0.14,-0.02,0.379389263048837,0.6019297215052304,0.69434156848562,-0.10786187336044849,2.033868574807068,-0.6947607953276301,0.05644517417798921,0.0,0.0,0.0,1.0,-0.14923456178663405,1.7695349222674863,1.21201287305216,0.0,0.0,0.0,1.0
1677737465.3734598,-1.04,9.77,0.84,0.05,0.04,-0.0,-0.6882009701544948,0.1171318415674598,-0.23910260451984175,-0.6748996228190203,-1.15,9.68,0.89,0.07,-0.1,-0.0,-0.6743553973807157,0.05569443851565421,0.14506499058454467,-0.7218719249621978,1.63,9.63,-1.74,0.16,0.12,-0.02,0.377264401212907,0.6041724786682724,0.6935862808916289,-0.10763483895199111,2.039079194608754,-0.6782519835786621,0.06804619669993205,0.0,0.0,0.0,1.0,-0.15153850968886307,1.7753559884707553,1.2031821118526926,0.0,0.0,0.0,1.0
1677737465.3946095,-0.92,9.83,0.97,0.07,0.05,-0.0,-0.6886268665249583,0.1152062159121194,-0.23834306933525945,-0.6750652915200686,-1.29,9.8,0.95,0.06,-0.11,0.04,-0.6740368438132023,0.05558610787716604,0.14678144135369678,-0.7218308155430442,1.31,9.66,-1.58,0.16,0.13,0.03,0.37531795154609815,0.6061741604842753,0.6928656547737249,-0.10782628085676652,2.0449933725881086,-0.658996763213075,0.07890102753071443,0.0,0.0,0.0,1.0,-0.15451365195310907,1.7803046598303383,1.1954667914862787,0.0,0.0,0.0,1.0
1677737465.4471834,-0.91,9.83,1.0,0.07,0.04,0.0,-0.6897130699123145,0.11059599120092858,-0.23627871664271968,-0.6754530153786303,-1.31,9.91,1.06,0.07,-0.12,0.03,-0.6725379823926068,0.05657693322071843,0.15040251618909595,-0.7224062541192519,1.47,9.79,-1.59,0.16,0.12,0.02,0.3704946289828628,0.6112585237069914,0.6909725382541929,-0.10795229719166669,2.060829485613011,-0.6020826602753543,0.11392234821913944,0.0,0.0,0.0,1.0,-0.16218325942566508,1.7928057186817474,1.1756037790956992,0.0,0.0,0.0,1.0
1677737465.4675233,-0.96,9.82,1.02,0.08,0.03,0.02,-0.6901898025367729,0.10900347612897342,-0.2355603724986524,-0.6754758245669101,-1.45,9.88,1.01,0.05,-0.13,0.03,-0.6723325473014597,0.05641377875465612,0.15235345241859422,-0.7222013963859985,1.35,9.79,-1.61,0.13,0.13,0.03,0.36864697763599935,0.6129509839411059,0.6904515087598974,-0.10801486572067003,2.0648377088593155,-0.5862728111356258,0.12340756458071339,0.0,0.0,0.0,1.0,-0.16461044464006738,1.796867457369062,1.1690469375364878,0.0,0.0,0.0,1.0
1677737465.5107186,-1.0,9.66,0.89,0.06,0.02,0.0,-0.6910576156291054,0.10555098661953283,-0.23349646857431067,-0.6758533570738438,-1.25,9.73,0.91,0.07,-0.15,-0.03,-0.6736115069821529,0.055844351453173284,0.1572797061400201,-0.7199944722763616,1.51,9.6,-1.7,0.13,0.09,-0.02,0.3647125325683689,0.6170790905231704,0.6890392798263923,-0.10687860161412076,2.0742010265303596,-0.5515819798169053,0.12628309895494855,0.0,0.0,0.0,1.0,-0.16982383765423592,1.8079228060771113,1.151119017057164,0.0,0.0,0.0,1.0
1677737465.536206,-0.99,9.68,0.76,0.07,0.02,0.0,-0.6916857517008101,0.10347308509028463,-0.23225889128404653,-0.6759585408702885,-1.06,9.65,0.91,0.07,-0.15,-0.01,-0.6734996500338315,0.05908802071640096,0.1570160233792164,-0.7198977674741752,1.43,9.38,-1.71,0.14,0.08,0.0,0.3626254357725239,0.6195174016145234,0.6880341201776372,-0.10634863374280426,2.086486273807682,-0.4990256732371231,0.14159239620252023,0.0,0.0,0.0,1.0,-0.17414021319524917,1.8140379264756517,1.140807427858107,0.0,0.0,0.0,1.0
1677737465.5624151,-1.09,9.66,0.7,0.05,0.03,-0.03,-0.6921770441185987,0.10103474885568658,-0.2307690494823399,-0.6763346545312644,-1.01,9.78,0.83,0.08,-0.11,-0.02,-0.6742590969342422,0.06197133492648755,0.1563951137668575,-0.7190791279398261,1.7,9.49,-1.84,0.17,0.11,-0.04,0.35988337635202045,0.6224649663422908,0.6868911247622871,-0.10583904678690702,2.098283492463055,-0.4449193313644451,0.14748957195428714,0.0,0.0,0.0,1.0,-0.17829246252923256,1.821623254035399,1.1280073218568867,0.0,0.0,0.0,1.0
1677737465.5883179,-1.05,9.73,0.77,0.09,0.01,-0.02,-0.6930298801542565,0.09877450792039262,-0.22926780260358368,-0.6763057418710752,-1.15,9.88,0.84,0.09,-0.14,0.01,-0.675202854393719,0.06517890404144844,0.1559104563701443,-0.71801444656844,1.37,9.57,-1.81,0.17,0.08,0.0,0.3577206226688123,0.6251943388551803,0.685603346475626,-0.1054326613639917,2.1089582531837774,-0.3882621974040617,0.15507273259667323,0.0,0.0,0.0,1.0,-0.18449292034285267,1.8278677835284114,1.1168534945472022,0.0,0.0,0.0,1.0
1677737465.6116176,-1.05,9.71,0.67,0.14,-0.0,-0.01,-0.6942250131807207,0.09676129311561532,-0.2279503153653905,-0.67581620057057,-0.96,9.79,0.79,0.1,-0.16,0.03,-0.6758129855174465,0.06860346914085996,0.15529967689265037,-0.7172533603859053,1.56,9.51,-1.76,0.17,0.07,0.04,0.35614438779042085,0.6274819778493791,0.6843515952843807,-0.10531114162965335,2.117494553313091,-0.3318254136607833,0.1691410994945976,0.0,0.0,0.0,1.0,-0.19208414004590552,1.8321781549562899,1.1084795404714467,0.0,0.0,0.0,1.0
1677737465.6405597,-1.02,9.69,0.79,0.11,0.03,-0.01,-0.6952555245113785,0.09408417341983279,-0.22660183289102862,-0.6755882868128643,-1.04,9.8,0.95,0.08,-0.13,0.02,-0.6747678773951681,0.07078874317099447,0.1560261463355534,-0.7178670539421398,1.81,9.69,-1.64,0.17,0.11,0.01,0.3534794320849692,0.6303724434551873,0.6830911378520018,-0.10521107837714604,2.122254134139692,-0.28194069307241265,0.19760272193680017,0.0,0.0,0.0,1.0,-0.1985355383517943,1.838325683261939,1.0971063404569714,0.0,0.0,0.0,1.0
1677737465.6629987,-1.02,9.78,0.7,0.08,0.03,0.01,-0.6958222039831544,0.09223589874956616,-0.22565468314702014,-0.6755767635137424,-1.08,9.88,0.9,0.06,-0.13,-0.0,-0.6737402155510889,0.07191221979952783,0.15712073034588972,-0.7184816147183244,1.69,9.66,-1.71,0.15,0.1,0.0,0.3514500478341059,0.6325094280522585,0.6822093048589164,-0.10490544154772592,2.1240526392123025,-0.2514118959620084,0.2183859986904876,0.0,0.0,0.0,1.0,-0.2022418439682711,1.8431788694051885,1.0882508405356388,0.0,0.0,0.0,1.0
1677737465.687916,-1.05,9.65,0.71,0.11,0.02,-0.0,-0.69673105617046,0.09010072497643061,-0.2244690661572844,-0.6753231323335472,-1.0,9.62,0.78,0.07,-0.15,0.02,-0.6748460953552936,0.0746666692856433,0.1570393775353989,-0.7171793848018754,1.52,9.41,-1.77,0.15,0.09,0.03,0.34953317825189895,0.6347724369497602,0.6811163570428288,-0.10474263104722295,2.1291660542587967,-0.19766712879889514,0.22378476173418818,0.0,0.0,0.0,1.0,-0.20821244313676113,1.8478507767650683,1.0791640678468473,0.0,0.0,0.0,1.0
1677737465.7495394,-1.08,9.62,0.75,0.09,0.02,-0.02,-0.698551921498864,0.0845422566316474,-0.22107706652564524,-0.6752797571897806,-1.07,9.72,0.86,0.08,-0.14,0.01,-0.6729738764511204,0.07585700780173865,0.1621439640250469,-0.717677651116407,1.72,9.43,-1.75,0.16,0.1,0.01,0.3441490370056018,0.6407306284960975,0.6783557946886619,-0.10420709115711344,2.128996767279735,-0.12702126139794806,0.2715480879426544,0.0,0.0,0.0,1.0,-0.22204861579808083,1.861045939775508,1.0534241416766807,0.0,0.0,0.0,1.0
1677737465.7724936,-1.02,9.7,0.72,0.06,0.04,-0.02,-0.6989339285847738,0.0823970167682934,-0.21993454147158156,-0.675522681017022,-0.93,9.72,0.91,0.09,-0.13,-0.0,-0.6726321774686674,0.07846442709489504,0.16190252571965777,-0.7177721502538423,1.66,9.51,-1.73,0.17,0.1,-0.01,0.34196204505885114,0.643071455404228,0.6772965337132613,-0.10387717941616077,2.129492032050324,-0.0757643130733836,0.28639737131946535,0.0,0.0,0.0,1.0,-0.22609653020000095,1.8665771870388326,1.0427223810093074,0.0,0.0,0.0,1.0
1677737465.7956371,-0.93,9.71,0.84,0.06,0.03,-0.01,-0.699289257304803,0.08040546899187256,-0.2188047120955671,-0.6757617872734962,-1.24,9.9,1.01,0.06,-0.13,-0.01,-0.6721242812048269,0.07831034654171384,0.16418034310614382,-0.7177473477324455,1.56,9.73,-1.59,0.14,0.1,-0.01,0.33974306504780094,0.6451349352993708,0.6765212330798258,-0.10341463242865752,2.128603415536254,-0.05600268985755438,0.2973402059865318,0.0,0.0,0.0,1.0,-0.22907533008346911,1.8717857129058597,1.0326871443514012,0.0,0.0,0.0,1.0
1677737465.8201127,-0.97,9.74,0.75,0.07,0.02,-0.02,-0.6998082750953686,0.07825960713593923,-0.2174267289945272,-0.6759211710826297,-0.98,9.65,0.88,0.09,-0.14,-0.0,-0.6718288314436275,0.0813167026164171,0.16386754608971482,-0.7177611318922321,1.59,9.37,-1.72,0.17,0.09,-0.01,0.33748602118542365,0.6476218049356808,0.6753409105844419,-0.10297493756861181,2.1269723339128146,-0.0001455100760344892,0.3138290451763351,0.0,0.0,0.0,1.0,-0.23398972928638484,1.8773948056745042,1.0213410547975024,0.0,0.0,0.0,1.0
1677737465.8448913,-0.95,9.78,0.59,0.1,0.02,-0.02,-0.7006291077838491,0.07598950239173913,-0.2160201260031376,-0.6757808476228457,-0.84,9.76,1.0,0.1,-0.14,0.01,-0.6712942105634512,0.08397302528419363,0.16392418643521076,-0.7179425290301218,1.75,9.55,-1.67,0.18,0.08,0.01,0.33541232568778756,0.6501210895080757,0.674020678780281,-0.10265118279937832,2.122974397856681,0.05252897342653692,0.3357386081400477,0.0,0.0,0.0,1.0,-0.24055196381125293,1.8824183964733543,1.010512609186662,0.0,0.0,0.0,1.0
1677737465.8681097,-0.93,9.85,0.68,0.11,0.05,-0.01,-0.7013537849764152,0.07369527848612817,-0.21505115929591193,-0.6755922387902283,-0.87,9.91,1.04,0.09,-0.12,0.03,-0.6705953873352537,0.0860810688596641,0.16399035183694452,-0.7183307320260314,1.9,9.75,-1.65,0.17,0.12,0.03,0.33330612141142524,0.6522341018758752,0.6730065826510301,-0.1027611088312352,2.117750063571717,0.0991462368886835,0.35749782090636917,0.0,0.0,0.0,1.0,-0.24589883496830767,1.886504361806896,1.0015663012725546,0.0,0.0,0.0,1.0
1677737465.897888,-0.88,9.76,0.85,0.12,0.06,0.01,-0.702243903381028,0.07085937613338421,-0.21417673723057717,-0.6752486758279718,-1.12,9.82,1.04,0.07,-0.12,0.03,-0.6699243368861327,0.08632789588043005,0.16625383521117437,-0.7184069456221233,1.63,9.66,-1.6,0.15,0.13,0.03,0.3305065603717407,0.6546875501119453,0.6719845483310808,-0.10289019430408845,2.1126677372634446,0.1305593427019445,0.37694733048450013,0.0,0.0,0.0,1.0,-0.2512745662386731,1.8912070717193836,0.9913107001541746,0.0,0.0,0.0,1.0
1677737465.921389,-0.9,9.75,0.8,0.12,0.04,0.01,-0.703001027535409,0.06877947027354434,-0.21330863064174266,-0.674950641044806,-1.03,9.91,1.06,0.06,-0.13,0.03,-0.6689479894032601,0.08726656338694357,0.16754128033732607,-0.7189040643722207,1.59,9.62,-1.6,0.15,0.12,0.02,0.3282954190952536,0.6566628069974129,0.6711494488464801,-0.10283235395738162,2.1065197650886502,0.1605567640451723,0.39911903589054804,0.0,0.0,0.0,1.0,-0.255731146879054,1.894945401928595,0.9829972045868693,0.0,0.0,0.0,1.0
1677737465.9485424,-0.95,9.63,0.83,0.1,0.04,0.01,-0.7036693452316095,0.06644568699383699,-0.21229640878688352,-0.6748071265757551,-0.98,9.63,0.9,0.07,-0.12,0.01,-0.6698769108991806,0.08734539328476693,0.16961809596057156,-0.7175412239298945,1.49,9.29,-1.65,0.16,0.12,0.02,0.3257479029136937,0.6590552084226318,0.6700484549543069,-0.10280857946532798,2.1045199068478464,0.18834188159915136,0.39752144258747,0.0,0.0,0.0,1.0,-0.26071593444161784,1.8995297383730296,0.9727867055859278,0.0,0.0,0.0,1.0
1677737465.9716828,-0.97,9.62,0.76,0.1,0.04,-0.01,-0.7042667722879646,0.06428896557928765,-0.21125963132417222,-0.6747181711860235,-1.05,9.6,0.88,0.08,-0.11,0.02,-0.670482981826429,0.08691711216387589,0.17171230552436376,-0.7165283461425236,1.58,9.46,-1.62,0.17,0.11,0.01,0.32355084894890906,0.6611934343921644,0.669027311555795,-0.1026671654111476,2.1026249617627775,0.20783634929590208,0.3978345410889189,0.0,0.0,0.0,1.0,-0.2655014014296506,1.9037580238177298,0.9631793148674358,0.0,0.0,0.0,1.0
1677737465.9958048,-0.91,9.67,0.74,0.09,0.03,-0.02,-0.7048360076094409,0.062063047463149563,-0.20999883338069722,-0.6747257742931694,-1.07,9.7,0.98,0.1,-0.11,0.03,-0.6698442840127805,0.08772441559666469,0.1729023418869455,-0.7167411263863955,1.57,9.53,-1.54,0.19,0.11,0.01,0.321210083150451,0.6635408315061747,0.6678416247677469,-0.10259245407996949,2.096116718662819,0.2391096917334393,0.4142719602644577,0.0,0.0,0.0,1.0,-0.2709277243232971,1.9083317447651713,0.952558722659405,0.0,0.0,0.0,1.0
1677737466.0552328,-0.99,9.69,0.74,0.09,0.03,-0.01,-0.7061996615512636,0.05678987504366728,-0.2070804430417429,-0.6746663162090138,-1.09,9.71,0.9,0.08,-0.12,0.03,-0.6704657778225255,0.08692614847948557,0.17844770806390026,-0.71489572733798,1.63,9.55,-1.65,0.17,0.12,0.02,0.3155484855530875,0.6688336994292092,0.6652543708924818,-0.10260242580679799,2.0883611074867456,0.28718751876394943,0.4228134503571756,0.0,0.0,0.0,1.0,-0.2833242053362258,1.918457155661567,0.9283046571904753,0.0,0.0,0.0,1.0
1677737466.0874052,-0.99,9.78,0.83,0.1,0.04,-0.03,-0.7069643250751929,0.05359800000621968,-0.20543519848097835,-0.6746295848029433,-0.96,9.76,0.9,0.1,-0.11,0.04,-0.6706404719203839,0.09120415615333433,0.17700389470826353,-0.7145577517463993,1.57,9.46,-1.62,0.2,0.11,0.02,0.3125228724559344,0.6719857696742402,0.6634982369316421,-0.10263853630977729,2.0719412649870668,0.36926285239080275,0.43955015673754433,0.0,0.0,0.0,1.0,-0.29153937366256727,1.9241569366557254,0.9138516710736446,0.0,0.0,0.0,1.0
1677737466.1133015,-0.9,9.89,0.74,0.11,0.05,0.0,-0.7076329714116465,0.05118019350114706,-0.20444541522997736,-0.6744169613493948,-1.17,9.99,1.06,0.08,-0.11,0.03,-0.6698823965970832,0.09183926436555849,0.17846484318319442,-0.7148240510767242,1.64,9.87,-1.61,0.16,0.12,0.03,0.3101180307692596,0.674074437216708,0.6625020977745778,-0.1026714689047491,2.0625326576355403,0.39903554149810117,0.4574163014237597,0.0,0.0,0.0,1.0,-0.29670457079261403,1.927909483602259,0.9042297388978319,0.0,0.0,0.0,1.0
1677737466.143054,-0.87,9.88,0.88,0.1,0.04,0.03,-0.7082353248382305,0.04888388046707249,-0.20354452709444282,-0.6742274960068497,-1.15,10.0,1.12,0.04,-0.14,0.02,-0.6684174781281902,0.09299325664293243,0.18032919793624075,-0.7155778850155756,1.55,9.8,-1.58,0.13,0.11,0.02,0.3073883937317354,0.6762118174405659,0.6616424501263048,-0.10236806896493865,2.050499853339821,0.4307311732939494,0.48210062000187404,0.0,0.0,0.0,1.0,-0.30046320240420976,1.932039467613605,0.8941170838231112,0.0,0.0,0.0,1.0
1677737466.1679127,-1.0,9.74,0.89,0.12,0.02,0.03,-0.7089491703265342,0.04709158252048103,-0.2026303329084478,-0.6738801116923151,-1.18,9.85,0.91,0.04,-0.14,0.02,-0.6688678450358315,0.0927589737663138,0.18280044006960747,-0.7145597090329827,1.45,9.66,-1.67,0.13,0.1,0.03,0.3052927313915946,0.6779949719624455,0.660827605857012,-0.1021079893563295,2.046846556989066,0.44622595582290137,0.483530318069038,0.0,0.0,0.0,1.0,-0.3047452237975829,1.9350513972377732,0.8861187497286706,0.0,0.0,0.0,1.0
1677737466.1976867,-0.97,9.64,0.84,0.11,0.02,0.01,-0.7097188036654922,0.04476215418664619,-0.20131416333612703,-0.6736231713031168,-1.22,9.69,0.86,0.05,-0.14,0.03,-0.6698120760422229,0.09281454414919603,0.18541548994159363,-0.7129925239945387,1.47,9.49,-1.68,0.14,0.11,0.03,0.30267661885010133,0.6802170129117641,0.659772840356236,-0.10193860345880879,2.0417705695904993,0.4719163018800302,0.4805912454196025,0.0,0.0,0.0,1.0,-0.310357118341331,1.9389333256546615,0.8756232167779814,0.0,0.0,0.0,1.0
1677737466.2226129,-0.95,9.68,0.84,0.1,0.02,0.01,-0.7102654891487612,0.04284452947386325,-0.20020738419303122,-0.6735015104162856,-1.19,9.59,0.98,0.06,-0.15,0.03,-0.6687896808667976,0.09366119540631442,0.18725809958806877,-0.7133599003166721,1.49,9.35,-1.62,0.14,0.1,0.03,0.3005580179567623,0.68206479735237,0.6588687539910124,-0.10170769424632509,2.031419134977395,0.4970950001600594,0.4987312491348035,0.0,0.0,0.0,1.0,-0.31483832570652576,1.9422797447951028,0.866559993090485,0.0,0.0,0.0,1.0
1677737466.2475936,-0.94,9.72,0.73,0.12,0.04,0.01,-0.7109587484751149,0.04068665980115753,-0.19925160226748379,-0.6731872344858921,-1.05,9.8,1.0,0.06,-0.13,0.02,-0.6677670700189885,0.0961541691816192,0.18729504239278927,-0.713976248234023,1.8,9.58,-1.67,0.14,0.11,0.03,0.29835594228999757,0.6839050131815071,0.6579849444111089,-0.1015552931843549,2.013794783011714,0.5423507066429265,0.5224808923958092,0.0,0.0,0.0,1.0,-0.31967152604400795,1.9453759257045147,0.8578010393593601,0.0,0.0,0.0,1.0
1677737466.2709517,-1.0,9.7,0.75,0.1,0.06,0.0,-0.7113934691099473,0.038485407450862756,-0.19844131771176007,-0.6730967604630672,-1.05,9.74,0.94,0.06,-0.11,0.0,-0.6671610816940358,0.0986727649729478,0.18683958973180248,-0.7143183773600461,1.63,9.54,-1.68,0.16,0.12,0.0,0.2959540997494508,0.6858588578955142,0.6570701265229689,-0.10132939711082034,1.9959423750427943,0.5899869822723414,0.5391005437371633,0.0,0.0,0.0,1.0,-0.32347023808774933,1.948985437265533,0.848128982170951,0.0,0.0,0.0,1.0
1677737466.2979436,-1.03,9.67,0.78,0.1,0.06,0.0,-0.7118754996961785,0.03595268399522888,-0.1975140389228438,-0.6729999122394006,-1.06,9.75,0.89,0.06,-0.11,0.01,-0.6685230559665474,0.10037188131149243,0.18718046476775474,-0.7127172529779727,1.52,9.55,-1.71,0.15,0.13,0.01,0.293196496159203,0.6879646272093578,0.6561233299320178,-0.10120603869125717,1.983377783526148,0.6372724879514535,0.531597915642141,0.0,0.0,0.0,1.0,-0.3276823680081657,1.9528760123889222,0.8374959975620798,0.0,0.0,0.0,1.0
