timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017004.6395495,-7.7,3.95,3.96,0.1,0.04,-0.01,-0.3564162463746939,0.4100185213079501,0.7795881256675621,0.311600105620574,-3.45,2.26,9.33,0.06,-0.13,0.01,0.1281422737913294,-0.13966458339525392,-0.9818082710159123,0.011219660305161522,0.0,5.95,7.36,0.14,0.11,-0.0,-0.5444409452410776,0.08134312992735265,0.08484303246204139,-0.8305233363375583,1.5309469763734092,0.9484501889203202,-1.1743694455622233,0.0,0.0,0.0,1.0,1.8306328727480283,0.9869476830078177,-0.5451766284607231,0.0,0.0,0.0,1.0
1676017004.6787083,-7.73,4.03,4.14,0.09,0.04,0.01,-0.3543154196856821,0.41033310604789835,0.7802479706026079,0.31193016818601405,-3.45,2.4,9.56,0.06,-0.14,0.03,0.12876481097347062,-0.139126884072628,-0.9818106377909753,0.010545383050705032,0.05,6.1,7.49,0.14,0.11,0.02,-0.5446758907772806,0.07954888050202003,0.08334427931626762,-0.8306948180421637,1.5330876257677666,0.9480484053910357,-1.1718986956018285,0.0,0.0,0.0,1.0,1.8266426997165333,0.9946462480616486,-0.5445689017830335,0.0,0.0,0.0,1.0
1676017004.709089,-7.75,3.85,4.06,0.11,0.03,0.01,-0.35465078320443255,0.40961726501872847,0.7797806044423341,0.3136538332407357,-3.48,2.27,9.45,0.08,-0.14,0.02,0.1292044579976377,-0.13885991757380797,-0.9817981134388324,0.009828314854605452,-0.02,5.98,7.47,0.16,0.1,0.02,-0.5451012853481635,0.07829164468088684,0.08225577672453054,-0.8306437228321091,1.5333777617053574,0.9442564241436684,-1.1745775603896405,0.0,0.0,0.0,1.0,1.8266195825956537,0.994266590959946,-0.5453392032294827,0.0,0.0,0.0,1.0
1676017004.7346897,-7.72,3.9,4.03,0.09,0.05,-0.0,-0.3547814304248831,0.40890081129116024,0.7796193027782559,0.3148396510712252,-3.48,2.32,9.4,0.06,-0.13,0.01,0.1297804585405351,-0.1384925609238061,-0.9817805245266426,0.009156681165398983,-0.05,5.97,7.38,0.14,0.12,0.01,-0.5452770340714922,0.07692072928572088,0.08133260133659342,-0.8307473535799994,1.5339577639272377,0.940658235652223,-1.1767054271086692,0.0,0.0,0.0,1.0,1.8263648287597276,0.9942084867555182,-0.5462975353529925,0.0,0.0,0.0,1.0
1676017004.9484484,-7.71,3.97,4.08,0.11,0.05,0.0,-0.34347209061705186,0.41222739466276764,0.7817415653740929,0.317766617225852,-3.47,2.32,9.49,0.08,-0.13,0.02,0.13413211903652533,-0.13702487537250996,-0.9814348273694465,0.0042939257357559185,0.03,6.03,7.5,0.16,0.11,0.01,-0.5483852265957584,0.06665217488666199,0.07378035029607896,-0.8302936774085325,1.540375149599084,0.9420967727535069,-1.1671324129099607,0.0,0.0,0.0,1.0,1.7995769653058749,1.0418722130818874,-0.54637444811077,0.0,0.0,0.0,1.0
1676017004.9821396,-7.69,3.95,4.1,0.09,0.04,-0.0,-0.34544984422846653,0.41154808501255213,0.7804172659760076,0.31975220063599713,-3.51,2.21,9.42,0.06,-0.14,0.03,0.13452618754195036,-0.13630969038351057,-0.9814829018762483,0.0036995266667593837,0.0,5.78,7.54,0.14,0.1,0.02,-0.5485604600634664,0.06530282482247401,0.07257885664836188,-0.8303910357733759,1.5391734210696275,0.9367171885541008,-1.1730328591050299,0.0,0.0,0.0,1.0,1.800932397206782,1.0369627391635905,-0.5512266124538768,0.0,0.0,0.0,1.0
1676017005.0067382,-7.69,4.0,4.1,0.08,0.02,0.0,-0.34584746417651147,0.4105408629656005,0.7801809903497212,0.32119052547524607,-3.5,2.26,9.54,0.0,-0.19,0.16,0.133990657373175,-0.1352770428817675,-0.9816939894970705,0.004851431870540143,0.47,6.96,7.41,0.16,0.01,0.04,-0.5487572161040043,0.06553341574132746,0.07199720058093154,-0.8302934976883574,1.5415244690418082,0.9330225971998576,-1.1728900820024881,0.0,0.0,0.0,1.0,1.8034231555270823,1.0340376343171045,-0.5485718666907977,0.0,0.0,0.0,1.0
1676017005.0353427,-7.68,4.05,4.02,0.08,0.02,-0.01,-0.3459702151538653,0.41333321975115633,0.7788982749732216,0.32058967063876215,-3.68,2.43,9.53,0.04,-0.22,0.07,0.13339424257628307,-0.135093228631518,-0.9818005411661066,0.0048469569167069355,-0.2,6.22,7.47,0.11,-0.02,0.08,-0.548371132536999,0.06617480213660888,0.07128970326933502,-0.8305587124159496,1.5384120837292787,0.9386093795525444,-1.172518952192981,0.0,0.0,0.0,1.0,1.8005948830753613,1.0356452688648006,-0.5547945062099848,0.0,0.0,0.0,1.0
1676017005.080602,-7.71,4.01,4.13,0.1,0.0,0.02,-0.3441570150141908,0.41239455564197103,0.7794621173652804,0.3223747618623657,-3.48,2.56,9.56,0.02,-0.29,0.13,0.13078931210080139,-0.13486534975469125,-0.9821755657809312,0.006054028299550894,-0.07,6.3,7.41,0.1,-0.09,0.12,-0.5473800250841474,0.0690476767926319,0.07025631067541943,-0.8310665299954615,1.5444498320056192,0.9385840816236323,-1.1645748744243696,0.0,0.0,0.0,1.0,1.8064752731204383,1.0313281820311144,-0.543607642103046,0.0,0.0,0.0,1.0
1676017005.1025674,-7.67,4.02,4.08,0.02,0.03,0.01,-0.3441772982497994,0.4108591788109915,0.7799071639881222,0.32323604086832736,-3.84,2.25,9.47,0.03,-0.37,0.14,0.12857789301186712,-0.13461660239087037,-0.9824981556038864,0.006593180137727544,-0.33,6.11,7.49,0.05,-0.13,0.18,-0.5463816687009994,0.07104197945545383,0.06953139457112777,-0.8316161941854888,1.5489129946305134,0.9363464887683387,-1.160441204040919,0.0,0.0,0.0,1.0,1.8129243141063067,1.0237886615123994,-0.5363415030377808,0.0,0.0,0.0,1.0
1676017005.1274476,-7.59,3.93,4.04,0.07,0.06,0.01,-0.3461726254713115,0.4112301205032969,0.778520324946542,0.3239759327639538,-3.78,3.29,9.19,-0.08,-0.47,0.38,0.12428845339845748,-0.1352768055956047,-0.9829262863723314,0.010415458605656482,-1.45,5.43,7.51,0.06,-0.43,0.11,-0.5452446841977422,0.0756458900284809,0.07165686764022117,-0.8317759475939991,1.549085155505774,0.9419564037083594,-1.155661418627647,0.0,0.0,0.0,1.0,1.8206387445798042,1.0109086633917044,-0.5346384161416686,0.0,0.0,0.0,1.0
1676017005.1553116,-7.69,3.89,3.96,0.06,0.09,-0.0,-0.3487790484782932,0.41250010604019244,0.7765969316736413,0.32418211482821196,-3.86,2.18,9.21,-0.06,-0.65,0.36,0.11726004227574535,-0.13426752547921655,-0.9838867524145325,0.013753999795062881,-0.6,6.21,7.39,-0.05,-0.59,0.37,-0.5421436099093945,0.08471074669209455,0.07221016672211734,-0.8328805961548402,1.5520626361064318,0.9475111047892639,-1.1470938409316747,0.0,0.0,0.0,1.0,1.83542450798726,0.9874222623234006,-0.5279338512994428,0.0,0.0,0.0,1.0
1676017005.1825001,-7.74,3.75,4.15,0.11,0.16,-0.05,-0.35058658782873386,0.4121735716876329,0.7753851408305026,0.325545503142229,-4.77,2.54,8.93,-0.18,-0.76,0.42,0.10890969991789813,-0.1325454686419729,-0.9850128041310612,0.017892783577096085,-0.99,5.93,6.69,-0.15,-0.76,0.32,-0.5378858124776599,0.09475960581944433,0.07480931683532445,-0.834327894748116,1.5600296150673976,0.9497470309211083,-1.1343668618966292,0.0,0.0,0.0,1.0,1.8538050415212115,0.9586211300071057,-0.5166743627609556,0.0,0.0,0.0,1.0
1676017005.203315,-7.64,4.03,4.21,0.12,0.31,-0.04,-0.35151018571508863,0.4136527217868475,0.7744868529831139,0.3248109136916265,-5.88,1.79,8.62,0.0,-1.17,0.01,0.0988887352863486,-0.1323634669109484,-0.9861251553209618,0.01606576185525039,-1.75,5.66,7.4,-0.09,-0.95,0.23,-0.5351082369568433,0.10350383417192507,0.07863977080558687,-0.834722659031306,1.5671461318403785,0.9566201185745404,-1.118673746092296,0.0,0.0,0.0,1.0,1.8648135143363858,0.9411865321219978,-0.5090564492279284,0.0,0.0,0.0,1.0
1676017005.2302806,-7.61,3.85,4.26,0.24,0.23,-0.02,-0.35191687818238915,0.41577211968346484,0.7729537561628006,0.3253160711955344,-7.7,1.37,9.05,0.08,-1.54,-0.18,0.08131556874041744,-0.1328953202024734,-0.9877339034554073,0.010409039986885691,-2.22,6.67,7.42,-0.2,-1.21,0.19,-0.5300574702545695,0.11709571367228365,0.08621110478905428,-0.8354012912833901,1.5801593620273369,0.9672941422210884,-1.0908429919205276,0.0,0.0,0.0,1.0,1.8819088129909054,0.9130241307139667,-0.49729886016475633,0.0,0.0,0.0,1.0
1676017005.2589238,-7.66,3.83,3.91,0.2,0.27,-0.08,-0.35450046536756535,0.41678853309184105,0.7705946854923937,0.3268035639772156,-10.19,0.63,8.38,0.05,-1.84,-0.41,0.05881890644916662,-0.13275661557190505,-0.9894016482104891,0.0006291139681771642,-2.53,6.4,6.94,-0.36,-1.36,0.23,-0.5224646561138102,0.13321407203475683,0.09523961110732809,-0.8367879723083511,1.5970257845050948,0.9734656485194381,-1.0603646895189014,0.0,0.0,0.0,1.0,1.906554172868189,0.8672162662529118,-0.48527016543906154,0.0,0.0,0.0,1.0
1676017005.2921782,-7.41,3.89,3.55,0.08,0.56,-0.28,-0.36278106247101294,0.42149219356179546,0.7647113152194804,0.32550089992834336,-6.75,1.61,8.21,-0.22,-2.42,-0.41,0.023164665426890694,-0.1282691115124064,-0.9913998742802367,-0.011692843307289197,-3.29,5.47,7.44,-0.74,-2.11,0.11,-0.5070062560335384,0.16059395320769893,0.11462458022365324,-0.8390562818694158,1.6182869867116614,0.9843750209618736,-1.017178964954546,0.0,0.0,0.0,1.0,1.945394897697636,0.7771852055977959,-0.4836546786829584,0.0,0.0,0.0,1.0
1676017005.3231993,-7.1,3.75,3.62,0.39,0.83,-0.33,-0.37067905142050217,0.42813476714563126,0.757108218986946,0.325706626800204,-8.21,2.7,7.74,-0.41,-3.46,-0.34,-0.02618577653103145,-0.12132954707546091,-0.9919762457867906,-0.024011953453960334,-5.9,6.71,6.98,-1.03,-3.34,0.42,-0.4854578166663254,0.2031665431946656,0.1391152857397288,-0.8388688820295149,1.6479375049423404,1.0034212910909084,-0.9486557291187716,0.0,0.0,0.0,1.0,1.9977887731739832,0.65074357703675,-0.4559307126366974,0.0,0.0,0.0,1.0
1676017005.397156,-7.14,3.91,3.9,0.6,0.91,-0.39,-0.39045812461788243,0.4488089467799884,0.7330235838143596,0.32983239346988963,-4.52,1.98,6.53,-0.42,-3.54,-0.93,-0.14302413786359283,-0.10354960838489827,-0.9814473986815726,-0.07471665284850641,-6.46,5.78,7.32,-1.11,-4.36,0.35,-0.41924898953452616,0.33009322782714545,0.21519980985208548,-0.8178983968419069,1.6959751284741578,1.0496602408138471,-0.8027339175914268,0.0,0.0,0.0,1.0,2.109904987322668,0.25396156476701603,-0.32604365979423783,0.0,0.0,0.0,1.0
1676017005.420862,-6.52,3.81,5.34,0.71,1.31,-0.8,-0.4021858102581194,0.4555772282045658,0.7208751909723077,0.33321903038257594,-10.61,1.53,6.45,-0.69,-4.36,-1.2,-0.18921542022736387,-0.09379995824864915,-0.9727812655053231,-0.0953713901680984,-6.96,6.98,5.36,-1.17,-4.36,0.95,-0.3930168462587124,0.37201200715771526,0.2329902221665653,-0.8079977608026636,1.7108438622187432,1.0615228590303938,-0.754110402304857,0.0,0.0,0.0,1.0,2.1303621806287207,0.08421313012137815,-0.27742589652374433,0.0,0.0,0.0,1.0
1676017005.4763737,-6.54,4.38,5.63,0.95,0.77,-0.92,-0.41743374130105154,0.4697673409575694,0.6934525786576242,0.3524077725393597,-12.65,4.44,6.67,-0.67,-4.36,-1.28,-0.2949717853400819,-0.07195747586158201,-0.9417474825610026,-0.14465630511985536,-9.85,8.93,5.69,-1.94,-4.36,1.52,-0.30434178344211427,0.4663173042891569,0.2666619986977651,-0.7866483515664928,1.7392786187963645,1.0984390521733085,-0.6251732038870621,0.0,0.0,0.0,1.0,2.113114945520367,-0.3669163732113395,-0.15039149606241786,0.0,0.0,0.0,1.0
1676017005.506177,-5.66,4.65,5.76,1.24,1.31,-0.87,-0.4289158785066635,0.4833538484024025,0.6730233866086708,0.3597773582053771,-7.5,4.58,4.86,-0.74,-4.36,-1.3,-0.35037056018647006,-0.05902869236060658,-0.9189524672230316,-0.17112114719554375,-7.4,6.78,5.48,-1.41,-4.36,1.62,-0.25946196037162966,0.5163882156789225,0.27780519309009705,-0.7673636533744763,1.7356054804328067,1.1337939950911031,-0.5698111906473593,0.0,0.0,0.0,1.0,2.0620015426239346,-0.6024464548359029,-0.08779468817739494,0.0,0.0,0.0,1.0
1676017005.5446157,-4.77,5.02,7.95,0.72,1.04,-0.52,-0.44045047921198066,0.4947103457708114,0.6554772669432369,0.36278726778910747,-6.91,5.97,0.25,-0.12,-3.5,-1.6,-0.40733022374112043,-0.058592488678689825,-0.8880869153332966,-0.2048185536303686,-0.82,6.79,-2.87,-0.89,-4.16,0.42,-0.22226210052372755,0.5737397928615764,0.3013056614805384,-0.7284484244733535,1.7113768877806792,1.1924320341351375,-0.5213396128613813,0.0,0.0,0.0,1.0,1.9809864801096706,-0.8351054671101361,0.028132266624977007,0.0,0.0,0.0,1.0
1676017005.5721126,-5.7,4.56,7.92,1.04,-0.01,-0.17,-0.4351707703207928,0.5023518618527764,0.6486395461058941,0.3708581221693769,-7.43,5.49,-1.83,-0.42,-2.27,-0.94,-0.43216911754087484,-0.05413678743808406,-0.8725469874798999,-0.22127091252484235,-3.17,7.64,-4.52,-0.56,-2.69,0.35,-0.20470408034653262,0.599462802322628,0.3111512653145726,-0.7084669916193151,1.7022795697028223,1.2212585928943653,-0.4829821071779452,0.0,0.0,0.0,1.0,1.9495019670986689,-0.90245866974833,0.08666273521240823,0.0,0.0,0.0,1.0
1676017005.6096137,-5.4,4.22,7.65,0.67,-0.08,-0.05,-0.42849791781667135,0.5086308395821281,0.6440548485169646,0.3779914755051317,-6.2,6.0,-2.55,-0.38,-1.78,-1.04,-0.4579301683609807,-0.05169663726547481,-0.853181179624343,-0.24435485126172646,-3.02,5.37,-6.03,-0.49,-1.58,0.47,-0.18616393870385928,0.6203941081573674,0.31713299018385493,-0.6927342961243781,1.69013412905975,1.2521693432010128,-0.4449927659355648,0.0,0.0,0.0,1.0,1.9188025697700684,-0.9609673229912495,0.13129547740426192,0.0,0.0,0.0,1.0
1676017005.672318,-5.23,3.74,6.86,0.07,0.38,-0.09,-0.4344014828928387,0.5117524386370728,0.6391938731344745,0.3752812089045511,-5.79,4.58,-3.55,-0.21,-1.14,-0.53,-0.4857358936831241,-0.0493470184787967,-0.8313884519618787,-0.2653653242221766,-4.79,5.87,-6.03,-0.17,-0.93,0.36,-0.17037823807395924,0.6424170798664862,0.31965512666438145,-0.6753459494835281,1.6777260769354705,1.276429418722616,-0.4224489907552852,0.0,0.0,0.0,1.0,1.8613333309947426,-1.061582848388551,0.17601161022860326,0.0,0.0,0.0,1.0
1676017005.7032907,-5.01,3.89,7.04,0.46,0.19,-0.08,-0.43305580469910393,0.5161345217683936,0.6350039451642866,0.37793890389997586,-6.73,5.59,-3.63,-0.27,-0.78,-0.13,-0.49461665762153756,-0.045769637784645135,-0.8245983365788916,-0.27073434501681953,-5.5,4.68,-6.34,-0.13,-0.82,0.45,-0.16236979690568604,0.6524172582465824,0.31913206273500994,-0.6679389917719404,1.6713913399853408,1.288302797962124,-0.4113719598914953,0.0,0.0,0.0,1.0,1.8427770839206232,-1.0909977844732612,0.19077854505011688,0.0,0.0,0.0,1.0
1676017005.7282884,-5.2,3.59,6.93,0.24,0.36,-0.03,-0.43406295579698456,0.5189399327941286,0.6323288635319494,0.37742668811413344,-6.0,5.06,-3.81,-0.12,-0.23,-0.12,-0.49672542746828546,-0.04622012585337096,-0.8223226318268382,-0.2737024641064269,-5.27,4.88,-6.45,0.08,-0.06,0.2,-0.16268997475297786,0.654445487371565,0.31753185367969494,-0.6666382812834911,1.6644331635467424,1.2958846344575106,-0.41574662748205987,0.0,0.0,0.0,1.0,1.8412037268242603,-1.0941117605362878,0.18811776041787964,0.0,0.0,0.0,1.0
1676017005.7617066,-5.15,3.71,7.03,-0.03,0.47,-0.07,-0.43861524634092924,0.52023934146903,0.6300257344543182,0.3742128634753926,-6.24,5.01,-4.02,-0.08,-0.29,0.08,-0.500716959942389,-0.0454023583014539,-0.8196383222817795,-0.2746164098043454,-4.74,4.35,-6.45,0.08,-0.22,0.3,-0.16111867253380582,0.6593255631181348,0.3146122579635081,-0.6635885037574127,1.6608159106706295,1.2996537142235132,-0.4184384470484446,0.0,0.0,0.0,1.0,1.8245125696829572,-1.1210763916716744,0.19194167631160602,0.0,0.0,0.0,1.0
1676017005.7992435,-5.16,3.68,7.17,0.32,0.19,-0.09,-0.4381476803902201,0.5236861197724428,0.6261402413079484,0.3764676033089386,-6.27,4.66,-4.35,0.15,-0.18,0.18,-0.5048717144522467,-0.04758502370055884,-0.8179030722707332,-0.2717991571649221,-5.31,4.64,-6.67,0.29,-0.03,0.27,-0.16342761107980527,0.6634798731541318,0.30858545316325486,-0.6617105802026694,1.64848561919833,1.3162294310467142,-0.41537362475576217,0.0,0.0,0.0,1.0,1.829227603723831,-1.1127561985990708,0.195448244438559,0.0,0.0,0.0,1.0
1676017005.8286347,-4.88,3.59,7.65,0.29,0.26,-0.07,-0.4384624411535087,0.5266096019753053,0.6229483189488588,0.37731738195305436,-7.85,6.67,-3.56,0.14,-0.13,-0.01,-0.5070042268443544,-0.050786906396021,-0.8163164446770933,-0.2720199739916727,-5.58,5.83,-6.85,0.2,0.01,0.14,-0.165845552583711,0.6655146639411862,0.3060264482252529,-0.6602524500174842,1.6365213498898752,1.3297484192159175,-0.41960339958988424,0.0,0.0,0.0,1.0,1.8331882098588004,-1.1062356465815149,0.19535526987277227,0.0,0.0,0.0,1.0
1676017005.8571627,-4.86,3.97,7.8,0.01,0.24,-0.02,-0.4396911755995776,0.5271928639494327,0.6223597225580961,0.3760421918323344,-8.12,6.1,-3.62,0.08,-0.18,0.07,-0.5094536731284695,-0.052347895855020504,-0.8147824244733012,-0.27174667156171667,-6.16,5.92,-6.7,0.13,0.08,0.16,-0.16762672065441228,0.6664797319481516,0.3039005700084671,-0.6598109524503943,1.6314964183924328,1.3361860641380445,-0.41871976162577335,0.0,0.0,0.0,1.0,1.833154490445577,-1.1062675239587045,0.1954911240785509,0.0,0.0,0.0,1.0
1676017005.8974607,-5.02,3.69,7.64,0.13,0.04,0.02,-0.4376085534212784,0.5283092433947245,0.6223107282674263,0.37698468775203003,-6.18,5.13,-4.11,0.0,-0.2,0.22,-0.5134241454641754,-0.05172222725811977,-0.8130047940262406,-0.2697103315636812,-4.85,4.53,-6.72,0.07,0.08,0.26,-0.16790273867363809,0.6681527167738047,0.3001054740225398,-0.659785815151692,1.6283272640874247,1.343966844973576,-0.40595990028737267,0.0,0.0,0.0,1.0,1.837744436400179,-1.0984440233797863,0.19650983176781514,0.0,0.0,0.0,1.0
1676017005.9303527,-4.84,3.6,7.08,0.21,-0.04,-0.06,-0.4352655044223118,0.5289691448084297,0.6216642214006708,0.37982782985311486,-6.37,4.6,-4.03,0.17,-0.16,-0.05,-0.5165965173682168,-0.05583531601067137,-0.8105694894448379,-0.27016209673111596,-5.22,4.03,-6.45,0.21,0.01,-0.0,-0.17209799902735937,0.6701863132170848,0.29848946103326235,-0.6573709956785003,1.6188804268511543,1.3566142695290688,-0.4016514499766386,0.0,0.0,0.0,1.0,1.8478488652725884,-1.079197501093797,0.2080560615404188,0.0,0.0,0.0,1.0
