timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509229.7577298,-3.48,-7.64,3.0,0.44,0.39,0.37,0.2273015845148473,0.6626381136301795,-0.12061379023346204,-0.7033470222068162,-2.97,-7.96,-2.29,-0.22,0.45,0.34,0.14419848715915412,-0.7872271913978864,0.1915054025442192,-0.5681600357480128,-4.06,-7.72,-2.1,-0.09,0.67,0.29,-0.6749842037633688,-0.4440696569494792,-0.19611011016909974,-0.5556431310977997,-1.926382563951373,-0.8963824768701766,0.3287075789576822,0.0,0.0,0.0,1.0,-2.0927423504409806,-0.10345854689361696,0.48189810514819514,0.0,0.0,0.0,1.0
1677509229.7771316,-3.72,-8.08,2.9,0.46,0.34,0.32,0.22731521179737407,0.6585249927012434,-0.12586249228643093,-0.7062798747725935,-2.41,-8.74,-2.58,-0.16,0.47,0.4,0.14222683918441803,-0.7905891426761389,0.1900396487984786,-0.5644690120660022,-4.13,-8.61,-2.2,0.04,0.75,0.28,-0.6749795321854761,-0.44681134092157654,-0.20175090027237133,-0.5514152981137049,-1.9184905178160567,-0.9071679652722886,0.34487739246522836,0.0,0.0,0.0,1.0,-2.088086701307053,-0.11626409561149541,0.49887532299791043,0.0,0.0,0.0,1.0
1677509229.8029845,-3.71,-8.32,2.86,0.45,0.35,0.31,0.22737378431246655,0.6529357936586209,-0.13265957375923632,-0.7101953597826676,-2.95,-8.97,-2.36,-0.08,0.61,0.32,0.13943204702279882,-0.7956125926546576,0.1897764505346085,-0.5581614511007111,-4.19,-8.44,-2.06,0.06,0.83,0.22,-0.674488806803462,-0.45156072092441263,-0.20940479185016922,-0.545259019150765,-1.9052999657770882,-0.9251096958719316,0.3694646004877436,0.0,0.0,0.0,1.0,-2.081133357909865,-0.133149863229551,0.5231205028640735,0.0,0.0,0.0,1.0
1677509229.8284402,-3.55,-8.55,3.26,0.35,0.4,0.33,0.228562922181384,0.6469913567991639,-0.13853517539201618,-0.714121264219311,-3.44,-8.62,-2.18,-0.09,0.61,0.29,0.13699577249542283,-0.8004032399940857,0.18965946260956906,-0.5519203746628691,-4.86,-8.11,-1.97,0.02,0.85,0.23,-0.6736212180420907,-0.45614992177933106,-0.21733112444134894,-0.5393782400257345,-1.8924238614276623,-0.9415046243492105,0.393447545459706,0.0,0.0,0.0,1.0,-2.073583469333524,-0.14709197066878565,0.5487399638002659,0.0,0.0,0.0,1.0
1677509229.8556695,-3.41,-8.77,3.71,0.18,0.35,0.32,0.2312761646946847,0.6413739271932624,-0.1433539337264606,-0.7173565855597608,-4.96,-9.22,-2.08,-0.08,0.48,0.25,0.13497753511931682,-0.8042409078022615,0.18973431106644534,-0.5467892815652562,-5.39,-9.03,-1.63,0.07,0.78,0.09,-0.6722957032807395,-0.46187265459601917,-0.2238456611939981,-0.5334653299431033,-1.8810652715532548,-0.9562492528480188,0.4119233066772067,0.0,0.0,0.0,1.0,-2.0664525999274908,-0.1603913335630952,0.5714440238297746,0.0,0.0,0.0,1.0
1677509229.8863983,-3.4,-8.89,3.62,0.09,0.29,0.28,0.2348333969411636,0.6359814306164736,-0.14768655215033122,-0.7201177528057788,-4.47,-9.27,-2.18,-0.02,0.37,0.12,0.13409974061007893,-0.8072132706215969,0.19141640564394966,-0.5420182238182082,-6.09,-8.48,-1.71,0.1,0.7,-0.03,-0.6703565068791072,-0.46900779291977346,-0.2290573384488144,-0.5274339575417095,-1.8683270123259144,-0.9740408113597765,0.4279003071030817,0.0,0.0,0.0,1.0,-2.0597376172837696,-0.1743455877303906,0.5912567665448953,0.0,0.0,0.0,1.0
1677509229.917651,-3.51,-9.12,3.5,-0.03,0.15,0.15,0.2382270334563197,0.6328028987025561,-0.14996401289089928,-0.7213315234771749,-4.62,-9.48,-2.4,0.03,0.19,0.0,0.13482410094434064,-0.8083009428947413,0.1944163418181754,-0.5391422201553697,-5.71,-9.42,-1.81,0.1,0.42,-0.09,-0.6689460673789758,-0.4744883505394306,-0.2309710251075949,-0.5234733514719923,-1.8585200572358904,-0.9891847685273347,0.4357943214010773,0.0,0.0,0.0,1.0,-2.0561695298116716,-0.18432169823342068,0.6005767030400008,0.0,0.0,0.0,1.0
1677509229.954164,-3.48,-9.07,3.74,-0.17,0.1,0.06,0.24282323580872475,0.6304769718816516,-0.15001326395123804,-0.721825245275489,-4.18,-9.47,-2.15,0.09,0.11,-0.27,0.1392904893184634,-0.807841937496461,0.20123484993188198,-0.5361847617941784,-5.41,-8.8,-1.7,0.18,0.35,-0.36,-0.6659592338563802,-0.48382777842091024,-0.2290342138981268,-0.5195693491092184,-1.8466449059765506,-1.0079187464294534,0.4432859030320439,0.0,0.0,0.0,1.0,-2.0541228686473603,-0.1947019969596044,0.6042932838282088,0.0,0.0,0.0,1.0
1677509229.983648,-3.33,-8.98,3.57,-0.36,0.04,0.02,0.24807000727669248,0.6297875139578508,-0.14808902933183585,-0.7210399421280947,-4.12,-9.33,-2.07,0.15,0.1,-0.39,0.14385583047437941,-0.8068960920291005,0.20837405256099795,-0.5336707326863618,-5.51,-8.73,-1.47,0.2,0.32,-0.53,-0.6625039464175217,-0.4928196552501801,-0.22570125588816495,-0.5169876705210756,-1.83828100668807,-1.0219063731753741,0.4460160366101747,0.0,0.0,0.0,1.0,-2.054100521891917,-0.19854893889422118,0.6031163775154291,0.0,0.0,0.0,1.0
1677509230.017052,-3.41,-9.16,3.77,-0.37,-0.38,-0.11,0.25168240906445283,0.634602031831315,-0.14596626485015493,-0.7159818962018345,-4.57,-9.89,-2.26,0.26,-0.15,-0.6,0.15173521311364763,-0.8025764433388629,0.2192137957797426,-0.5336598068420874,-6.29,-9.46,-1.52,0.27,0.04,-0.66,-0.6590596709601418,-0.5022326834151871,-0.2170491613304517,-0.5160352152607783,-1.830486837905481,-1.0415028379500908,0.43253875525402274,0.0,0.0,0.0,1.0,-2.060638508583978,-0.20100299265618204,0.5795401055009543,0.0,0.0,0.0,1.0
1677509230.0441263,-3.45,-8.99,3.77,-0.72,-0.1,-0.2,0.2577277891173796,0.6367502224665196,-0.13939196165064696,-0.7132288706528149,-3.96,-9.03,-2.14,0.33,-0.19,-0.81,0.16003300568680365,-0.7980377952823035,0.23015643550442966,-0.5334352159238304,-5.28,-8.61,-1.74,0.29,-0.07,-0.83,-0.6555067829057922,-0.5106123768418639,-0.20767658912488005,-0.5161940454033316,-1.8253609620191091,-1.052943727688406,0.4264585145806271,0.0,0.0,0.0,1.0,-2.0647701929977154,-0.1991157014958626,0.5653114075675357,0.0,0.0,0.0,1.0
1677509230.071258,-3.55,-8.97,3.99,-0.98,-0.15,-0.3,0.26525981453923714,0.6401481294045192,-0.12972347314995408,-0.7092386225554962,-5.11,-9.36,-2.18,0.27,-0.07,-1.26,0.17321776186507895,-0.7932355787252673,0.2439505187214317,-0.5303405208301434,-5.8,-8.98,-1.56,0.25,-0.0,-1.27,-0.6482108671798433,-0.5231838714542837,-0.19603032479935703,-0.5173716459945613,-1.81973686261031,-1.0623195672120624,0.42724101860139907,0.0,0.0,0.0,1.0,-2.0705012892998615,-0.18930200214568965,0.5474387298970025,0.0,0.0,0.0,1.0
1677509230.095354,-3.57,-8.36,3.93,-1.21,-0.2,-0.43,0.2727309564238194,0.6442627578109499,-0.11836451418567902,-0.7046510952858628,-4.01,-9.17,-2.42,0.44,-0.24,-1.33,0.18503878946547783,-0.7870887888826088,0.2578232525473795,-0.5289414478506566,-6.19,-8.1,-1.82,0.38,-0.16,-1.3,-0.642500333067539,-0.5337959149773083,-0.18326997538726503,-0.5183313219198614,-1.8174148685541007,-1.0685432540406028,0.42156673232455266,0.0,0.0,0.0,1.0,-2.0760777406311237,-0.17862226294350222,0.5296180718564182,0.0,0.0,0.0,1.0
1677509230.1198196,-3.77,-8.48,3.85,-0.97,-0.23,-0.53,0.2773441215653469,0.648586711725067,-0.10794426765551529,-0.7005451810462516,-3.82,-8.87,-2.67,0.5,-0.2,-1.25,0.19577829903797606,-0.7809112821641045,0.27194626753396234,-0.5271561956279729,-5.56,-8.46,-2.06,0.36,-0.21,-1.22,-0.6370525245714388,-0.5434315484259595,-0.17051623735825133,-0.5193943067744436,-1.8129188318122065,-1.0770699921005233,0.41922015860075595,0.0,0.0,0.0,1.0,-2.0811423802467983,-0.17069980813617516,0.5120624655673984,0.0,0.0,0.0,1.0
1677509230.14491,-4.22,-8.66,3.78,-0.87,-0.33,-0.63,0.2801861082989477,0.6540401328985521,-0.09751932807034999,-0.695857190756151,-4.17,-8.94,-2.86,0.53,-0.08,-1.44,0.20802616986507128,-0.7745307460234391,0.28813641468477236,-0.5232634543404008,-5.34,-8.66,-2.36,0.4,-0.16,-1.44,-0.6299105090910753,-0.5553287933075406,-0.15605130282569624,-0.5200679501244199,-1.804925862937429,-1.0890251969790983,0.4228081712126845,0.0,0.0,0.0,1.0,-2.086516765067457,-0.16495661018088634,0.49166767826456304,0.0,0.0,0.0,1.0
1677509230.1760972,-4.34,-8.22,3.59,-1.29,-0.11,-0.68,0.28798120937978355,0.6591018264896263,-0.07870449349846156,-0.6902587978905782,-4.24,-8.36,-2.81,0.54,0.07,-1.67,0.2251870106943604,-0.7665322928402969,0.31047117235159494,-0.5150987336289631,-5.17,-7.99,-2.37,0.46,-0.03,-1.67,-0.6187680331875393,-0.5732761692854653,-0.13679270386746137,-0.5193922515818231,-1.7969725070984026,-1.0966937184840826,0.4366379467820399,0.0,0.0,0.0,1.0,-2.0909950656002785,-0.15099513026223832,0.4769068108890625,0.0,0.0,0.0,1.0
1677509230.2029266,-4.56,-7.34,4.35,-1.27,0.03,-0.77,0.2935808697161864,0.6622418756214448,-0.061175206366927755,-0.6866611720754583,-4.42,-7.75,-3.4,0.66,0.07,-1.46,0.23682081808798391,-0.7598638797886579,0.328634838989843,-0.5084505156992034,-6.09,-7.29,-2.83,0.62,0.0,-1.46,-0.6114235651432164,-0.5872214119006941,-0.12046767080693777,-0.5165460073248709,-1.7924429945880733,-1.098622287146489,0.45019682510781545,0.0,0.0,0.0,1.0,-2.092156671627151,-0.14235250741939573,0.4744641451125814,0.0,0.0,0.0,1.0
1677509230.247674,-5.07,-7.21,4.8,-1.03,0.12,-0.94,0.29650166313219034,0.666443398900583,-0.032102009863028476,-0.6833077057844711,-5.99,-7.56,-3.51,0.72,0.05,-1.57,0.25580041010340643,-0.7479717240817014,0.35787593036962506,-0.49702039055480524,-6.45,-7.17,-2.99,0.73,0.03,-1.62,-0.5973912819752102,-0.6126083630348943,-0.09006540215537784,-0.5096301336207587,-1.783086260685615,-1.0984145371605953,0.48640404141872146,0.0,0.0,0.0,1.0,-2.091604505149208,-0.14128876515062025,0.47720863244680345,0.0,0.0,0.0,1.0
1677509230.2697022,-5.26,-6.88,5.48,-1.39,0.22,-1.06,0.2996186576053383,0.668024881706798,-0.013839574375499228,-0.6810138644818463,-6.2,-6.59,-3.33,0.76,0.3,-1.99,0.266147772554789,-0.741851234529809,0.37423332473601373,-0.4886425356513201,-7.27,-5.66,-3.06,0.72,0.15,-2.02,-0.5870768455992892,-0.6279808673624466,-0.073504735596296,-0.5055470912119031,-1.7793501221175942,-1.093677940008372,0.51017811248538,0.0,0.0,0.0,1.0,-2.090925468589812,-0.13459461938128275,0.4820943613402691,0.0,0.0,0.0,1.0
1677509230.298348,-4.98,-5.48,5.81,-1.82,0.3,-1.13,0.306893982633783,0.669241227664625,0.015214595461422138,-0.6765358665304199,-6.72,-5.9,-3.19,0.86,0.29,-2.12,0.27969785686307413,-0.7320318947834076,0.39697923406035074,-0.4778136682964131,-7.51,-5.04,-2.8,0.81,0.03,-2.14,-0.5727083442160398,-0.6475621703861467,-0.049147055063514376,-0.5002528909748443,-1.7794513453917866,-1.0809529015620996,0.53627766500931,0.0,0.0,0.0,1.0,-2.0904465400973056,-0.11888887735453076,0.48826089116023064,0.0,0.0,0.0,1.0
1677509230.3219423,-5.72,-5.56,6.32,-1.61,0.22,-1.13,0.3110036112801585,0.6705214968041866,0.03722990540443242,-0.6725262896257294,-5.84,-4.98,-3.53,0.85,0.45,-2.17,0.2906422713281048,-0.7243374080291836,0.41613129537166127,-0.4665802551106374,-6.1,-4.52,-3.6,0.82,0.24,-2.19,-0.5599710937838525,-0.6648026160024558,-0.029989633678223066,-0.49352859872012816,-1.7749041303130388,-1.074396595165805,0.5638149381613079,0.0,0.0,0.0,1.0,-2.089027483321281,-0.11031264222979086,0.4962814674080006,0.0,0.0,0.0,1.0
1677509230.3451393,-6.1,-5.32,6.35,-1.46,0.36,-1.15,0.31349192089672445,0.6705214493485689,0.05838856119767577,-0.6698616106459911,-8.72,-4.89,-3.68,0.75,0.69,-2.57,0.303597486315258,-0.7163966599293505,0.43681891160151304,-0.4514350788456701,-6.78,-4.85,-3.45,1.0,0.83,-2.68,-0.5438557534298585,-0.6876178642798483,-0.010767990440059445,-0.4809226991589646,-1.7617609109507395,-1.0716919861535015,0.6084199038989297,0.0,0.0,0.0,1.0,-2.083564194576088,-0.11170208323255648,0.5184427564177219,0.0,0.0,0.0,1.0
1677509230.3666494,-5.22,-4.39,6.36,-2.16,0.7,-1.2,0.32003836030775945,0.6673955219410665,0.0846052334891082,-0.667083667684036,-7.78,-4.23,-3.16,0.81,0.65,-2.77,0.3167856443495327,-0.7072449343018801,0.45695874782097456,-0.43662359215721236,-12.25,-0.39,-3.03,0.8,0.57,-2.82,-0.5260135815972263,-0.707090036503537,0.007815569575820759,-0.4725169934773674,-1.7538429505095003,-1.0589898869084993,0.6519780091181411,0.0,0.0,0.0,1.0,-2.0789717798077527,-0.09588954231251723,0.5396123927765933,0.0,0.0,0.0,1.0
1677509230.3929894,-5.66,-3.64,7.17,-2.13,0.51,-1.11,0.32841213940136105,0.6642664460255421,0.11489500546651052,-0.6615849855440095,-7.48,-2.23,-2.82,0.6,0.68,-2.76,0.333541034870416,-0.6966111336715182,0.47927151693983044,-0.416871826287947,-6.6,-2.41,-3.25,0.52,0.31,-2.77,-0.5022774716475108,-0.7283290612707574,0.029718203164480754,-0.4651569072737884,-1.7448412304563437,-1.0401938029244875,0.7042910853170626,0.0,0.0,0.0,1.0,-2.0763204430768356,-0.07161387448878027,0.5534120261088626,0.0,0.0,0.0,1.0
1677509230.4184291,-6.58,-3.1,6.54,-1.75,0.74,-0.91,0.3343829541750668,0.6585145085778363,0.14015345447689226,-0.6594722823196132,-5.19,-2.6,-3.92,0.53,1.2,-2.48,0.3444225268552395,-0.6902509452108866,0.5000111986421935,-0.39359313619844344,-5.42,-2.03,-4.22,0.68,1.12,-2.58,-0.4817551742113809,-0.7515275737715841,0.046097297231183616,-0.44832276003961485,-1.7237401285334868,-1.0277933325995647,0.7712722183167485,0.0,0.0,0.0,1.0,-2.06514964104426,-0.06305182008382143,0.5947112140180996,0.0,0.0,0.0,1.0
1677509230.4455214,-6.81,-3.43,6.66,-1.7,1.01,-0.94,0.3392589381530761,0.6496556665492912,0.16799490220075966,-0.6592636806606295,-5.35,-2.16,-3.7,0.48,1.61,-2.61,0.35419746216002956,-0.6843297928832681,0.5235542064313695,-0.3634939962361921,-4.02,-2.32,-4.07,0.7,1.56,-2.76,-0.45774331290109976,-0.7787540402251679,0.06175219143465474,-0.4244995538046198,-1.6886438932338894,-1.0134906837599782,0.8624490917008512,0.0,0.0,0.0,1.0,-2.045867753788261,-0.05543553603146,0.6586744532424805,0.0,0.0,0.0,1.0
1677509230.4994354,-5.32,-1.98,6.39,-1.97,1.81,-1.09,0.3459585897565409,0.6153300842985273,0.23776190915946493,-0.667196235064077,-8.97,-2.01,-2.57,0.48,2.25,-3.21,0.37277882856529987,-0.6673372868059269,0.5798047652273253,-0.28199880289049634,-9.0,-0.02,-2.58,0.77,2.22,-3.35,-0.3956449710411731,-0.8389295923477271,0.09128223566889763,-0.36239446660289015,-1.5529835584151221,-0.9637832685877301,1.1321942759450145,0.0,0.0,0.0,1.0,-1.9730611489431715,-0.02014860564991787,0.8538874259651652,0.0,0.0,0.0,1.0
1677509230.5466483,-4.42,-1.3,8.09,-1.88,1.19,-1.33,0.34860102482585287,0.5945070386695963,0.2955448972455564,-0.6615828898745686,-8.27,-0.17,-1.03,0.71,1.12,-2.31,0.38678538514487565,-0.6447702730904257,0.613867508533397,-0.24048917386075438,-6.84,0.79,-1.5,0.89,0.84,-2.51,-0.35383446299405596,-0.8649424331074753,0.12344344694111195,-0.33382252113230054,-1.4901721783600446,-0.8960584448922541,1.264502329843229,0.0,0.0,0.0,1.0,-1.936521791730553,0.03262299502708662,0.9334447441322653,0.0,0.0,0.0,1.0
1677509230.5840335,-3.96,-1.16,6.54,-1.38,1.41,-0.96,0.3466071696174392,0.5741744383080993,0.33195528431684346,-0.6633195863062464,-4.2,0.79,-0.53,0.45,2.3,-2.97,0.3921755278820094,-0.6278783994977116,0.6469770711582877,-0.18272312434419177,-5.25,2.85,-1.04,0.89,2.4,-3.23,-0.311949232152269,-0.8959883283973971,0.14105329688940513,-0.2828366301805288,-1.3510494491131972,-0.863215538692572,1.432488855038886,0.0,0.0,0.0,1.0,-1.8693348721068614,0.04660048885914623,1.0610916691612051,0.0,0.0,0.0,1.0
1677509230.6102912,-2.3,1.54,8.44,-1.5,1.23,-0.8,0.3475939254932364,0.559655651495619,0.35618989291896735,-0.6626407585499033,-11.44,3.41,1.7,0.4,1.42,-1.66,0.3920058990700119,-0.6194019719875108,0.6611937275424081,-0.1596728744993029,-7.9,3.7,0.12,0.31,0.74,-1.88,-0.2923643069237034,-0.9051451393517815,0.14833816796928023,-0.27061259517691333,-1.2940241168106879,-0.8343918579604073,1.5005971519637438,0.0,0.0,0.0,1.0,-1.8423703740296828,0.08371599187681826,1.1050624586881082,0.0,0.0,0.0,1.0
1677509230.638122,-3.47,0.57,7.79,-0.31,-0.53,-0.12,0.3516473463301785,0.5628493974373897,0.3575345699995628,-0.657049260617907,-9.13,3.68,1.88,-0.27,1.07,-1.9,0.39833065947644486,-0.6138753446863807,0.6686065660137096,-0.13211739775893663,-4.36,4.15,0.1,0.04,1.66,-2.12,-0.2693127539987616,-0.9190203390810952,0.1492490391936154,-0.24616454088404818,-1.239932219203761,-0.8348347764541602,1.5453540008047244,0.0,0.0,0.0,1.0,-1.8233770168709196,0.08235872315244132,1.1362276598761383,0.0,0.0,0.0,1.0
1677509230.6684413,-2.35,0.31,8.03,-2.4,0.22,-0.41,0.37010869895337123,0.5485792333118171,0.38351584927585786,-0.6442018077375127,-8.52,1.39,1.61,-0.36,1.35,-2.48,0.40728575979272563,-0.6050496771564451,0.677776099238762,-0.09302019857875701,-7.05,3.25,1.26,0.22,2.34,-2.95,-0.2340485780509004,-0.9374898003072334,0.15329423031559222,-0.20696622039406656,-1.1755155681534262,-0.7962211180708038,1.6145262711294004,0.0,0.0,0.0,1.0,-1.7773541998850557,0.1189864998282218,1.2038912994990791,0.0,0.0,0.0,1.0
1677509230.698584,-2.26,2.45,7.81,-3.13,0.64,-0.47,0.39172173393452525,0.5255523760645867,0.4177748126854338,-0.6291367014106292,-9.82,2.8,2.49,-0.31,0.65,-2.0,0.4184531752173644,-0.5967795778885595,0.6815205211659572,-0.06542824157304275,-9.62,5.34,1.74,-0.28,0.74,-2.25,-0.2031104262052619,-0.9475324199759421,0.15328927872680065,-0.1934705788709721,-1.1391712696477494,-0.7331847527107969,1.6694996067090109,0.0,0.0,0.0,1.0,-1.7487308098093026,0.20153460767360537,1.2344328077030138,0.0,0.0,0.0,1.0
