timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106621.0070662,-3.4,0.82,8.93,0.09,0.04,0.0,-0.6971262959887103,0.6812226534890191,0.08580070928285675,0.2063706909931729,-8.51,3.16,4.0,0.07,-0.13,0.01,0.015459415112629814,-0.598383604376947,-0.4541526286451133,-0.6598813972161683,-7.6,4.77,2.8,0.15,0.11,0.01,-0.38941377388885107,0.350856878511006,0.639493935043145,-0.5624089886818933,-0.7442286842979325,0.09936575723665236,-2.0146339895268706,0.0,0.0,0.0,1.0,1.3542479549298183,-1.6376783506062804,-0.32637723040049443,0.0,0.0,0.0,1.0
1676106621.0362816,-3.37,0.79,8.9,0.09,0.03,0.0,-0.6967770017207708,0.681368790335589,0.08495684377470195,0.20741435853255258,-8.55,3.17,3.99,0.06,-0.13,0.01,0.015600698141411112,-0.5964038177568487,-0.45316125910932453,-0.6623473240113588,-7.58,4.74,2.77,0.15,0.11,0.01,-0.39326115167598785,0.34962449762317277,0.6389840498286112,-0.5610773220411305,-0.7382918383703002,0.0917611302854093,-2.017177497486165,0.0,0.0,0.0,1.0,1.3594607215671664,-1.630708052984488,-0.3393490716763782,0.0,0.0,0.0,1.0
1676106621.0596058,-3.39,0.79,8.89,0.08,0.04,0.0,-0.6965305753094474,0.6814992732683766,0.0842818196988703,0.208087657159217,-8.56,3.18,3.99,0.07,-0.13,0.01,0.015657475371533863,-0.5948820259893242,-0.45228469971825724,-0.6643107473318435,-7.63,4.76,2.8,0.15,0.11,0.02,-0.39627276370428055,0.34867867133756064,0.6385147962937466,-0.5600802940779115,-0.7339439300877408,0.08579059726912584,-2.01902607236944,0.0,0.0,0.0,1.0,1.3632672927375111,-1.6253857152506057,-0.34946182225160777,0.0,0.0,0.0,1.0
1676106621.0909598,-3.39,0.76,8.87,0.1,0.03,0.01,-0.696011140808231,0.6817766508218529,0.0832992695756473,0.2093091540117774,-8.56,3.14,3.98,0.07,-0.14,0.02,0.015605386871493286,-0.5927506172416707,-0.4511813508591789,-0.6669621925544925,-7.61,4.72,2.8,0.15,0.11,0.02,-0.4002976616569828,0.34739638746118473,0.6378858087329192,-0.5587300126787711,-0.7273686322852285,0.07783596714845625,-2.0217261028600237,0.0,0.0,0.0,1.0,1.3687489772294448,-1.61758608743272,-0.3639251119082789,0.0,0.0,0.0,1.0
1676106621.1134717,-3.37,0.8,8.83,0.1,0.02,0.01,-0.6956269386146874,0.6819520132370359,0.08267361903217713,0.21026099645829194,-8.57,3.17,4.0,0.07,-0.13,0.02,0.01562995451465657,-0.5912948554967175,-0.4503823085077059,-0.6687913535387965,-7.61,4.77,2.84,0.15,0.11,0.01,-0.40320757597156803,0.34642280069609915,0.6375013491742703,-0.5576799473156518,-0.7226453211239274,0.07222622043345617,-2.023627216890402,0.0,0.0,0.0,1.0,1.3725822751928638,-1.6119140507693444,-0.374500988995684,0.0,0.0,0.0,1.0
1676106621.150898,-3.4,0.81,8.87,0.08,0.01,-0.01,-0.6953037014399078,0.6819110243154107,0.08194006642781386,0.21174499567847307,-8.64,3.09,3.94,0.07,-0.13,-0.01,0.016126392792566092,-0.5889574205885004,-0.448560772556127,-0.6720582783606573,-7.6,4.75,2.77,0.14,0.11,0.01,-0.4079412184994472,0.3446875446991915,0.6369147658043656,-0.5559802513388397,-0.7149381952773985,0.06136100939487439,-2.0267210472730426,0.0,0.0,0.0,1.0,1.3782346562273593,-1.603182017719251,-0.390866537881518,0.0,0.0,0.0,1.0
1676106621.1875837,-3.36,0.84,8.86,0.09,0.04,0.01,-0.6947389742080027,0.6822586644324525,0.08078795627820994,0.2129182440366458,-8.52,3.12,4.02,0.07,-0.13,0.02,0.016197530426623766,-0.5865760562001167,-0.4472377893771673,-0.6750144665515109,-7.61,4.74,2.79,0.15,0.12,0.03,-0.41263377240475174,0.3431348365107921,0.636002898336191,-0.5545197626340295,-0.7080651067760517,0.052305711758236305,-2.0293860936459778,0.0,0.0,0.0,1.0,1.3836327511734794,-1.5942060368694468,-0.4081268453423771,0.0,0.0,0.0,1.0
1676106621.2160687,-3.37,0.82,8.89,0.11,0.02,0.01,-0.6942142266529941,0.6824891975239055,0.0798948025514454,0.21422400262581742,-8.53,3.16,3.91,0.07,-0.13,0.01,0.01644296699222791,-0.5847964024609213,-0.44602312442699094,-0.6773523226369285,-7.59,4.72,2.81,0.15,0.11,0.01,-0.41625049708359235,0.34187834423978475,0.6355193170653067,-0.553145477297222,-0.7022774257465282,0.044429001327866695,-2.031583737168576,0.0,0.0,0.0,1.0,1.3881178898318842,-1.5868082305111948,-0.4215072520261145,0.0,0.0,0.0,1.0
1676106621.2440948,-3.36,0.78,8.92,0.1,0.03,0.01,-0.6937370501533872,0.6827331625496276,0.07900986895728901,0.21531784553727168,-8.57,3.15,3.97,0.07,-0.13,0.01,0.016685400554174314,-0.5830349120363821,-0.44483125463309214,-0.6796447922677139,-7.62,4.75,2.83,0.15,0.11,0.02,-0.41974055484051953,0.3406932634304643,0.6349683922378532,-0.5518705534218592,-0.6969084891276907,0.03683485654217867,-2.03358347532755,0.0,0.0,0.0,1.0,1.3921254756019326,-1.5798157329312708,-0.4343603459835212,0.0,0.0,0.0,1.0
1676106621.3137796,-3.37,0.82,8.98,0.1,0.03,0.01,-0.6925365587826036,0.6833386880521931,0.07680029155319337,0.21804372813268721,-8.57,3.15,3.96,0.06,-0.13,0.02,0.01739969901572565,-0.5785323316894477,-0.44223230537076974,-0.6851482903361779,-7.63,4.77,2.85,0.14,0.11,0.03,-0.42804981366181943,0.33764066510008545,0.6335161245660027,-0.5490259176120255,-0.6833398739012021,0.018575247252693824,-2.0384311557975634,0.0,0.0,0.0,1.0,1.401068210266472,-1.5627500341899965,-0.4661761478452859,0.0,0.0,0.0,1.0
