timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832555.892847,-6.35,5.89,4.31,-0.03,0.03,-0.02,0.6813242894115039,0.18149480094114484,-0.5161577933507587,0.48624888920440584,-6.47,6.85,-2.62,0.04,-0.15,-0.04,-0.6571887612277295,-0.3389042156089151,0.20655696658795006,-0.6407660136995819,-3.6,7.82,-4.74,0.11,0.11,-0.04,0.8696694077302055,-0.4076423158676628,0.24921018471317163,-0.12408524250477586,-0.15056095980717216,1.2631739028562208,-1.7332694794880932,0.0,0.0,0.0,1.0,0.9231738931741309,-1.8146656103882173,-0.6908246415958804,0.0,0.0,0.0,1.0
1677832555.915384,-6.29,5.88,4.3,0.11,0.02,0.04,0.6813479509410835,0.17994860795507062,-0.5163553029481939,0.48658058876274335,-6.27,6.6,-2.72,0.03,-0.13,0.03,-0.6582825254709352,-0.3380533920498272,0.2068791365491889,-0.6399883152401105,-3.62,7.75,-4.63,0.14,0.15,0.02,0.8693120305319131,-0.4077386692125766,0.2503142731656092,-0.12405053748699374,-0.15097350159778847,1.2654622726247176,-1.731563524211222,0.0,0.0,0.0,1.0,0.929566966484798,-1.8123078860003952,-0.6884369115329507,0.0,0.0,0.0,1.0
1677832555.9363742,-6.29,5.76,4.34,0.13,0.0,0.02,0.6813109719099087,0.1784652173406821,-0.5168425560539329,0.48666137920155106,-6.09,6.48,-2.84,0.03,-0.13,0.02,-0.6592724246154674,-0.33732177445353634,0.20723531034902334,-0.6392397177629878,-4.06,7.62,-4.6,0.14,0.12,0.03,0.869008288117878,-0.40789295725089814,0.2510316723572886,-0.1242216973038713,-0.1512797046669133,1.2669690695700333,-1.7304345777025882,0.0,0.0,0.0,1.0,0.9353393738147723,-1.8102661106364704,-0.685986052681027,0.0,0.0,0.0,1.0
1677832555.9579468,-6.41,5.71,4.34,0.08,0.02,-0.01,0.681049978084007,0.17756360449126046,-0.5172748903553812,0.4868970954110048,-6.65,6.49,-2.75,0.08,-0.18,0.02,-0.6604210348201717,-0.3363029166411221,0.20836346585680776,-0.6382233708678077,-3.71,7.68,-4.7,0.12,0.06,0.04,0.8688492950906677,-0.40810869014160606,0.25111360753348577,-0.12445945348936217,-0.15118729217305812,1.2672737748636642,-1.730219518508613,0.0,0.0,0.0,1.0,0.9383373168135459,-1.8092149203527013,-0.6846637509378773,0.0,0.0,0.0,1.0
1677832555.979737,-6.5,5.66,4.42,0.1,0.03,-0.01,0.6809364685311816,0.17661541799915878,-0.517696005806909,0.4869531450980047,-6.25,6.27,-2.91,0.09,-0.13,0.02,-0.6618013502507705,-0.3355354382635875,0.20909990341415804,-0.6369553931537976,-4.03,7.46,-4.75,0.17,0.11,0.01,0.8686143694396476,-0.40798739579125937,0.2519009313040696,-0.12490509551884499,-0.15266047186037143,1.2675799011672024,-1.7298658833818055,0.0,0.0,0.0,1.0,0.9435482885899832,-1.8073274067022156,-0.6824838987712146,0.0,0.0,0.0,1.0
1677832556.0075245,-6.48,5.69,4.39,0.07,0.04,-0.03,0.6806145546857039,0.1758687875692202,-0.5181903089933926,0.48714761743669244,-6.37,6.53,-2.76,0.11,-0.1,-0.0,-0.66375114720661,-0.33487398083257736,0.20995680143464215,-0.6349897424955666,-3.79,7.7,-4.81,0.19,0.11,-0.05,0.8686237281350598,-0.40702135352673546,0.25315142285449754,-0.1254623202430005,-0.15538073581613918,1.2670337474817581,-1.7300237887611738,0.0,0.0,0.0,1.0,0.9510962577376086,-1.8051353894424416,-0.6777921025653811,0.0,0.0,0.0,1.0
1677832556.0645354,-6.24,5.96,4.44,0.05,0.05,-0.01,0.6800114670800604,0.17423968551934427,-0.5184853516493523,0.4882600503366944,-6.55,6.82,-2.55,0.09,-0.17,0.04,-0.6673726674413073,-0.3314456285299527,0.2119438792197334,-0.632326901327114,-4.07,8.07,-4.49,0.14,0.07,0.01,0.8683690261640624,-0.40673286123664765,0.254040063438806,-0.12636162454295605,-0.15701137495282308,1.2703653777895325,-1.727431398073186,0.0,0.0,0.0,1.0,0.9597528700784567,-1.8015589708260322,-0.6750997726354315,0.0,0.0,0.0,1.0
1677832556.088279,-6.33,5.97,4.46,0.13,-0.0,0.03,0.6799900607596716,0.17246516109611915,-0.5189543120757255,0.4884216492480225,-6.38,6.89,-2.58,0.05,-0.17,0.06,-0.6686992367976924,-0.32984988825232336,0.2123523025086102,-0.6316224200781707,-3.53,8.05,-4.72,0.13,0.08,0.07,0.8679725968716072,-0.407264611619738,0.25437655230090767,-0.12669521238660075,-0.15703464056041186,1.273368161942815,-1.7252169851396777,0.0,0.0,0.0,1.0,0.9650439369468755,-1.7991858795211313,-0.6738845381026692,0.0,0.0,0.0,1.0
1677832556.1089664,-6.34,5.68,4.31,0.07,0.1,0.01,0.6801463106510295,0.17192021462688753,-0.518683951956958,0.4886833268004449,-6.28,6.21,-2.81,0.06,-0.07,0.06,-0.6700391313707399,-0.3293361090317412,0.21232777933915742,-0.6304777584028477,-4.11,7.24,-4.59,0.17,0.17,0.03,0.8674988566554531,-0.40741112912700805,0.25563273461507796,-0.12694018496187506,-0.16000942694395903,1.2747465472980233,-1.7239252371958693,0.0,0.0,0.0,1.0,0.9685434898075421,-1.797156747679479,-0.6742782308673066,0.0,0.0,0.0,1.0
1677832556.1283836,-6.28,5.93,4.53,0.18,0.05,0.04,0.6806281943633882,0.17040188189168728,-0.5187788281592908,0.4884434328958457,-6.63,7.11,-2.43,0.1,-0.16,0.16,-0.6717567639181218,-0.3273314503090726,0.21214975358855195,-0.6297534865494026,-3.86,8.39,-4.56,0.12,0.05,0.11,0.8670913702608677,-0.4081708340441452,0.25558516902528944,-0.1273787550149225,-0.16262239838068998,1.2789015399183101,-1.7206001298208387,0.0,0.0,0.0,1.0,0.971622563037832,-1.794933023960913,-0.6757699567828733,0.0,0.0,0.0,1.0
