timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111132.6939015,-6.99,4.86,4.45,0.08,0.04,0.0,-0.5659575360469096,-0.33691729561356926,0.3818820786768056,-0.648340096934959,-7.13,5.49,-3.3,0.07,-0.15,0.0,0.11482957359133557,0.6655191836543187,0.4266176817404924,0.6015777080671202,-4.15,6.22,-6.35,0.14,0.1,-0.0,0.09130010242780576,-0.9341044382775319,-0.3352997654380503,-0.0817756503127756,0.06802096462651479,1.2701192829497367,-1.733398441054602,0.0,0.0,0.0,1.0,0.061860140946233225,2.1200476551658984,-0.3522375090584287,0.0,0.0,0.0,1.0
1676111132.7178123,-7.01,4.73,4.44,0.11,0.02,0.0,-0.5660405710280233,-0.3357309247749308,0.38249893269554885,-0.6485193787288126,-6.82,5.47,-3.39,0.07,-0.14,0.0,0.11596249343929803,0.6662718259009018,0.42490458422520344,0.6017396849389494,-4.21,6.4,-6.33,0.15,0.1,0.01,0.0919426374384933,-0.934311257132626,-0.33436517932402093,-0.08251638062664464,0.06789126825008109,1.268664984501751,-1.7344681988421025,0.0,0.0,0.0,1.0,0.05689252408477513,2.1203040804905653,-0.3515307197931957,0.0,0.0,0.0,1.0
1676111132.740959,-7.05,4.75,4.53,0.09,0.04,-0.02,-0.5659752984828997,-0.33496083625642786,0.3830433154704728,-0.6486532341359093,-7.03,5.55,-3.36,0.09,-0.14,0.0,0.11716839996278063,0.6670938446459583,0.42307181396714966,0.6018867075390363,-4.15,6.28,-6.35,0.17,0.09,-0.03,0.09294975902343358,-0.9345415857493783,-0.33318379118124797,-0.08355194849082555,0.06702511361646481,1.2666802774913104,-1.7359518163702692,0.0,0.0,0.0,1.0,0.05109413364972222,2.1203690434153257,-0.3520291312271761,0.0,0.0,0.0,1.0
1676111132.76305,-6.94,4.74,4.43,0.1,0.06,-0.01,-0.5661176424746427,-0.33424715669904037,0.3833863933928012,-0.6486944785327066,-6.99,5.41,-3.33,0.1,-0.11,0.01,0.11829428919974075,0.6681089966456376,0.42133498284768534,0.6017588071417219,-4.18,6.29,-6.34,0.17,0.11,-0.0,0.09365934899010576,-0.9348040653705735,-0.3320821350419185,-0.08420653952870405,0.06505878620981835,1.265090365980756,-1.737185574496744,0.0,0.0,0.0,1.0,0.04569292184991763,2.1205431323288164,-0.35172287503929967,0.0,0.0,0.0,1.0
1676111132.7846942,-6.96,4.85,4.49,0.09,0.03,-0.0,-0.5661116882649674,-0.33330055485802684,0.3837814469137146,-0.6489530780772488,-6.92,5.76,-3.25,0.06,-0.12,-0.01,0.1191217004577905,0.6688679539976863,0.4198385959441078,0.6017983332900427,-4.03,6.43,-6.37,0.14,0.1,-0.02,0.09450020715697315,-0.9348933868710897,-0.3314130744746992,-0.08490842183917727,0.06492845013737998,1.2635770379719338,-1.7382915076225944,0.0,0.0,0.0,1.0,0.04137312149635283,2.1206409266239494,-0.3516679188455589,0.0,0.0,0.0,1.0
1676111132.8142862,-6.99,4.85,4.4,0.08,0.03,0.01,-0.5660546283935101,-0.33197455292192607,0.3841735969171712,-0.6494503070430372,-6.73,5.55,-3.48,0.08,-0.14,0.02,0.12086129796544921,0.6698053723962398,0.4178256617865386,0.6018097923064084,-4.02,6.29,-6.36,0.17,0.12,0.02,0.09517809167602104,-0.9352563617380024,-0.33004137794550836,-0.08549478076079126,0.06457191978302404,1.2625256495691155,-1.7390685585553023,0.0,0.0,0.0,1.0,0.03559023415906803,2.1212743934382607,-0.34846561232873813,0.0,0.0,0.0,1.0
1676111132.835017,-6.96,4.75,4.41,0.14,0.03,0.01,-0.5664006331525994,-0.33082855864004346,0.38467547936503516,-0.6494363426293345,-7.25,5.48,-3.32,0.11,-0.12,0.03,0.12212247863165987,0.6707017717865611,0.41620629758395544,0.6016789437787259,-4.5,6.39,-6.27,0.18,0.1,0.04,0.09537877591530064,-0.935562582013131,-0.3289735461154097,-0.08603458721976122,0.06298414883919244,1.2617106405096843,-1.7397181543628393,0.0,0.0,0.0,1.0,0.030411270847533246,2.1215939763574982,-0.34700742656176137,0.0,0.0,0.0,1.0
1676111132.8601604,-7.03,4.76,4.52,0.08,0.02,0.01,-0.5662671710703501,-0.3296654026387709,0.3851209497428497,-0.6498800407307224,-6.96,5.47,-3.38,0.07,-0.15,0.01,0.12340772425552003,0.6713793002331556,0.41442525314737805,0.6018904205636132,-4.32,6.27,-6.33,0.14,0.11,0.0,0.09618332353010636,-0.9357281751505035,-0.3280872899150817,-0.08671955200754015,0.06356826385859358,1.2603366923916732,-1.7406925339189632,0.0,0.0,0.0,1.0,0.025904558284700303,2.121887869120341,-0.3455731829005426,0.0,0.0,0.0,1.0
1676111132.8809586,-7.06,4.66,4.33,0.08,0.03,-0.0,-0.566145519918625,-0.32884548328415264,0.3855153813436688,-0.6501675085292461,-6.7,5.26,-3.51,0.1,-0.12,0.02,0.12461571620607081,0.6722456187401181,0.4128491598885831,0.6017576942079387,-3.82,5.94,-6.47,0.16,0.13,0.01,0.09683420121989895,-0.9359659602019862,-0.3270969162405301,-0.0871691814990458,0.06260033063597657,1.2588520106464263,-1.7418016000382237,0.0,0.0,0.0,1.0,0.021917131955431424,2.1221858355528043,-0.3440158698459907,0.0,0.0,0.0,1.0
1676111132.905147,-7.05,4.68,4.3,0.13,0.05,-0.01,-0.5664552152595154,-0.32787568482825113,0.3861069028200233,-0.6500365251264197,-6.52,5.21,-3.59,0.14,-0.07,0.02,0.126095041677224,0.6738115977741391,0.4107849697705199,0.6011103723777471,-3.81,5.79,-6.45,0.21,0.17,0.01,0.09771843601844962,-0.936498705371386,-0.32525558796504095,-0.08735035545057519,0.05850962833969247,1.2568684400787646,-1.743375561296396,0.0,0.0,0.0,1.0,0.014608333366352819,2.122562442956444,-0.34207495135866106,0.0,0.0,0.0,1.0
1676111132.9281447,-7.06,4.74,4.39,0.12,0.08,-0.03,-0.5667382066791457,-0.32734771867085466,0.3865772014185342,-0.649776379621872,-6.58,5.26,-3.5,0.17,-0.02,0.0,0.12730750364274585,0.6758054643054846,0.4085146868466535,0.6001629150169823,-4.01,6.08,-6.28,0.26,0.19,-0.02,0.09881395219413185,-0.9371316426583552,-0.3231083057506113,-0.08729896869492915,0.052722941153161694,1.2537322746353643,-1.745816621244567,0.0,0.0,0.0,1.0,0.006888928698976387,2.122902285365763,-0.34020351181344655,0.0,0.0,0.0,1.0
1676111132.950004,-6.97,4.75,4.64,0.1,0.13,-0.04,-0.5670428359939189,-0.32735330294791815,0.38671331774431816,-0.6494267064698249,-7.87,5.98,-2.97,0.14,-0.08,-0.03,0.12814381692085633,0.6771877719849259,0.40619659151524035,0.6000001772503462,-4.65,6.49,-6.19,0.21,0.13,-0.04,0.09985423482888922,-0.9374768668106488,-0.3216499257626396,-0.08779283136175976,0.04862043175508241,1.250583061904972,-1.748192797975193,0.0,0.0,0.0,1.0,0.00027447487402516835,2.1227254396951016,-0.3413746216911556,0.0,0.0,0.0,1.0
1676111133.0071247,-6.98,4.89,4.73,0.12,0.11,-0.01,-0.5683242963645355,-0.3262244118108002,0.3869584527970981,-0.648728204342411,-7.16,5.83,-3.14,0.08,-0.12,0.01,0.13089739864026992,0.6792520618853851,0.40208492049127553,0.5998418326252245,-4.65,7.16,-6.22,0.15,0.08,-0.01,0.10119135084920361,-0.9376843251141407,-0.3201770071946335,-0.08941532873305263,0.04165128672183196,1.248563246026913,-1.7498157020055438,0.0,0.0,0.0,1.0,-0.012180627796562718,2.1219929500197345,-0.3456841801023367,0.0,0.0,0.0,1.0
1676111133.0325768,-6.96,4.79,4.48,0.12,-0.03,0.03,-0.5683546992633784,-0.3242833589690695,0.3877600062172854,-0.6491959769586862,-6.88,5.5,-3.3,0.01,-0.18,0.03,0.13206880526584,0.6793303630657679,0.4008929409237037,0.6002940432905607,-3.95,6.23,-6.36,0.1,0.08,0.01,0.10167767849312856,-0.9376013767924013,-0.3200430517425914,-0.09020949486905713,0.04467233907872377,1.2486522249461733,-1.7496776855347402,0.0,0.0,0.0,1.0,-0.015288084131591585,2.1221058717915446,-0.3448665588186739,0.0,0.0,0.0,1.0
1676111133.0562835,-6.97,4.75,4.49,0.09,0.09,-0.0,-0.5685743723883793,-0.3237569415492257,0.3878258565993819,-0.6492270256349526,-6.9,5.5,-3.28,0.07,-0.12,0.02,0.13321411427130211,0.6801265345582906,0.3993173298419827,0.6001896090707601,-4.48,6.56,-6.16,0.18,0.11,-0.01,0.10235577291332873,-0.9378458303577514,-0.31896565747424255,-0.09071606023146749,0.04275813913831258,1.247755668530598,-1.7503649714237282,0.0,0.0,0.0,1.0,-0.02068167538635315,2.122144182537138,-0.3443491495952856,0.0,0.0,0.0,1.0
1676111133.0778875,-6.93,4.83,4.7,0.11,0.02,0.01,-0.5686652462660764,-0.32263429955651973,0.38830524193916066,-0.6494197298522633,-7.8,5.87,-2.97,0.03,-0.19,0.02,0.13415417416582834,0.6802150250750221,0.39797855919534814,0.6007688770541183,-4.57,6.59,-6.12,0.14,0.09,-0.0,0.10283392858948684,-0.9379221556583324,-0.31842274976569246,-0.09129165070111492,0.04450834897917524,1.2472342854725342,-1.7506929039705863,0.0,0.0,0.0,1.0,-0.02427096812924756,2.1221963925221705,-0.34379265796691283,0.0,0.0,0.0,1.0
1676111133.113128,-7.01,4.76,4.55,0.1,-0.02,0.01,-0.5683937681533693,-0.3204366241676815,0.3894616391303069,-0.6500527100646291,-6.89,5.5,-3.34,0.01,-0.19,0.02,0.1357238562804623,0.6802314064769913,0.39619473962257296,0.6015762601483675,-4.19,6.41,-6.33,0.12,0.07,0.02,0.10320410154845673,-0.9379180950169452,-0.31797995712248645,-0.09245164861559789,0.048773710082355336,1.2463648200801125,-1.75119840694065,0.0,0.0,0.0,1.0,-0.0273825262175612,2.122416580790051,-0.34219593049218455,0.0,0.0,0.0,1.0
1676111133.1394925,-7.02,4.67,4.35,0.1,0.01,0.01,-0.5683248974298964,-0.31906542070621036,0.3901175533107701,-0.650394005868508,-6.69,5.22,-3.46,0.08,-0.17,0.01,0.13724642835727113,0.6807921099603397,0.3941718045492762,0.6019253354173494,-4.08,5.99,-6.35,0.15,0.09,0.02,0.10360312920468819,-0.9380918244074757,-0.3170906778576635,-0.09329320776250406,0.049631818788128224,1.2449706774054217,-1.752165715611531,0.0,0.0,0.0,1.0,-0.031594479326365915,2.1226068296704614,-0.3406494319860355,0.0,0.0,0.0,1.0
1676111133.161397,-6.97,4.75,4.54,0.09,0.08,-0.01,-0.5684370272451793,-0.3185822403731623,0.3903182997593808,-0.6504124284240163,-7.08,5.87,-3.29,0.11,-0.11,0.02,0.13857409502879967,0.6817430953299745,0.39246911396976025,0.6016573499398522,-4.25,6.57,-6.28,0.17,0.11,0.02,0.10387708560427882,-0.9382943078235455,-0.3163175880632762,-0.09357631363826338,0.047066988671832066,1.2436380098861637,-1.7531825914444128,0.0,0.0,0.0,1.0,-0.034819919830992,2.1227032279288376,-0.3397331001292863,0.0,0.0,0.0,1.0
1676111133.183248,-6.98,4.81,4.58,0.11,0.04,0.01,-0.5685967403469848,-0.31759631003566363,0.3906846225073863,-0.6505350539784732,-7.37,5.81,-3.15,0.08,-0.11,0.01,0.1395337538902035,0.6825790134653557,0.39085839325254396,0.6015363150517263,-4.32,6.64,-6.22,0.15,0.11,0.0,0.10436197559726995,-0.9384037478832595,-0.31574383324505295,-0.0938765986591285,0.04614753164114,1.2423124550473716,-1.7541465643889629,0.0,0.0,0.0,1.0,-0.03832953847651789,2.1227766327782582,-0.3388955795090541,0.0,0.0,0.0,1.0
1676111133.2042198,-6.98,4.75,4.5,0.08,0.02,0.01,-0.568452743260136,-0.31664773188927925,0.39106576763437767,-0.6508941987404222,-6.86,5.34,-3.4,0.09,-0.13,0.02,0.14069678893520163,0.6832892378131541,0.38928373636045166,0.6014801772937232,-4.02,6.23,-6.32,0.15,0.1,0.0,0.10482912003281958,-0.9384988620131455,-0.31516100948317677,-0.09436249093109367,0.045977671310679966,1.2409618984442055,-1.7551067261994642,0.0,0.0,0.0,1.0,-0.041113664458238754,2.122937570261588,-0.337558497695791,0.0,0.0,0.0,1.0
1676111133.2245238,-7.0,4.75,4.45,0.11,0.03,-0.0,-0.5685161173451401,-0.31573428843292756,0.3915405426496826,-0.6509971481413355,-6.45,5.17,-3.56,0.14,-0.05,0.03,0.141939097225031,0.6846477220396306,0.3876233165733392,0.6007153684013524,-3.95,5.97,-6.39,0.2,0.15,0.01,0.1053399170826852,-0.9388226820875569,-0.3139887627445435,-0.09448031719405929,0.04288983972055457,1.2391579970997986,-1.7564589149400451,0.0,0.0,0.0,1.0,-0.04540104582485846,2.1232000028324602,-0.33535129791049084,0.0,0.0,0.0,1.0
