timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683522.0278788,-6.26,3.59,6.44,0.09,0.03,0.0,-0.065951147222009,0.8325184771205981,-0.2662590572057203,0.4813206269097782,-8.46,4.66,1.65,0.07,-0.13,0.0,0.05391113173523436,-0.968779781820516,0.03126296607003263,-0.2399623953108555,-7.19,6.06,1.02,0.15,0.1,0.0,-0.527122894786706,-0.06380781266625195,-0.26201999425180195,0.8058632262652995,-1.4732076699379877,-0.6919253087608236,-1.404777038654933,0.0,0.0,0.0,1.0,-1.7460614366977214,-0.5884638345013354,1.1079168627478662,0.0,0.0,0.0,1.0
1677683522.0516572,-6.23,3.56,6.38,0.1,0.04,0.0,-0.06482640278770578,0.832027732974871,-0.26708134601148664,0.48186610554696135,-8.45,4.63,1.64,0.07,-0.13,0.03,0.05322780156273493,-0.9681991206031323,0.031318534677854566,-0.24243847341078414,-7.18,6.02,1.05,0.15,0.12,0.03,-0.5247687521352761,-0.062321808031514374,-0.2621693082440282,0.8074657905081278,-1.4678762863443684,-0.692166795315632,-1.4102284692383553,0.0,0.0,0.0,1.0,-1.7419548987528888,-0.5931784619632331,1.1118599025838398,0.0,0.0,0.0,1.0
1677683522.0799336,-6.22,3.51,6.44,0.09,0.04,0.01,-0.06344168723141337,0.8314848810142511,-0.2678815959517073,0.48254273957476,-8.45,4.62,1.66,0.06,-0.13,0.02,0.05258268768031291,-0.9674964278254342,0.03128285795315241,-0.24537136324278333,-7.18,6.02,1.09,0.14,0.1,0.02,-0.5221281826544871,-0.06081243226693156,-0.26232048906135175,0.8092416017348067,-1.4616735765177324,-0.6919813650171067,-1.4167470297053462,0.0,0.0,0.0,1.0,-1.7376581009838707,-0.597926890101039,1.1160321492588052,0.0,0.0,0.0,1.0
1677683522.1052659,-6.27,3.57,6.38,0.09,0.03,0.0,-0.06233319204047411,0.830928993104521,-0.26864114357080565,0.4832220168507661,-8.48,4.64,1.64,0.07,-0.14,0.01,0.0520954421198189,-0.9668168202889956,0.03139452376636198,-0.2481243333373413,-7.17,6.05,1.14,0.14,0.1,0.02,-0.5197428362251462,-0.059457323820878275,-0.2624583092791075,0.8108315772878188,-1.4556561954935197,-0.6923281195543463,-1.4227602803689998,0.0,0.0,0.0,1.0,-1.7338433459112776,-0.6021706068337179,1.1196775482721344,0.0,0.0,0.0,1.0
1677683522.1312687,-6.22,3.58,6.45,0.09,0.03,0.0,-0.06119775739565745,0.8303556255336425,-0.26942589064294087,0.48391534289133,-8.46,4.68,1.67,0.07,-0.13,-0.0,0.051712095625997614,-0.966137875957981,0.031544709610176865,-0.25081546025111423,-7.18,6.05,1.07,0.15,0.1,-0.0,-0.5171659844655058,-0.058225547797301255,-0.2627981219700164,0.8124569386647891,-1.4496410629097352,-0.692846026504247,-1.4286375230558694,0.0,0.0,0.0,1.0,-1.7299702133177801,-0.6056114649882928,1.123805060723597,0.0,0.0,0.0,1.0
1677683522.1539073,-6.28,3.57,6.47,0.09,0.02,0.0,-0.06023782832911511,0.8297981305501091,-0.27010185729019925,0.48461474726025505,-8.43,4.64,1.66,0.07,-0.14,0.0,0.05137821011865922,-0.96551148843796,0.031669895012132666,-0.25326836156385285,-7.19,6.06,1.09,0.15,0.1,0.02,-0.5149221269352653,-0.057029843306399694,-0.26290932906501363,0.8139296559626601,-1.4440536045472905,-0.6932785982151418,-1.434075999537969,0.0,0.0,0.0,1.0,-1.72651860278423,-0.609316718985091,1.1271054299422185,0.0,0.0,0.0,1.0
1677683522.1746387,-6.2,3.54,6.43,0.09,0.03,0.0,-0.05933051650232402,0.8293360625888442,-0.2707280925096429,0.48516789364846713,-8.47,4.63,1.64,0.07,-0.14,0.01,0.050968844748392084,-0.9649369685100385,0.03175787254937731,-0.2555195906360385,-7.2,6.01,1.06,0.15,0.1,0.0,-0.5128489615162938,-0.05603068098053648,-0.2631749977364421,0.8152210902736385,-1.4390721342894894,-0.6935177876627648,-1.438959509682895,0.0,0.0,0.0,1.0,-1.7233755831823385,-0.6120835966677302,1.130411548941902,0.0,0.0,0.0,1.0
1677683522.2008042,-6.23,3.55,6.43,0.09,0.03,0.01,-0.05807315826877834,0.8287577890919094,-0.2714530938782931,0.48590251402115864,-8.44,4.66,1.67,0.06,-0.13,0.01,0.050477088266739946,-0.9642429553517212,0.03174630285229005,-0.2582242414451067,-7.18,6.04,1.13,0.14,0.1,0.01,-0.5103246513650277,-0.05466766369599301,-0.2634154653839624,0.8168185167781982,-1.4330302373923487,-0.6933808106471809,-1.4450423489107462,0.0,0.0,0.0,1.0,-1.7195450324408599,-0.6158365876492894,1.1342002374891487,0.0,0.0,0.0,1.0
1677683522.2254286,-6.25,3.61,6.41,0.09,0.04,0.0,-0.05695371748023888,0.8282660218355228,-0.27219577496414343,0.4864577383798186,-8.45,4.67,1.69,0.06,-0.13,0.02,0.049891446029075186,-0.9635890256489402,0.031703058982031546,-0.2607718338188303,-7.2,6.04,1.09,0.15,0.11,0.02,-0.5078129641824687,-0.05324345135928901,-0.26359289816203363,0.818419154427672,-1.4275279536376337,-0.6932425781910085,-1.4505442666000348,0.0,0.0,0.0,1.0,-1.7152219574164025,-0.6200051651100573,1.1384670535564458,0.0,0.0,0.0,1.0
1677683522.2455618,-6.31,3.54,6.43,0.09,0.04,0.0,-0.056038526343453195,0.8278592834143449,-0.27280611620757866,0.48691427724978287,-8.47,4.63,1.67,0.07,-0.13,0.02,0.04938381678870484,-0.9630450665821668,0.03176602440591147,-0.26286186118296523,-7.21,6.02,1.02,0.15,0.11,0.01,-0.5057494163747911,-0.052120471698581965,-0.26381549534830134,0.8196965101063964,-1.4229368650328802,-0.6932862882809883,-1.4550274226322917,0.0,0.0,0.0,1.0,-1.7117674413012227,-0.6230655787466207,1.1419901538464345,0.0,0.0,0.0,1.0
1677683522.2915587,-6.24,3.55,6.37,0.09,0.03,0.0,-0.05400118612983785,0.8268128708848247,-0.274184268203513,0.48814683805743214,-8.46,4.61,1.66,0.07,-0.13,0.01,0.04843744045114049,-0.9617695510775793,0.0319699462714032,-0.26763980929222303,-7.19,6.0,1.05,0.15,0.11,0.02,-0.501003230588579,-0.04942075524904885,-0.264132187787111,0.8226709787425439,-1.4120248520100525,-0.69364843335702,-1.4654479411454169,0.0,0.0,0.0,1.0,-1.7038807062171601,-0.6306629961083169,1.1495889371077785,0.0,0.0,0.0,1.0
1677683522.3144324,-6.22,3.56,6.43,0.09,0.03,0.0,-0.052989851689504465,0.8262897997463704,-0.27487116566742426,0.488756672320347,-8.38,4.64,1.65,0.07,-0.13,0.0,0.048069467693589205,-0.9611230911326598,0.03209405022044466,-0.27000315166253785,-7.17,6.07,1.03,0.14,0.1,0.01,-0.4987438924816655,-0.048196917793737186,-0.2643340071855829,0.8240504350296969,-1.406578516902714,-0.6939401274049486,-1.4705386684358102,0.0,0.0,0.0,1.0,-1.7002684518880447,-0.6341283195298004,1.1530257871724046,0.0,0.0,0.0,1.0
1677683522.3349178,-6.24,3.55,6.42,0.1,0.02,0.01,-0.05197554272117559,0.825745951282174,-0.2755145534043371,0.48942200375784684,-8.46,4.64,1.59,0.07,-0.13,0.01,0.04763736625810916,-0.9605427777134242,0.03217496205672072,-0.27212685522604807,-7.19,6.05,1.11,0.15,0.1,0.02,-0.49662580603142753,-0.04706994469232076,-0.26442437612277137,0.8253647547614207,-1.4014522144135533,-0.6940157103500152,-1.4753894009727435,0.0,0.0,0.0,1.0,-1.697025304182754,-0.6377087384307928,1.155825541287454,0.0,0.0,0.0,1.0
1677683522.3573747,-6.29,3.56,6.51,0.09,0.02,0.0,-0.05101199950102263,0.8251713461187109,-0.2761851034743879,0.49011408270971346,-8.47,4.64,1.65,0.07,-0.13,0.0,0.04726970205134127,-0.9598958013158327,0.032297557437119984,-0.2744494373610715,-7.22,5.99,1.06,0.15,0.11,0.01,-0.4942635336916659,-0.04578184824593446,-0.26466408647866907,0.8267771785446337,-1.3958952967284863,-0.6942904987136223,-1.480519173792518,0.0,0.0,0.0,1.0,-1.6933423365509552,-0.6409144231318167,1.1594483315205388,0.0,0.0,0.0,1.0
1677683522.3839495,-6.23,3.57,6.45,0.09,0.03,0.0,-0.04983119427957886,0.8245552820264284,-0.2769819507487033,0.4908222060160187,-8.43,4.66,1.64,0.07,-0.14,0.0,0.046833324878919294,-0.9590863145682829,0.03243085226767088,-0.2773234946949265,-7.18,6.05,1.05,0.15,0.1,0.01,-0.49148546894930795,-0.04436978719473423,-0.26488599150035674,0.8284375458070729,-1.389296410084901,-0.6945369057343659,-1.4865981203735388,0.0,0.0,0.0,1.0,-1.6888538225475318,-0.6449466029965047,1.1637511097093995,0.0,0.0,0.0,1.0
1677683522.4099734,-6.28,3.55,6.39,0.09,0.03,0.0,-0.048669042250550076,0.8239483357392764,-0.277757455733365,0.49151933852435425,-8.42,4.67,1.66,0.07,-0.14,0.02,0.04615073798611114,-0.9582975424019148,0.032487652902470375,-0.28014368102578374,-7.17,6.03,0.94,0.15,0.11,0.02,-0.48873040469171103,-0.04280139957016924,-0.2650525554028843,0.8300950394979554,-1.3828356884293926,-0.6943936621899104,-1.4926764219737954,0.0,0.0,0.0,1.0,-1.6841924321506114,-0.6492624469004763,1.168098508915842,0.0,0.0,0.0,1.0
1677683522.4333463,-6.24,3.52,6.49,0.09,0.03,0.0,-0.04763013570659752,0.8233989365954071,-0.2784626238819431,0.49214238639534724,-8.46,4.66,1.68,0.06,-0.14,0.02,0.04556718344914444,-0.9575849645055252,0.03242842104557275,-0.28267130214076375,-7.18,6.01,1.05,0.15,0.11,0.02,-0.4862331654394709,-0.04138521975905089,-0.2652020218931052,0.8315843072088459,-1.3770808903813418,-0.6940879466875295,-1.498128880840904,0.0,0.0,0.0,1.0,-1.6799395497573215,-0.6531659113294808,1.1720398463526305,0.0,0.0,0.0,1.0
1677683522.4546459,-6.23,3.55,6.51,0.09,0.04,0.0,-0.04665261166420997,0.8229496836523265,-0.27910935613161253,0.49262086772815544,-8.49,4.67,1.67,0.07,-0.13,0.01,0.04510043868203351,-0.9569513466292024,0.03250985677462234,-0.2848739718326993,-7.15,6.05,1.08,0.14,0.1,0.01,-0.48405446495127297,-0.04020753676131304,-0.26538230132269386,0.8328546470381224,-1.3720615818232582,-0.694095633711353,-1.502723616287271,0.0,0.0,0.0,1.0,-1.6762090976806785,-0.6565283816793698,1.175497147976971,0.0,0.0,0.0,1.0
1677683522.494333,-6.26,3.57,6.43,0.09,0.03,0.0,-0.04487300292165265,0.8220104633642069,-0.280293802211756,0.4936806621392338,-8.46,4.7,1.69,0.07,-0.13,0.0,0.044412963182229176,-0.9557476053278835,0.03271302571961591,-0.2889703471978706,-7.21,6.05,1.03,0.14,0.1,0.0,-0.47996821486333574,-0.038083496779491216,-0.26587221007511846,0.8351599415104398,-1.3623516655746206,-0.6943235580277445,-1.5114273836588215,0.0,0.0,0.0,1.0,-1.6697283783595316,-0.6618445735221992,1.1817228537182762,0.0,0.0,0.0,1.0
1677683522.5161717,-6.25,3.58,6.41,0.09,0.03,0.0,-0.043891913060955905,0.8214918993949462,-0.2809424232651665,0.4942630008469469,-8.41,4.69,1.59,0.07,-0.13,-0.01,0.04413118101968345,-0.9550732720210753,0.03284676511858424,-0.29121911673859835,-7.15,6.0,0.97,0.15,0.1,-0.0,-0.47761714694752416,-0.03693345677683679,-0.26613428781018306,0.836474937797892,-1.356981830495977,-0.6945475563028329,-1.5161477512886234,0.0,0.0,0.0,1.0,-1.6659816675910464,-0.6647464747701289,1.1853763990949215,0.0,0.0,0.0,1.0
1677683522.5399678,-6.26,3.57,6.44,0.09,0.03,0.0,-0.042822542717696324,0.8209235175703116,-0.2816511400003861,0.49489740701650514,-8.43,4.66,1.64,0.06,-0.13,0.03,0.04340137577371243,-0.9543563219716514,0.032745397321607805,-0.29368021766530455,-7.17,6.05,1.12,0.15,0.12,0.03,-0.4749779847861078,-0.03531130530515874,-0.2662399152403021,0.8380127285542927,-1.3512353810755908,-0.6939578953644303,-1.521540464263397,0.0,0.0,0.0,1.0,-1.6612527539779185,-0.6690114280338499,1.189606235928885,0.0,0.0,0.0,1.0
1677683522.571953,-6.27,3.55,6.43,0.08,0.04,0.0,-0.04141591124451003,0.8202789173890308,-0.2824794904168265,0.4956133144667491,-8.41,4.68,1.66,0.07,-0.13,0.01,0.042673571054762764,-0.9533630627921007,0.03285316868345256,-0.29698233305123706,-7.19,6.05,1.04,0.15,0.11,0.01,-0.4714482921643901,-0.033399300559727715,-0.2665652431775002,0.8399785507184818,-1.3436999722362644,-0.6935993196390566,-1.5283619886690785,0.0,0.0,0.0,1.0,-1.6550870848004429,-0.6732919762416256,1.1957694829921934,0.0,0.0,0.0,1.0
1677683522.6006105,-6.25,3.56,6.42,0.09,0.03,0.0,-0.04012297534128699,0.8195870044315321,-0.28333156454602054,0.4963773902471935,-8.39,4.67,1.66,0.06,-0.13,0.02,0.041920763563653284,-0.9524737548345239,0.03276784378340312,-0.2999377674576011,-7.22,6.05,1.06,0.15,0.11,0.02,-0.46826757446216016,-0.031604073392426386,-0.2667318607891824,0.8417724013605289,-1.336708487307384,-0.6930138825789611,-1.5347449881049422,0.0,0.0,0.0,1.0,-1.6495509294839277,-0.6780530595504858,1.2007188594641691,0.0,0.0,0.0,1.0
1677683522.6273487,-6.22,3.6,6.4,0.09,0.03,0.01,-0.03880326725435601,0.8189457657213797,-0.28405559673488806,0.4971262990639265,-8.37,4.67,1.72,0.06,-0.14,0.01,0.04134693871564874,-0.951589853029178,0.0327253165775534,-0.3028138634964561,-7.17,6.06,1.06,0.14,0.1,0.02,-0.46542729150484685,-0.03000240230711292,-0.2668296117731603,0.843373731188759,-1.329926678795292,-0.692377336635214,-1.5409116304131303,0.0,0.0,0.0,1.0,-1.6447807996942179,-0.6824369324550584,1.2047721586169637,0.0,0.0,0.0,1.0
1677683522.6524458,-6.26,3.54,6.47,0.1,0.03,0.01,-0.037504622224319564,0.81830122644479,-0.28484517919558994,0.4978350429608142,-8.47,4.64,1.58,0.07,-0.13,0.01,0.040758973495022395,-0.9507826179165212,0.03280272101526415,-0.3054097265010292,-7.25,6.02,1.08,0.15,0.1,0.01,-0.46263778185520815,-0.028570715226992005,-0.26701483472722476,0.8448982631459862,-1.3235355522813204,-0.6921084518835435,-1.5465249861152404,0.0,0.0,0.0,1.0,-1.6402190195317465,-0.6865476491787069,1.2086496156345337,0.0,0.0,0.0,1.0
1677683522.6759787,-6.29,3.55,6.4,0.09,0.03,-0.01,-0.03653262134533284,0.8177197053763854,-0.2855997704757441,0.4984301577162022,-8.5,4.67,1.62,0.07,-0.13,-0.01,0.04042815546420726,-0.950009914855004,0.03294724300533423,-0.3078330799334234,-7.21,6.03,1.04,0.14,0.1,-0.02,-0.46009909537108235,-0.02735622346233905,-0.2674904184284693,0.846173348390005,-1.3176144069564826,-0.692412464020629,-1.5514371576862525,0.0,0.0,0.0,1.0,-1.636222609824752,-0.6889563808331494,1.2126890270830213,0.0,0.0,0.0,1.0
1677683522.6996202,-6.26,3.57,6.42,0.09,0.03,0.01,-0.03536178816907148,0.8171424556948385,-0.28624005329159896,0.49909356129899846,-8.44,4.66,1.64,0.07,-0.13,0.02,0.03975411428043145,-0.9492420641982556,0.03298203008509014,-0.3102761667384063,-7.21,6.06,1.04,0.15,0.1,0.02,-0.4574469674828926,-0.025946214947205393,-0.26756465782441585,0.8476309454909736,-1.3116682951503273,-0.6917955966406606,-1.5567418334348266,0.0,0.0,0.0,1.0,-1.6317312680313698,-0.6928175569396732,1.2165347926487267,0.0,0.0,0.0,1.0
1677683522.7204342,-6.31,3.48,6.41,0.09,0.03,0.0,-0.03441603628033969,0.8166250721887707,-0.2868587326008766,0.49965097363064764,-8.47,4.65,1.64,0.06,-0.13,0.02,0.03919011022913469,-0.9485633608425221,0.03291394190919502,-0.3124233636515773,-7.19,6.06,1.11,0.15,0.11,0.01,-0.45506380288691034,-0.024661708081370675,-0.26776720542770605,0.8488871887088701,-1.306484708099396,-0.6912649106759956,-1.561329731597571,0.0,0.0,0.0,1.0,-1.6276556664356034,-0.6958598509524345,1.2202524736104932,0.0,0.0,0.0,1.0
1677683522.740441,-6.24,3.53,6.36,0.09,0.03,-0.0,-0.033504153579509866,0.8161285715569332,-0.2874489619394503,0.5001846865521702,-8.43,4.67,1.67,0.06,-0.13,0.0,0.03883526055391664,-0.9478992665576792,0.03290942800069586,-0.3144769825373398,-7.16,6.05,0.99,0.15,0.11,0.0,-0.4527675703501852,-0.02346496175453244,-0.2680430406270364,0.8500610867346307,-1.301474846112579,-0.6910123038858738,-1.5656197561395855,0.0,0.0,0.0,1.0,-1.623838515825776,-0.6983920535680417,1.2238860298384624,0.0,0.0,0.0,1.0
1677683522.7629557,-6.23,3.58,6.43,0.09,0.04,0.0,-0.03244586216315674,0.8156251602990968,-0.2881179738717319,0.5006904203673264,-8.43,4.69,1.71,0.07,-0.14,0.02,0.03818751418686571,-0.9471160257700904,0.03293608014822573,-0.31690402666133377,-7.18,6.07,1.1,0.15,0.11,0.02,-0.45016755350602455,-0.022013765376502178,-0.268163534537904,0.8514416519342279,-1.295779422887891,-0.6905238437093971,-1.5705516573768352,0.0,0.0,0.0,1.0,-1.6190379089292,-0.7022058456172651,1.2280566761477683,0.0,0.0,0.0,1.0
1677683522.7894893,-6.23,3.56,6.43,0.09,0.03,-0.0,-0.031235705198143598,0.8149613867757249,-0.2889032315985538,0.5013952448490858,-8.46,4.64,1.7,0.07,-0.14,0.03,0.03729480496954991,-0.9461870015472943,0.03292858359039703,-0.3197733009617188,-7.21,6.04,1.04,0.15,0.11,0.03,-0.4470963700327787,-0.020225369880493383,-0.2681835561748924,0.8530963313214388,-1.2888411698538123,-0.6897616431432044,-1.5765840651669176,0.0,0.0,0.0,1.0,-1.61337347634016,-0.7071414031170743,1.2326707029209716,0.0,0.0,0.0,1.0
1677683522.8118603,-6.27,3.54,6.46,0.09,0.03,-0.0,-0.03021493006718404,0.8143979550317795,-0.28956659089268083,0.5019902571563335,-8.46,4.66,1.68,0.06,-0.13,0.01,0.036781326297916826,-0.9454282962466881,0.032887300983868634,-0.322072811838949,-7.19,6.03,1.05,0.15,0.11,0.01,-0.4444865720303439,-0.01881104142155933,-0.26838971758591534,0.8544265863721136,-1.2831924797828993,-0.6892692583671804,-1.5813996804408967,0.0,0.0,0.0,1.0,-1.6088314149038312,-0.7104275315005986,1.2367110417977605,0.0,0.0,0.0,1.0
1677683522.8319843,-6.24,3.59,6.38,0.09,0.03,-0.0,-0.029291709033994612,0.8138918748583883,-0.29015615283160356,0.5025250429534118,-8.42,4.65,1.67,0.07,-0.13,0.01,0.03628355319190976,-0.9447376378040365,0.03294321681294168,-0.32414355454063015,-7.21,6.07,1.01,0.15,0.1,0.01,-0.44215701085288833,-0.01761974864818788,-0.26852870123705086,0.8556161866299378,-1.2780417120861909,-0.6889350437048153,-1.585710530873539,0.0,0.0,0.0,1.0,-1.6048115008699606,-0.7134463580240228,1.2401912517421505,0.0,0.0,0.0,1.0
1677683522.859931,-6.25,3.59,6.42,0.09,0.03,0.01,-0.027894980361224824,0.8131889174293393,-0.29090707278730343,0.503307788180422,-8.39,4.68,1.67,0.07,-0.13,-0.0,0.03571863461333877,-0.943766091102934,0.03306056430109747,-0.32701184002072514,-7.17,6.03,1.02,0.14,0.1,0.02,-0.4390250729469695,-0.015857004428549384,-0.2686021047012972,0.8572388524119134,-1.2708302881557794,-0.6884033654247852,-1.5917258511369752,0.0,0.0,0.0,1.0,-1.5993607024493792,-0.7180615445490095,1.2445613531282895,0.0,0.0,0.0,1.0
