timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107487.3193145,0.03,9.96,0.36,0.04,0.07,0.04,0.39456973640196713,-0.6444094404983026,-0.4400857605668835,0.4851553560032237,1.4,9.77,0.62,0.02,-0.09,-0.03,-0.5740960917419189,0.31053616531189077,0.19798313921467856,-0.7312890290895533,2.73,9.38,-1.17,0.11,0.16,-0.02,-0.3894073325566186,0.6497650141924044,0.42428405655422907,-0.4961354603700197,0.021076128405397628,2.0569116274154977,0.625436130883375,0.0,0.0,0.0,1.0,-0.3114825261623213,2.029767409079328,0.636806800320892,0.0,0.0,0.0,1.0
1676107487.3715281,0.14,9.93,0.24,0.11,0.0,0.01,0.3971319006542785,-0.6432678515000013,-0.4413100942714839,0.48346470957391163,1.61,9.62,0.72,0.06,-0.16,0.03,-0.5772799996232707,0.3136879694109796,0.20046990740362047,-0.7267458125832971,2.86,9.23,-1.13,0.13,0.09,0.06,-0.3914491992295948,0.647889816750631,0.4235465098450379,-0.4976089466352369,0.00646314781836345,2.0609733386220386,0.6122476012279718,0.0,0.0,0.0,1.0,-0.3109696289421238,2.0323857966653605,0.6286540092837274,0.0,0.0,0.0,1.0
1676107487.4038017,0.08,9.84,0.13,0.1,0.01,0.04,0.3984380535641874,-0.6426107800342987,-0.4418876437332905,0.48273575915974204,1.77,9.83,0.73,0.02,-0.15,0.01,-0.5788778605665413,0.3153212290376671,0.20225636935114666,-0.7242688079166268,3.28,9.44,-1.19,0.1,0.09,0.03,-0.39116919805898126,0.6471537289445021,0.42214954353090844,-0.4999684715057191,-0.0005733595755240289,2.0631747413666526,0.604822005093601,0.0,0.0,0.0,1.0,-0.3089622314612937,2.0325176971489007,0.6292170931459087,0.0,0.0,0.0,1.0
1676107487.429855,0.08,9.8,0.17,0.1,0.01,0.03,0.39954500505724955,-0.6420254140029132,-0.4424128746099619,0.4821182480341731,1.67,9.55,0.61,0.03,-0.15,-0.01,-0.5803370694199094,0.3165193233002395,0.20384276487571368,-0.7221305498609613,2.99,9.12,-1.23,0.1,0.1,0.01,-0.39236011931653125,0.6456702785336881,0.4223232635192248,-0.5008058399006728,-0.006378192100745439,2.0651525858604143,0.598000096805653,0.0,0.0,0.0,1.0,-0.30717179020869984,2.0342079503086152,0.6246146861875748,0.0,0.0,0.0,1.0
1676107487.4604845,0.02,9.84,0.14,0.11,-0.0,-0.01,0.4012668144144226,-0.6412365928720529,-0.4432926209344285,0.48092850595138087,1.58,9.46,0.53,0.08,-0.2,-0.01,-0.5824442690244556,0.318576695917561,0.20595544814496083,-0.718922746669088,2.77,9.14,-1.3,0.15,0.04,0.03,-0.3950535456385252,0.6452758986005923,0.42229876259186966,-0.4992148494155631,-0.015917027424962586,2.0679194805569883,0.5881799641018638,0.0,0.0,0.0,1.0,-0.31144432694249546,2.03658252277905,0.6146820797178454,0.0,0.0,0.0,1.0
1676107487.4908965,-0.04,9.84,0.16,0.13,-0.03,-0.01,0.40290378796751286,-0.6408080892218109,-0.44415140557892496,0.47933606097558124,1.66,9.83,0.66,0.07,-0.22,0.01,-0.5842615550593531,0.32078665403334344,0.20822900462759544,-0.7158037716480121,3.08,9.46,-1.4,0.14,0.02,0.05,-0.3968008629657395,0.644637664291527,0.4226556862460943,-0.4983508079759196,-0.025893383784594534,2.070449152983985,0.578852172479366,0.0,0.0,0.0,1.0,-0.31433009108921295,2.03874754910832,0.6059744423989062,0.0,0.0,0.0,1.0
1676107487.5253384,-0.09,9.83,0.17,0.09,-0.03,-0.01,0.40440529065031205,-0.6400160342720298,-0.44556451378578227,0.4778159696196643,1.9,9.86,0.59,0.06,-0.2,-0.01,-0.5862536804144851,0.32341795107227445,0.21034585855840268,-0.7123637209403714,3.2,9.3,-1.28,0.13,0.04,0.02,-0.3960282042215538,0.6450391143660523,0.4204288100504294,-0.5003257119901895,-0.03598111147668468,2.0730862446355087,0.5687871147625854,0.0,0.0,0.0,1.0,-0.3147253589084431,2.038599391430729,0.6062676551806232,0.0,0.0,0.0,1.0
1676107487.5536184,-0.05,9.82,0.06,0.07,0.02,0.03,0.4054778347908947,-0.6391277950794847,-0.4463616719233935,0.47735169936628197,1.92,9.58,0.58,0.04,-0.12,-0.01,-0.5878680228690103,0.32484437052760845,0.21138813731004255,-0.7100720935434607,3.19,9.17,-1.31,0.11,0.11,-0.0,-0.39573100614684337,0.6448463686421809,0.41824483848084865,-0.5026344463992976,-0.04196834768975533,2.074814191114213,0.5620362356140979,0.0,0.0,0.0,1.0,-0.31327377707090603,2.0382475646189517,0.6081993143079344,0.0,0.0,0.0,1.0
1676107487.578657,-0.05,9.75,0.17,0.03,0.03,0.02,0.40626805445708597,-0.6380019663700415,-0.44738589290662845,0.4772270127138169,1.63,9.81,0.55,0.04,-0.12,-0.03,-0.5894884590181237,0.32529095702801103,0.21310141255744555,-0.7080091368946165,3.0,9.37,-1.37,0.11,0.11,-0.02,-0.3983334482280603,0.6434882100523572,0.41862051084069374,-0.502006230489058,-0.04484454379365155,2.0770503489545233,0.553489670002822,0.0,0.0,0.0,1.0,-0.312265294116877,2.0407794819480953,0.6001745514013096,0.0,0.0,0.0,1.0
1676107487.6050327,-0.05,9.8,0.19,0.05,-0.02,0.01,0.4070050100415209,-0.6371922631879492,-0.4486254362250491,0.4765166938381122,1.48,9.54,0.44,0.04,-0.19,-0.01,-0.5909075594221436,0.3265452184234408,0.21528100463627853,-0.7055852645749825,2.68,9.04,-1.29,0.11,0.05,-0.0,-0.4005884667034546,0.642589237950386,0.4191688629560738,-0.5009045976457288,-0.049415279003231206,2.0792480274620617,0.5447804791805201,0.0,0.0,0.0,1.0,-0.3127452065865862,2.043225054023036,0.5915418957011196,0.0,0.0,0.0,1.0
1676107487.6254928,-0.09,9.78,0.13,0.1,-0.06,-0.0,0.4077258172129417,-0.6369481311289357,-0.4494814691707379,0.4754189153804359,1.92,9.65,0.63,0.06,-0.2,0.02,-0.591919945443063,0.32833673053734325,0.21626115095139511,-0.7036027886214686,3.31,9.2,-1.34,0.14,0.04,0.02,-0.40008546798653316,0.643445305462537,0.41710654033798905,-0.5019281733390671,-0.055835706291030275,2.080376763263537,0.5398285809181554,0.0,0.0,0.0,1.0,-0.31500487438754615,2.0424624148965558,0.5929748838247824,0.0,0.0,0.0,1.0
