timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016395.8355181,0.11,9.88,-0.08,0.17,0.04,-0.02,-0.572810634278584,0.5476963413525638,0.40134471542549666,-0.4591722055246912,0.64,9.92,1.28,0.09,-0.16,0.05,-0.15176761732012023,0.6499873456168336,0.7152174853765476,-0.20723655440728722,3.16,9.4,-1.42,0.18,0.08,0.05,-0.7182264669519551,-0.26360299211871263,-0.40214067184303615,-0.5029384502753845,-0.15831977401152791,1.6989844994203653,1.308008608490888,0.0,0.0,0.0,1.0,-0.05160577201848137,2.1331583556070415,0.2635759363034504,0.0,0.0,0.0,1.0
1676016395.8685334,0.12,9.88,-0.04,0.14,0.07,-0.02,-0.5736720202631961,0.5468507307577071,0.40088233565354625,-0.45950848131221933,0.62,9.92,1.38,0.09,-0.15,0.03,-0.14895200763303942,0.650116928817581,0.7158345224580273,-0.20674190369678686,3.23,9.34,-1.29,0.18,0.11,0.01,-0.7177397037232629,-0.2646921514575399,-0.4042499195276119,-0.5013679140291497,-0.16977936466943971,1.698438016836354,1.307280868940349,0.0,0.0,0.0,1.0,-0.0474965732756389,2.133038002787861,0.26531670544811636,0.0,0.0,0.0,1.0
1676016395.9019082,0.12,9.94,0.03,0.11,0.07,-0.01,-0.5742161725505979,0.545898499468816,0.40060172058516763,-0.4602052552103687,0.42,9.98,1.35,0.08,-0.11,0.01,-0.1485045202150989,0.64965070269727,0.7168709361217144,-0.20493031231275585,2.89,9.56,-1.39,0.16,0.13,0.01,-0.7166192005692819,-0.2675500147316034,-0.4048900820098188,-0.500937054411674,-0.16133688302931104,1.703297359025036,1.3020170954763703,0.0,0.0,0.0,1.0,-0.05082888787050696,2.133218361636221,0.263241041131365,0.0,0.0,0.0,1.0
1676016395.926841,0.11,9.92,0.18,0.11,0.02,0.0,-0.5743041789627034,0.5455528544065945,0.40068477686006826,-0.46043295132667206,0.2,9.93,1.26,0.07,-0.13,0.03,-0.14881163531152716,0.6497427175879563,0.7173607438250913,-0.20268956893742196,2.79,9.51,-1.35,0.16,0.09,0.03,-0.7160600064395993,-0.2692988157519292,-0.40507287477184495,-0.5006517563500628,-0.15098610104725332,1.7106043283014432,1.2936522056901218,0.0,0.0,0.0,1.0,-0.053494711923621284,2.133262325437354,0.2623550393375782,0.0,0.0,0.0,1.0
1676016396.1066835,0.11,9.81,0.17,0.11,-0.02,0.02,-0.5724806256582936,0.5457548520360357,0.4025443907839654,-0.4608422595350599,0.13,9.94,1.31,0.06,-0.14,0.03,-0.14915633251843174,0.6490162033572615,0.7222254090363186,-0.18687111813145216,2.76,9.41,-1.28,0.13,0.09,0.04,-0.7107068239689913,-0.27912319426908655,-0.4088413546389242,-0.4998347722217215,-0.07384995885583541,1.745069094629146,1.2537065201023734,0.0,0.0,0.0,1.0,-0.06273037270166212,2.134137724394884,0.253023859853841,0.0,0.0,0.0,1.0
1676016396.1440768,0.07,9.83,0.13,0.08,-0.02,0.01,-0.5719673638250263,0.5454394711076838,0.40334872884387124,-0.46114956469333607,0.38,9.84,1.29,0.07,-0.14,0.0,-0.14569394870082933,0.6490528599112205,0.7229630684533251,-0.18662277461654722,2.95,9.33,-1.39,0.14,0.08,0.0,-0.7095849865833938,-0.2806671097602058,-0.41014455108630066,-0.499496313828755,-0.08674358200507713,1.745042213085516,1.2529178845920157,0.0,0.0,0.0,1.0,-0.06010419898356831,2.1342230974638245,0.2529412096050453,0.0,0.0,0.0,1.0
1676016396.193612,0.0,9.75,0.04,0.06,-0.02,0.09,-0.5700138658623226,0.5459067579665992,0.40383459820578704,-0.46258796095775934,0.74,9.64,1.11,-0.05,-0.16,-0.06,-0.14006126363521892,0.6498089534947613,0.7234956138244041,-0.1862398001604317,3.13,9.02,-1.45,0.02,0.13,-0.02,-0.7081162100887327,-0.27978966909155445,-0.41554159573357463,-0.4976086376806604,-0.09826766348729757,1.7469755625894925,1.2493677801303642,0.0,0.0,0.0,1.0,-0.04421168132917349,2.133303792164899,0.2637427867618509,0.0,0.0,0.0,1.0
1676016396.2228918,-0.24,9.52,-0.28,0.03,-0.0,0.0,-0.56963689091997,0.5449831113770727,0.4049726613009893,-0.46314615880474436,0.74,9.22,0.75,0.06,-0.09,-0.04,-0.13865529945402716,0.6520885035342278,0.7218595014804021,-0.18567216165669664,2.65,8.68,-1.75,0.14,0.21,-0.06,-0.7084059272671397,-0.2839503581126185,-0.41510521973688,-0.4951978320708768,-0.11367706172628957,1.7621954066554242,1.2264766098054218,0.0,0.0,0.0,1.0,-0.05115421411556484,2.1321339765019878,0.2718233849837802,0.0,0.0,0.0,1.0
1676016396.285112,0.25,10.08,-0.15,-0.06,0.01,-0.01,-0.5673488769419779,0.5419418039484816,0.408350689687145,-0.46654479656060355,0.22,11.07,1.6,0.07,-0.15,-0.04,-0.1381024751216796,0.6509762307447458,0.7243772917971384,-0.1800977304112218,3.31,10.14,-1.39,0.14,0.1,-0.14,-0.7052153088229364,-0.2893687573182632,-0.41609598890078564,-0.49578343912491885,-0.08084553832945025,1.7903788331326336,1.1876479414383918,0.0,0.0,0.0,1.0,-0.045634673741987215,2.1316839207346048,0.27629900223128717,0.0,0.0,0.0,1.0
1676016396.3184462,0.02,10.15,-0.17,0.01,-0.02,0.08,-0.5657524975373613,0.541771605445507,0.4092358307366657,-0.4679034878097263,0.93,10.04,1.35,-0.0,-0.1,-0.07,-0.13524975603074754,0.6509834773305931,0.7248557980741951,-0.18031108599976317,3.71,9.35,-1.5,0.05,0.22,-0.05,-0.7043334784091052,-0.29003947733881413,-0.4201842878290393,-0.49319024426559893,-0.08459011012276682,1.7930064045318042,1.1834156271476857,0.0,0.0,0.0,1.0,-0.03461834723609347,2.130275088960942,0.28849543391029936,0.0,0.0,0.0,1.0
