timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738001.1311998,-1.42,9.54,1.55,0.13,0.05,-0.0,0.6507939608963277,-0.03615927522558139,-0.15558119024090178,0.7422629052561189,-1.12,9.75,1.14,0.09,-0.13,0.03,-0.17415352233697534,0.6439805344131766,0.7364273232757635,-0.11240293362469803,0.62,9.75,-1.27,0.18,0.11,0.04,0.1900386855743994,0.8447651223169711,0.4764845191383893,-0.15238008112415977,0.3084971013816344,2.113132578126814,-0.2489984853332497,0.0,0.0,0.0,1.0,0.20787492940020422,1.9041802649677222,0.9764146313090125,0.0,0.0,0.0,1.0
1677738001.1640532,-1.38,9.51,1.69,0.1,0.04,0.01,0.650311031660589,-0.03654915663502106,-0.15476587788757412,0.7428372932826527,-1.42,9.89,1.37,0.06,-0.13,0.0,-0.1739696428735678,0.6432641938256732,0.7375268976031257,-0.10954366988629789,0.43,9.94,-1.13,0.14,0.11,0.0,0.18774183206051923,0.8451191611639963,0.4765234578624975,-0.15314046504693513,0.3075762685100479,2.1129306289589826,-0.2518352561823542,0.0,0.0,0.0,1.0,0.20591203403945896,1.9043362877628394,0.9765262604494471,0.0,0.0,0.0,1.0
1677738001.1864872,-1.37,9.54,1.73,0.07,0.03,0.01,0.6497133797724676,-0.036781566511861395,-0.15434691564316208,0.7434357202482359,-1.31,9.83,1.31,0.05,-0.14,-0.0,-0.17355885137805996,0.6426329867259527,0.7384453011601554,-0.10769729186241221,0.46,9.85,-1.22,0.12,0.1,0.0,0.18625417425905064,0.8452717293337355,0.4767187971333229,-0.15350659471173564,0.3087567435982901,2.112584487215423,-0.25329046105080005,0.0,0.0,0.0,1.0,0.2055804238353153,1.9043043074757038,0.9766584837419743,0.0,0.0,0.0,1.0
1677738001.225959,-1.51,9.48,1.62,0.08,0.01,0.01,0.649167131804975,-0.03515969252638144,-0.15579947222888657,0.7436883456520971,-1.09,9.62,1.06,0.05,-0.15,-0.0,-0.17071324917720423,0.6456694456329056,0.7366282567820749,-0.10652119433079654,0.59,9.57,-1.35,0.14,0.1,-0.0,0.18355506725627468,0.8457212588920243,0.47674410828404823,-0.1542016366939131,0.3105953127179437,2.112997688679791,-0.24753044126229343,0.0,0.0,0.0,1.0,0.20880691968929146,1.9070094690220627,0.9706773693406369,0.0,0.0,0.0,1.0
1677738001.2465944,-1.54,9.49,1.54,0.11,0.03,-0.0,0.6501051723015111,-0.03354924324280901,-0.15686878654400271,0.7427179121529718,-1.18,9.68,1.06,0.08,-0.13,0.0,-0.1710892668347913,0.6466740958850852,0.7359625120205477,-0.10440429773503611,0.54,9.62,-1.39,0.16,0.1,-0.0,0.18210844319861658,0.8460579849715606,0.4765763528713154,-0.15458777721900968,0.3062243585457771,2.1128068066504944,-0.25450744587254553,0.0,0.0,0.0,1.0,0.2089057145518308,1.9105704074855878,0.9636281027802912,0.0,0.0,0.0,1.0
1677738001.275444,-1.46,9.6,1.56,0.11,0.04,0.0,0.650306340659883,-0.035200510129796664,-0.15503123323368204,0.7428511991685806,-1.05,9.79,1.18,0.07,-0.13,0.02,-0.16803582012188242,0.6467524334287086,0.736575792882918,-0.10455311735625457,0.76,9.8,-1.35,0.17,0.11,0.03,0.18038502342392343,0.846461181777014,0.4762038153046249,-0.1555462547229282,0.30718848119172326,2.113623094210477,-0.24643995748102987,0.0,0.0,0.0,1.0,0.2023651314176901,1.9096998591618584,0.9667444344310854,0.0,0.0,0.0,1.0
1677738001.2983377,-1.45,9.55,1.7,0.12,0.04,0.01,0.6501221201737148,-0.035145422750448574,-0.15476641624244025,0.7430702419852364,-1.19,9.92,1.29,0.07,-0.11,0.02,-0.16714007782881773,0.646239322244742,0.7373705321208146,-0.10355496669836846,0.67,9.87,-1.25,0.15,0.12,0.02,0.17890734279170012,0.8466733743627122,0.4761324576941523,-0.1563145628871407,0.30928820125489426,2.113193428940259,-0.24749614228957503,0.0,0.0,0.0,1.0,0.20196425851632635,1.910024238513159,0.9661872730346729,0.0,0.0,0.0,1.0
1677738001.3236864,-1.39,9.56,1.8,0.09,0.05,0.02,0.6496750646599166,-0.0352744750173795,-0.15408441845551976,0.7435966741188436,-1.34,9.73,1.25,0.06,-0.11,0.02,-0.16720689267588457,0.6457615710760642,0.738054410638655,-0.10153588183433611,0.38,9.76,-1.15,0.15,0.13,0.03,0.17730884345308276,0.846885365445557,0.4760283920073147,-0.1573013726272142,0.308551610623617,2.1130747908278527,-0.2494209934015145,0.0,0.0,0.0,1.0,0.20169534926033406,1.9095426776903521,0.9671947829501109,0.0,0.0,0.0,1.0
1677738001.344731,-1.45,9.5,1.85,0.09,0.02,0.02,0.649258434156963,-0.03529098222364195,-0.15399724642363913,0.7439777418335015,-1.47,9.81,1.3,0.06,-0.14,0.01,-0.16717610971158647,0.6454294856415479,0.7386274303310938,-0.09951103742134222,0.33,9.84,-1.18,0.14,0.1,0.02,0.17605428185847147,0.84708369756199,0.4759855666899737,-0.1577714786228152,0.30830090695937773,2.1128094801710837,-0.2519655755598731,0.0,0.0,0.0,1.0,0.20165713655337686,1.909638876192888,0.9670128033329531,0.0,0.0,0.0,1.0
1677738001.3681893,-1.47,9.51,1.75,0.07,0.02,0.02,0.6486196873050624,-0.03511559209879838,-0.15404082829743307,0.7445339613807251,-1.34,9.68,1.23,0.05,-0.15,0.0,-0.16705270442432035,0.6449007221767437,0.7394297096556623,-0.09716047014592831,0.35,9.65,-1.2,0.14,0.09,0.01,0.17460852555586434,0.8473426856883952,0.4759366720588518,-0.15813449972453725,0.30929801299583265,2.1122636808312905,-0.25529763374907655,0.0,0.0,0.0,1.0,0.2021420233384138,1.9097801440463609,0.9666325071126632,0.0,0.0,0.0,1.0
1677738001.3898199,-1.45,9.5,1.7,0.08,0.02,0.01,0.6480895518856276,-0.03497065254420087,-0.15410123981071552,0.7449897946187717,-1.18,9.76,1.22,0.06,-0.16,0.01,-0.1650738829771058,0.6444963168377893,0.7403114580376647,-0.09650935622794202,0.52,9.75,-1.2,0.14,0.08,0.01,0.17333723191697817,0.8475812846087939,0.4758865148780111,-0.15840516080458683,0.3147645961293306,2.1115888819299693,-0.25419607143557627,0.0,0.0,0.0,1.0,0.2023847157490562,1.90998913189369,0.9661686927649655,0.0,0.0,0.0,1.0
1677738001.4097686,-1.4,9.46,1.63,0.09,0.01,0.02,0.6476240622518297,-0.03557622342527894,-0.15365444358506894,0.7454580593740975,-1.02,9.73,1.26,0.06,-0.15,0.01,-0.16264968341004918,0.6447190347043046,0.7406375423437663,-0.09663579899574581,0.7,9.56,-1.25,0.13,0.1,0.02,0.17217381097323728,0.8476915421864454,0.47595791187826647,-0.15886879568058115,0.3186562071792206,2.111709788707762,-0.24827402180246821,0.0,0.0,0.0,1.0,0.20140586679491101,1.909599281832217,0.9671433501019745,0.0,0.0,0.0,1.0
