timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107353.9366994,-1.24,8.75,-4.61,0.06,0.09,-0.03,-0.3954802339634064,0.76047231512612,0.4852252697147641,-0.17272428926240518,5.93,7.96,-0.87,0.11,-0.08,-0.03,-0.6118128843669941,-0.42393675369159206,-0.6336721843357432,-0.21076571398389563,7.47,6.19,-3.12,0.19,0.15,-0.04,-0.4690405213447519,0.649764091065456,0.04395944921169662,-0.5965527488190207,-0.1560963268439935,2.121301923685529,0.31338807461977064,0.0,0.0,0.0,1.0,1.9562058263656137,0.8778355631653635,-0.15863003793536243,0.0,0.0,0.0,1.0
1676107353.9628155,-1.23,8.74,-4.59,0.08,0.06,-0.02,-0.396017437529605,0.7594154129697218,0.48639869703186317,-0.1728430711432141,5.6,7.83,-0.93,0.1,-0.09,-0.01,-0.6113832565470667,-0.42555597338351725,-0.63244418672891,-0.2124311130797894,7.16,6.14,-3.13,0.18,0.13,-0.02,-0.4715351232779897,0.6494231065262431,0.04207434635219549,-0.5950915942979288,-0.15677278313143753,2.121954666549596,0.308594697909113,0.0,0.0,0.0,1.0,1.9554852539619774,0.8824622473104213,-0.14084673801370373,0.0,0.0,0.0,1.0
1676107353.9947662,-1.23,8.79,-4.64,0.06,0.06,-0.03,-0.3966956509595131,0.7590918565339854,0.4861618317161828,-0.1733747018338061,5.86,7.79,-0.87,0.11,-0.12,-0.01,-0.6119361928616249,-0.4250111727418264,-0.6323387958479874,-0.21224336544673178,7.28,6.12,-3.12,0.18,0.11,-0.03,-0.4744002781604881,0.6493071810188827,0.03957197103758744,-0.5931092815550637,-0.15591701925257972,2.1218128403331407,0.31000024791087133,0.0,0.0,0.0,1.0,1.9524183251753215,0.8916946697734174,-0.12427107232686528,0.0,0.0,0.0,1.0
1676107354.0717385,-1.11,8.77,-4.67,0.08,0.06,-0.03,-0.39665771133838623,0.7619474118500279,0.48000005112811606,-0.17804143486234728,5.8,7.87,-0.74,0.1,-0.12,-0.01,-0.6121188543083576,-0.42503503322993585,-0.6315427932152209,-0.21403137402111871,7.41,6.06,-2.96,0.18,0.12,-0.02,-0.477322487604358,0.6497541789390032,0.028605755191576376,-0.5909013966377207,-0.17451895594824282,2.1197317997325937,0.31429322489858635,0.0,0.0,0.0,1.0,1.941243696644049,0.9177895401065083,-0.10832945264715003,0.0,0.0,0.0,1.0
1676107354.097548,-1.16,8.77,-4.67,0.07,0.05,-0.02,-0.3975804777478378,0.7608933027779916,0.48115985653514276,-0.17735934697805347,5.95,7.93,-0.75,0.1,-0.11,-0.05,-0.6121423583939893,-0.4250233982201004,-0.631392999591944,-0.21442883223011347,7.64,5.97,-3.06,0.18,0.13,-0.05,-0.47822084393496134,0.649595787163564,0.024761805371907863,-0.5905226420046964,-0.1703709229458636,2.120536122327749,0.3111274698861692,0.0,0.0,0.0,1.0,1.9458571655182437,0.909009283064822,-0.09920692870603239,0.0,0.0,0.0,1.0
1676107354.1273077,-1.22,8.77,-4.61,0.15,0.02,-0.03,-0.3987422968802155,0.7603146674002066,0.481718834022881,-0.17570757571157616,5.98,7.78,-0.85,0.09,-0.13,0.02,-0.6133873517842144,-0.42366637698354565,-0.6314020166323038,-0.2135281037180936,7.32,6.06,-3.06,0.16,0.1,0.02,-0.48089279596752244,0.6487901229179064,0.023958487848620875,-0.5892702996509448,-0.16587956429145526,2.1209787364836004,0.31053690527038624,0.0,0.0,0.0,1.0,1.9436246941647422,0.9145655085267094,-0.0916132023580251,0.0,0.0,0.0,1.0
1676107354.151537,-1.14,8.8,-4.61,0.08,0.03,-0.02,-0.39845491480549877,0.7598309587490146,0.4823707898730497,-0.17666073720876915,5.94,7.86,-0.83,0.09,-0.16,0.01,-0.6141210891237933,-0.42292568099673716,-0.6311367456213585,-0.2136716279091187,7.48,6.09,-2.99,0.15,0.08,-0.0,-0.4820750306200928,0.6468649822530871,0.02360666564625963,-0.5904338107903506,-0.16337406068160448,2.120620669947862,0.3142879101815488,0.0,0.0,0.0,1.0,1.938402926662322,0.9257621950057741,-0.08976888216434133,0.0,0.0,0.0,1.0
1676107354.1896646,-1.13,8.88,-4.66,0.08,0.03,-0.01,-0.39758799743691,0.7593308946544786,0.48310705603785625,-0.17873989236813534,6.07,7.86,-0.73,0.09,-0.13,0.01,-0.6151499393553542,-0.42170853975548345,-0.6310672226715894,-0.21332280721472,7.57,6.05,-2.97,0.17,0.1,0.02,-0.4816053844529748,0.6456837238467493,0.018316216193221786,-0.5922949422793177,-0.1598481503135963,2.1196072813098557,0.3228212227527245,0.0,0.0,0.0,1.0,1.9389831946899057,0.9250905852581086,-0.08397368502654157,0.0,0.0,0.0,1.0
1676107354.230411,-1.12,8.8,-4.67,0.1,0.04,-0.03,-0.39806908790847606,0.7597868127623505,0.48173253860449794,-0.17944013389932784,5.86,7.82,-0.73,0.1,-0.11,0.02,-0.6155167049007437,-0.4211826770045621,-0.63099644991223,-0.2135130412353397,7.5,5.94,-3.01,0.18,0.11,0.01,-0.4841042361661868,0.6457737841397313,0.014155379028570949,-0.5902702207365387,-0.16249142391014343,2.119302732478746,0.32350033271045475,0.0,0.0,0.0,1.0,1.9348895131708994,0.9347952467155765,-0.06971670201066062,0.0,0.0,0.0,1.0
1676107354.2645094,-1.18,8.89,-4.62,0.07,0.04,-0.03,-0.39887230842266536,0.7584604474396568,0.4832754206088268,-0.17911867317108845,5.91,7.96,-0.79,0.11,-0.11,0.01,-0.6156356014897204,-0.4211923013105958,-0.6307198175670087,-0.21396813599999803,7.46,6.21,-3.12,0.19,0.11,0.01,-0.48768402532425903,0.6440650473609179,0.013559276116188589,-0.5892034048125581,-0.15748821249542638,2.1200020035518503,0.3213860106805147,0.0,0.0,0.0,1.0,1.9299106410914344,0.9460299012309917,-0.05451920192857358,0.0,0.0,0.0,1.0
