timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726169.8629963,-3.01,1.4,9.0,0.25,0.06,0.06,-0.875020803819024,0.430561830069069,0.0777274287976352,0.20715585964194097,-9.28,2.78,0.09,0.09,-0.06,0.09,-0.12446234725079061,0.7351365217655456,0.33336670230850113,0.5770182495166285,-8.15,4.69,0.24,0.19,0.19,0.08,-0.0013856112262033444,0.9885840681037622,-0.05811677297022975,0.13900381675505333,-1.1371948944279677,1.7809400241108024,0.39691359589610764,0.0,0.0,0.0,1.0,-2.05951937770288,-0.530168612757008,-0.31591323953524214,0.0,0.0,0.0,1.0
1677726169.8823502,-2.7,1.5,9.15,0.08,0.05,-0.02,-0.8749138132529808,0.43055899092524474,0.07716368419824438,0.20782333977086603,-9.38,2.48,0.52,0.09,-0.13,0.02,-0.12373907194084642,0.7338499747122779,0.33297400294433893,0.5790346881260487,-8.38,4.5,0.85,0.18,0.07,0.02,-0.000807936519100768,0.9884926035361471,-0.059398678729333555,0.1391169183029867,-1.1332080097583492,1.7832141684798914,0.3981040516650033,0.0,0.0,0.0,1.0,-2.0585387698171327,-0.5332314411340412,-0.31714722660915723,0.0,0.0,0.0,1.0
1677726169.9025831,-2.76,1.61,9.15,0.17,0.02,0.0,-0.8744992605841625,0.4307416197839972,0.07649477429633592,0.2094307755058077,-9.19,2.89,0.72,0.09,-0.18,0.1,-0.12195939026750816,0.7322892043708163,0.33337137281841905,0.5811557072529677,-8.07,4.81,0.84,0.19,0.07,0.09,0.000517159419170609,0.9883937091884211,-0.06070553529648841,0.13925676345246946,-1.1308484993316057,1.7830637632965864,0.40541989045688204,0.0,0.0,0.0,1.0,-2.057197552503605,-0.5389310721302581,-0.3162143726425255,0.0,0.0,0.0,1.0
1677726169.9316916,-2.78,1.58,9.16,0.19,0.02,0.02,-0.8737083713832765,0.4312798224164692,0.07546575246195057,0.21198187836830115,-9.31,2.86,0.67,0.07,-0.14,0.08,-0.12005722431517837,0.7302348830693801,0.3338313221918327,0.5838663603617156,-7.93,4.85,0.79,0.16,0.1,0.07,0.0021068613377005687,0.9883359354285006,-0.06217945570579874,0.13900127756285183,-1.12761683497092,1.7825486279387115,0.41653410727572204,0.0,0.0,0.0,1.0,-2.0552580184554037,-0.548776983307652,-0.31186263028217825,0.0,0.0,0.0,1.0
1677726169.9604502,-2.82,1.4,9.16,0.11,0.06,0.04,-0.873082396291628,0.43209474403852116,0.0744991809783438,0.21323961520671966,-9.37,2.83,0.57,0.03,-0.1,0.01,-0.11953951075633551,0.7282129947800527,0.33395323172259883,0.586422525678913,-8.15,4.72,0.8,0.11,0.14,-0.0,0.0026158085568969195,0.9883987654390864,-0.06308737963969913,0.1381340673196872,-1.1196004016164844,1.7858420803309651,0.4239846752176037,0.0,0.0,0.0,1.0,-2.0540279595147393,-0.5558507973801441,-0.3074069494718235,0.0,0.0,0.0,1.0
1677726169.9824994,-2.77,1.51,9.26,0.05,0.04,-0.0,-0.8729181098140659,0.43223746614018116,0.07414106017740307,0.21374716283292464,-9.45,2.4,0.43,0.07,-0.17,0.05,-0.11862627350888864,0.7264486739021397,0.333727048837461,0.5889196789830136,-8.65,4.37,0.78,0.16,0.07,0.05,0.0035755034357748262,0.9882946042797305,-0.06429965857734822,0.13829875210423312,-1.1137085839204302,1.7892077537458764,0.425310244454074,0.0,0.0,0.0,1.0,-2.0530293229019096,-0.5582671864036394,-0.30969072942193454,0.0,0.0,0.0,1.0
1677726170.0121698,-2.78,1.5,9.24,0.14,0.01,-0.0,-0.8723745450025284,0.43243263558612416,0.07346981366129622,0.2157935480783524,-9.25,2.43,0.52,0.08,-0.18,0.08,-0.11684171679853142,0.7240535287197234,0.33369883977357334,0.5922327119451101,-8.41,4.45,0.77,0.17,0.06,0.08,0.005324809331058108,0.9881212252710039,-0.06599665591104655,0.13868140460449918,-1.1092835764440474,1.7904713042506666,0.43151182566230883,0.0,0.0,0.0,1.0,-2.0511284715779197,-0.5651922081262323,-0.3097252991859391,0.0,0.0,0.0,1.0
1677726170.03383,-2.8,1.34,9.03,0.19,0.0,0.0,-0.8718468593817454,0.43258919638051113,0.07284041840329145,0.2178162400003362,-9.14,2.63,0.58,0.09,-0.15,0.04,-0.11576531168722133,0.7224512040545071,0.3334514530209719,0.5945357675097066,-7.98,4.47,0.79,0.18,0.1,0.03,0.006112884411811037,0.9880503625851497,-0.0673981510296005,0.13847961177485052,-1.1075067271885126,1.790378276071142,0.4364338183559048,0.0,0.0,0.0,1.0,-2.049003161405521,-0.5740202381595862,-0.30754968823491335,0.0,0.0,0.0,1.0
1677726170.0573463,-2.7,1.43,9.09,0.02,0.08,-0.01,-0.8718284271104917,0.4327159879934171,0.07217087793928152,0.21786103780713112,-9.35,2.69,0.57,0.06,-0.11,-0.03,-0.11558457874816447,0.7207726181355959,0.33286696304833957,0.596931003561168,-8.24,4.58,0.81,0.15,0.12,-0.03,0.006238984300556313,0.988031462075762,-0.06867012785887948,0.13798303722985064,-1.0997021067942931,1.7951755933703142,0.4364629025240663,0.0,0.0,0.0,1.0,-2.04803516824363,-0.5769771532335917,-0.3084628248002451,0.0,0.0,0.0,1.0
1677726170.0793805,-2.69,1.49,9.07,0.06,0.04,-0.01,-0.8716829582181389,0.43277116651105985,0.07173816306416095,0.21847556785350325,-9.16,2.51,0.54,0.06,-0.16,0.04,-0.11477059593979466,0.7189659606857612,0.33274007572500325,0.5993327120134054,-8.29,4.35,0.77,0.15,0.08,0.04,0.007090443013569409,0.9879429635901816,-0.06977577793282369,0.13802089379651764,-1.0939503830688202,1.7981417392792904,0.4387013162109617,0.0,0.0,0.0,1.0,-2.0470634928425047,-0.5798268327664013,-0.3095672790776299,0.0,0.0,0.0,1.0
