timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737887.1208556,1.37,9.73,0.89,0.29,0.66,0.29,-0.5615158545651815,0.38370652538051436,0.30978407088853277,-0.6644569789505376,3.32,9.76,3.48,-0.31,0.64,-0.17,-0.060227959102739564,-0.5931046662503138,-0.8028679255072046,-0.0015943670155319464,6.13,9.12,0.7,-0.18,0.61,0.05,-0.060760100953664416,0.7663571507567563,0.5646015147916993,-0.30038318380196566,0.35196411367125496,2.116768050359629,0.1338442515175865,0.0,0.0,0.0,1.0,-0.7220043949270522,2.023372822336804,-0.08468810739895705,0.0,0.0,0.0,1.0
1677737887.1541467,1.17,10.33,2.11,0.62,1.35,0.76,-0.5693240014021824,0.37746598328707065,0.2858283221832405,-0.6720801909939368,5.82,10.01,4.59,-0.57,1.46,0.41,-0.04703369169958403,-0.5839916661166282,-0.8101606849762727,0.0195251189550734,6.34,9.09,1.07,-0.19,1.08,0.67,-0.06040493995959783,0.7584759067160135,0.5632196926227384,-0.32225629551918217,0.36047997030774465,2.1150476147293613,0.1383032119459492,0.0,0.0,0.0,1.0,-0.7297811435774233,2.021574712728865,0.0561708406028701,0.0,0.0,0.0,1.0
1677737887.1977425,1.32,9.43,4.39,1.65,2.4,0.87,-0.5985223722618539,0.3612236350366359,0.2300076780301235,-0.6770413011332123,2.5,5.23,5.09,-0.14,2.74,1.28,-0.01603480711901812,-0.5754940275239958,-0.8139316013979063,0.07787719493347438,5.82,5.49,3.31,0.58,2.63,1.29,-0.07421310450603127,0.7457116602769149,0.5407804036892409,-0.3820511612759812,0.3311053858968821,2.119183418396702,0.14809072429610176,0.0,0.0,0.0,1.0,-0.8479450400208417,1.9442612567007818,0.3511942123616921,0.0,0.0,0.0,1.0
1677737887.225526,1.89,7.34,4.69,0.46,3.66,-0.12,-0.6132702595085394,0.3261915756183926,0.19838207999379723,-0.6914789911018656,-4.6,6.07,5.82,1.34,3.94,0.39,0.02838107901214336,-0.5843541402549557,-0.8030937196784984,0.11298331971557365,1.52,5.55,5.68,1.78,3.82,-0.31,-0.11558783486031628,0.7361922742431483,0.520151366209113,-0.4172564487312316,0.30440184985322405,2.1241370727866,0.13372064096282663,0.0,0.0,0.0,1.0,-0.8572738292610539,1.9412674387585513,0.34505407240011415,0.0,0.0,0.0,1.0
1677737887.2489858,3.82,11.36,6.62,-1.36,-0.04,1.42,-0.595467179289191,0.3331941068341679,0.19235002760718062,-0.7052673198439529,-19.61,19.61,10.41,-2.77,-4.36,-1.62,-0.0036178238164051935,-0.56192305036271,-0.8244304529068096,0.06740790118208259,-19.61,19.61,7.1,-4.36,-4.36,0.61,-0.06304586122753704,0.7293761973720115,0.5602484334345981,-0.3875013224794226,0.3704012437909947,2.1132959749944535,0.13886338851665217,0.0,0.0,0.0,1.0,-0.6484345317476352,2.001076158749014,0.4446648905901114,0.0,0.0,0.0,1.0
1677737887.2829683,4.26,11.7,6.91,-1.38,-2.14,2.17,-0.5570860560230065,0.37529976330815523,0.1955694011145243,-0.7145332904723759,-19.61,19.61,13.66,-4.36,-4.36,-1.23,-0.05530424689692627,-0.5022796413683555,-0.8629099253112937,0.006562235998330759,-16.84,19.61,14.4,-4.36,-4.36,1.79,0.028315613294551803,0.7133941763805575,0.6050541239122879,-0.352386836142886,0.49942657309982175,2.0847290449372324,0.16424952747835433,0.0,0.0,0.0,1.0,-0.44993748398565964,1.9937218167208224,0.6671803189813659,0.0,0.0,0.0,1.0
1677737887.3102322,5.5,8.93,3.61,-0.23,-4.36,2.28,-0.5287941193070426,0.4338126585311154,0.20656309817833582,-0.6996535165032919,-7.56,-0.56,15.92,-4.36,-4.36,-0.35,-0.10344793313008539,-0.44861048149540417,-0.88717626615408,-0.031071430550912948,-2.37,3.79,17.97,-4.36,-4.36,2.1,0.10518480550585291,0.693915096518835,0.6341050913605536,-0.3245438778109608,0.5647282533459133,2.0642445513397436,0.20609811289056915,0.0,0.0,0.0,1.0,-0.39602312168987075,1.8923267291964743,0.940619602738314,0.0,0.0,0.0,1.0
1677737887.3324764,5.89,7.09,-3.75,-1.52,-4.36,1.43,-0.49980485667200836,0.47323480123565453,0.22708455829971091,-0.6889677289455209,5.74,3.32,16.84,-2.21,-4.36,-1.35,-0.1390773503981501,-0.4246895770235039,-0.8919779128612181,-0.06834951895641075,9.08,2.16,15.84,-3.12,-4.36,0.13,0.1482023798708217,0.6854315720986505,0.6520413162600017,-0.28820433109327437,0.5856230023010589,2.0527308307517633,0.2565966399956756,0.0,0.0,0.0,1.0,-0.3300216669947587,1.8662378833069142,1.0152545800064772,0.0,0.0,0.0,1.0
1677737887.3582277,2.19,6.71,-6.96,-1.72,-4.36,0.74,-0.46775704017870107,0.511607386656226,0.25823016376403785,-0.6728881153687039,15.66,3.18,10.6,-1.37,-4.36,-3.83,-0.16827879219427286,-0.4095452352402107,-0.8860595829611811,-0.1373075519858074,19.61,5.08,5.42,-3.06,-4.36,-2.82,0.1720320632790164,0.6784714639302155,0.6791761398773088,-0.22090996550113653,0.5582177801806331,2.060474189861903,0.25561498939448224,0.0,0.0,0.0,1.0,-0.14626701644125617,1.8878185993100416,1.0184531879278724,0.0,0.0,0.0,1.0
1677737887.3818448,1.7,8.2,-8.25,-2.91,-3.99,0.36,-0.4308574893608567,0.5363223631349436,0.29427722743843093,-0.6634162042595575,18.85,2.72,7.12,-1.02,-4.28,-4.36,-0.19165024912840026,-0.3986202087200966,-0.8733186055768772,-0.20417327044015238,19.61,1.54,1.87,-2.91,-4.22,-3.45,0.1867313349251664,0.6709116769966014,0.7008272225175782,-0.1544348872663495,0.5516294921183479,2.0620071602904337,0.25754878049844293,0.0,0.0,0.0,1.0,0.06475675176431323,1.9262037816931128,0.9529142429894127,0.0,0.0,0.0,1.0
