timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152294.7823014,-9.42,1.47,2.13,0.07,-0.11,-0.02,0.631356865861436,0.3554960443353726,-0.49584014239787505,0.4786999306229135,-3.56,0.07,-8.87,0.09,-0.29,-0.01,-0.8605714096093504,-0.42127871408610174,0.15325139136566182,-0.24177490578102737,-1.47,0.42,-10.16,0.1,-0.04,0.01,0.5676348930652331,-0.695175039070353,0.42808117882207586,-0.10615459277231755,-1.0772864018594923,0.650993139937411,-1.743032397898289,0.0,0.0,0.0,1.0,0.08186453302255371,-1.7424123908309577,-1.2568998601765158,0.0,0.0,0.0,1.0
1677152294.8106709,-9.34,1.58,1.94,-0.03,-0.14,-0.0,0.6288483568174548,0.3545160196305768,-0.49821406047524536,0.4802612683717562,-3.08,0.02,-8.87,0.08,-0.3,-0.11,-0.8599624607871259,-0.4220811891549706,0.15768912159691845,-0.23967932061083014,-1.5,0.51,-10.16,0.08,-0.06,-0.1,0.5695191941455993,-0.6948482046840201,0.42601939974392306,-0.10649568530681869,-1.0676084719924348,0.6418677148179518,-1.75234642328632,0.0,0.0,0.0,1.0,0.08756726951624585,-1.7457180319954377,-1.2519187378082672,0.0,0.0,0.0,1.0
1677152294.8380375,-9.41,1.63,1.96,-0.06,-0.14,0.01,0.6262701038405271,0.3536728003859831,-0.5002796473456685,0.4821012152592083,-2.82,-0.02,-8.98,0.07,-0.28,-0.13,-0.8592991580067897,-0.4231484821666792,0.16149485481084785,-0.2376336065426797,-1.17,0.46,-10.17,0.08,-0.03,-0.13,0.5714752083571671,-0.6943195982772782,0.42430948890158915,-0.10629129460724251,-1.0585813521827157,0.6337951279596602,-1.7607411100402042,0.0,0.0,0.0,1.0,0.09317719630908095,-1.7494657564177083,-1.2462694641247514,0.0,0.0,0.0,1.0
1677152294.859931,-9.4,1.55,1.89,-0.04,-0.13,0.03,0.6244190658753869,0.35284799634154346,-0.5018603916254241,0.48346175543329517,-2.91,0.07,-8.97,0.07,-0.23,-0.14,-0.8587980709322846,-0.424227336659486,0.16405417814135068,-0.23576103755318012,-1.49,0.47,-10.21,0.07,-0.0,-0.13,0.5728855842221224,-0.6939879514625436,0.4230459855156191,-0.10590054180417702,-1.0526142667086271,0.6274349127401416,-1.7665867190138813,0.0,0.0,0.0,1.0,0.09742179849519372,-1.7523715935864241,-1.2418545773033722,0.0,0.0,0.0,1.0
1677152294.8818278,-9.2,1.35,2.04,-0.04,-0.09,0.09,0.6230072822671381,0.3518643891653917,-0.5028622769972623,0.484956604504474,-2.75,-0.07,-8.62,-0.0,-0.19,-0.09,-0.8584091794996749,-0.4250736448659882,0.16577621505150242,-0.23444471312920842,-1.37,0.48,-9.98,0.02,0.05,-0.09,0.573826107707973,-0.6941878955023619,0.42166916072475463,-0.10498515487629839,-1.0476825985175857,0.6242199630337253,-1.7706525945293767,0.0,0.0,0.0,1.0,0.09924738760917373,-1.7542601067580428,-1.2390405295590678,0.0,0.0,0.0,1.0
1677152294.9038584,-9.17,1.15,1.94,-0.02,-0.1,0.11,0.6216798660389756,0.35067618781965243,-0.5039614746428367,0.48637761824929276,-2.84,-0.52,-8.73,-0.01,-0.15,-0.04,-0.8582530940650066,-0.42561273024556745,0.16711647920049094,-0.23308263075653732,-1.62,0.03,-9.92,-0.02,0.07,-0.04,0.5743003016277953,-0.6949370238664484,0.4200309183877283,-0.10399867310801683,-1.0432484779919868,0.6217704421159165,-1.7741291188857649,0.0,0.0,0.0,1.0,0.09988508640790814,-1.7555992296881096,-1.2370910694980382,0.0,0.0,0.0,1.0
1677152294.9255183,-9.22,1.01,1.84,0.03,-0.11,0.1,0.6205173156301356,0.34934563108550454,-0.5053940915021253,0.4873322309465921,-2.88,-0.71,-8.69,0.02,-0.13,-0.02,-0.8582801912235224,-0.4259689769875965,0.16840365079855882,-0.2313995557367632,-1.65,-0.22,-9.91,-0.01,0.07,-0.0,0.5744381569489776,-0.695882085407131,0.4184439021008743,-0.10331325106237924,-1.0395965268223273,0.6183130138537505,-1.77747801064262,0.0,0.0,0.0,1.0,0.10082273003834757,-1.7567283065347254,-1.2354110385322168,0.0,0.0,0.0,1.0
1677152294.947767,-9.2,0.93,1.66,0.06,-0.1,0.06,0.6193613570403046,0.34824092244825505,-0.5071698717553365,0.4877483885378365,-2.8,-0.81,-8.71,0.05,-0.16,-0.0,-0.8584231370755913,-0.4260103093627621,0.17007654563755542,-0.22956241563884347,-1.58,-0.56,-9.87,0.03,0.06,0.0,0.5745661505438243,-0.6966605142354885,0.41705368467542603,-0.10297616546097761,-1.0360006157120982,0.6131727416142712,-1.781353955053681,0.0,0.0,0.0,1.0,0.10232434194354206,-1.7583256672825616,-1.2330128048082694,0.0,0.0,0.0,1.0
1677152294.982743,-9.25,0.82,1.54,0.07,-0.08,-0.0,0.6174089514117027,0.3474023258461752,-0.5103747337264072,0.4874786578785459,-2.75,-0.99,-8.75,0.13,-0.15,-0.04,-0.8586768226235003,-0.42648309545809787,0.17331907085509693,-0.22527046689616206,-1.35,-0.8,-9.9,0.12,0.04,-0.02,0.5750050377410977,-0.696983424918951,0.4157967941265509,-0.1034231016489567,-1.0324323036587106,0.5991741182871227,-1.788176141865453,0.0,0.0,0.0,1.0,0.10698013464685542,-1.7619331911772491,-1.227455368076125,0.0,0.0,0.0,1.0
1677152295.0435169,-9.38,0.89,1.47,0.06,-0.08,-0.06,0.6131742615258587,0.3472831789032546,-0.5167522189032622,0.48618809416893677,-2.81,-0.86,-8.83,0.17,-0.13,-0.08,-0.8589295948316924,-0.42824510876843286,0.1790371381430295,-0.21631407976304126,-1.33,-0.64,-10.02,0.19,0.06,-0.06,0.576173520732838,-0.6960040235461764,0.41557448006198094,-0.10440462027646887,-1.0278345247503717,0.5676664779763195,-1.801058288760566,0.0,0.0,0.0,1.0,0.1194460221991903,-1.7715961188053693,-1.2123035261907567,0.0,0.0,0.0,1.0
