timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011725.390512,1.55,2.33,9.2,0.11,0.06,0.01,0.15039067405689358,0.0014340590101276603,0.5564324401144256,0.8171679926549831,-8.92,3.48,2.34,0.06,-0.13,0.03,0.5215209356971229,-0.3301414296601466,-0.7730858380659417,-0.1461534708223933,-8.33,4.47,0.75,0.15,0.1,0.02,0.6591514579573549,-0.3580978942174464,-0.6612497026952894,0.005838177379579346,1.7881515391983613,0.12172345860324595,-1.1875173567102901,0.0,0.0,0.0,1.0,1.4901491062346943,0.04254397113411011,-1.5492403466564126,0.0,0.0,0.0,1.0
1676011725.4160714,1.55,2.28,9.19,0.1,0.02,0.0,0.14895313209100675,0.0017086873830439195,0.556747754118542,0.8172159953841248,-8.95,3.4,2.31,0.06,-0.13,-0.0,0.5216706138430683,-0.3295194708396545,-0.772849931274939,-0.1482554306542342,-8.32,4.47,0.71,0.15,0.11,0.01,0.6590801291119981,-0.3588289202042973,-0.6609306656960863,0.005083756215447291,1.7874169388207712,0.117470874016127,-1.1890505794853596,0.0,0.0,0.0,1.0,1.48744447383866,0.041986547365932415,-1.551852463054114,0.0,0.0,0.0,1.0
1676011725.4531744,1.52,2.33,9.21,0.09,0.03,-0.0,0.14684452554793992,0.004707088128256359,0.5568855348562209,0.8174919141531944,-8.88,3.5,2.27,0.07,-0.13,-0.0,0.5211500641414494,-0.3314745539667349,-0.7721821420113582,-0.14920445796512977,-8.31,4.52,0.67,0.15,0.1,0.01,0.6588274870216907,-0.35992861733050946,-0.6605921340515029,0.003970541589361788,1.7815467208394782,0.12368255530855837,-1.1972025338172518,0.0,0.0,0.0,1.0,1.480931367909293,0.04644656549495216,-1.5579425535288625,0.0,0.0,0.0,1.0
1676011725.5137806,1.52,2.31,9.26,0.1,0.04,0.0,0.14505140999264754,0.0027189481799997977,0.5579190332886595,0.8171163002132482,-8.85,3.49,2.36,0.06,-0.13,0.02,0.5138766391336438,-0.3301814813554244,-0.777116551703034,-0.15166032504196458,-8.26,4.47,0.69,0.16,0.13,0.02,0.6589190747499055,-0.36210502940563283,-0.6593175245733355,0.0024499796659194486,1.792324235622084,0.1262377147553816,-1.1807361575623279,0.0,0.0,0.0,1.0,1.4783102152062446,0.043036154421849916,-1.5605277302981337,0.0,0.0,0.0,1.0
1676011725.545697,1.57,2.33,9.21,0.11,0.03,0.01,0.14885219449822445,0.002479074504929959,0.5580923819633633,0.816314750312109,-8.94,3.45,2.32,0.07,-0.13,0.01,0.5138895287929877,-0.3311080356348363,-0.7764296019269052,-0.15310811273929498,-8.32,4.5,0.73,0.15,0.1,0.0,0.6587680550364332,-0.36293443739492753,-0.659015449737867,0.001371431055333167,1.7953972142819374,0.13240188732574767,-1.1753801866550406,0.0,0.0,0.0,1.0,1.4835130456747652,0.049443788318947926,-1.555392026181648,0.0,0.0,0.0,1.0
1676011725.5693302,1.56,2.31,9.15,0.1,0.03,0.01,0.1483545117730558,0.0014870729640057145,0.5585849227405522,0.8160708373281754,-8.87,3.52,2.31,0.07,-0.13,0.02,0.513600708911502,-0.33235645693698496,-0.7759792641511616,-0.1536544140118289,-8.21,4.55,0.68,0.15,0.1,0.02,0.6585397382145475,-0.3637519162270441,-0.6587938438385537,0.0007924354182569438,1.7950502690172556,0.13241910105742957,-1.1759080378057716,0.0,0.0,0.0,1.0,1.4836187746364282,0.04856447119620838,-1.5553188816714518,0.0,0.0,0.0,1.0
1676011725.6009598,1.56,2.36,9.18,0.1,0.02,-0.0,0.15176816809199234,0.004651332646214926,0.5581789087953908,0.8157089517926119,-8.94,3.48,2.38,0.06,-0.13,0.01,0.5136548579577737,-0.33303567800891015,-0.7753646052134041,-0.15509884929227138,-8.33,4.46,0.72,0.14,0.11,0.01,0.6584483597406091,-0.3645504256729556,-0.6584441836901795,-4.075710413531559e-05,1.794791923085217,0.14353324274331802,-1.174997940872943,0.0,0.0,0.0,1.0,1.484273443617492,0.06073187158687457,-1.554266381398448,0.0,0.0,0.0,1.0
1676011725.638325,1.55,2.36,9.14,0.09,0.02,-0.0,0.1502076727484323,0.0035456567421846994,0.558756415833191,0.81560796411696,-8.9,3.48,2.3,0.07,-0.13,-0.01,0.5136306796299868,-0.3342730229015989,-0.7745081461700867,-0.15678712517053456,-8.33,4.47,0.72,0.15,0.1,0.0,0.6582787165719742,-0.3655029467300644,-0.6580843108351987,-0.001329312813344023,1.7934733837029226,0.1404845435778929,-1.177377303571332,0.0,0.0,0.0,1.0,1.4830639591737775,0.05752318211405318,-1.555542470175364,0.0,0.0,0.0,1.0
1676011725.697309,1.62,2.28,9.07,0.11,0.05,0.0,0.15132242584915392,0.0007773733437576567,0.5597588367038455,0.8147214026019995,-8.87,3.64,2.42,0.06,-0.14,0.07,0.5094069435240693,-0.3400885663198328,-0.7752177950662236,-0.15453706079982607,-8.37,4.57,0.72,0.13,0.11,0.06,0.657500975237507,-0.3678782215190865,-0.6575375066998055,-0.0015839749633945464,1.7956618450986834,0.15653131735614642,-1.172005326243674,0.0,0.0,0.0,1.0,1.4862439863005905,0.06020473340274915,-1.5524027194195562,0.0,0.0,0.0,1.0
1676011725.7342148,1.6,2.45,8.93,0.07,0.11,0.01,0.15447813537858796,0.004483834348626653,0.5597570761835803,0.8141181834241871,-8.8,3.6,2.24,0.04,-0.13,0.16,0.5083079447055775,-0.34268282690617213,-0.7750312791526832,-0.1533558927062846,-8.2,4.58,0.72,0.15,0.17,0.11,0.6573766753577438,-0.37025611251136376,-0.6563272832781575,-0.0009028113230229505,1.7934494625032662,0.17568187322997167,-1.1726785172693974,0.0,0.0,0.0,1.0,1.4831845453925345,0.07771580897619962,-1.5545494065303667,0.0,0.0,0.0,1.0
