timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106791.6866229,-9.7,0.48,0.36,0.07,0.03,0.02,0.3199210977877432,-0.6225826159053879,-0.36995178591888467,-0.6108821929456754,-2.24,0.93,-9.06,0.04,-0.12,0.01,-0.9018682867665527,-0.2683737992714294,0.33139996857035336,-0.06916037898211663,-2.7,-0.27,-9.79,0.13,0.12,-0.0,-0.7651895254457064,-0.3077529553078065,-0.22745932770982016,0.5177213177813742,-0.7450040228703508,-0.7396492112738785,-1.8762697167968476,0.0,0.0,0.0,1.0,0.014609045581307942,-1.9734965405566234,-0.8529935405372321,0.0,0.0,0.0,1.0
1676106791.713815,-9.57,0.49,0.45,0.09,0.07,-0.01,0.3199176726688028,-0.6220311197446017,-0.36860375977750126,-0.612259125747705,-2.64,1.01,-8.93,0.09,-0.1,0.03,-0.9025057865146825,-0.2674823370581462,0.33045221675401687,-0.0688319483363864,-3.11,0.02,-9.66,0.18,0.13,0.01,-0.7650286718271764,-0.3075366241913808,-0.22670963676956743,0.5184159494644494,-0.7476937357532858,-0.744890680320461,-1.873123581584252,0.0,0.0,0.0,1.0,0.01882684240900015,-1.9743125353587427,-0.8510203068847653,0.0,0.0,0.0,1.0
1676106791.77008,-9.49,0.52,0.53,0.09,0.03,-0.0,0.31836652728057985,-0.6204669330737329,-0.36724354822903155,-0.6154638214822467,-2.93,1.13,-8.88,0.08,-0.14,0.01,-0.9032669110120011,-0.2660560992067816,0.3295268231398343,-0.068812152829839,-3.2,0.22,-9.63,0.16,0.1,0.01,-0.7651587433814653,-0.30741437321840087,-0.2247349591920456,0.5191557557059194,-0.7461179582405041,-0.753323977932171,-1.8703772284390845,0.0,0.0,0.0,1.0,0.02970460114146605,-1.9748574231793112,-0.849444403586601,0.0,0.0,0.0,1.0
1676106791.8049734,-9.66,0.51,0.44,0.09,0.01,0.0,0.3178132469133605,-0.6191285112576633,-0.3659934092601498,-0.6178377222316467,-2.56,1.0,-9.04,0.07,-0.15,0.0,-0.903632715207127,-0.2654543939470753,0.3290285177128993,-0.06871764892106336,-2.97,-0.04,-9.74,0.14,0.1,0.02,-0.7654961091750111,-0.3071158446916412,-0.2235120346532854,0.5193630090239465,-0.7452180705056706,-0.760787258516616,-1.8677132474420628,0.0,0.0,0.0,1.0,0.0354518408919147,-1.9757421226789422,-0.8471636392394816,0.0,0.0,0.0,1.0
1676106791.8279574,-9.54,0.46,0.39,0.06,0.03,-0.02,0.3185995302813419,-0.618245931686156,-0.36447418051335745,-0.6192131127464451,-2.64,1.03,-8.93,0.1,-0.14,-0.03,-0.9038417013320919,-0.2652495541336392,0.3287192807284552,-0.06823846014076103,-3.02,-0.0,-9.66,0.16,0.07,-0.03,-0.7654978765760387,-0.3075835914674294,-0.22267304956510325,0.5194439798620736,-0.7469600861584818,-0.7673590297049641,-1.8643258162714933,0.0,0.0,0.0,1.0,0.03726933352772518,-1.9774801252732668,-0.8430203739694695,0.0,0.0,0.0,1.0
1676106791.8538756,-9.58,0.61,0.34,0.07,0.03,-0.02,0.3168305841683791,-0.6196442297186195,-0.3650368566955961,-0.6183910597394994,-2.37,1.08,-9.01,0.09,-0.15,0.0,-0.9041341004655558,-0.2647127411194972,0.32840716447468415,-0.06795165477043356,-2.79,-0.08,-9.72,0.16,0.08,0.0,-0.7655965451434829,-0.30775974661831923,-0.22163431737215272,0.5196384298613518,-0.7459442870653382,-0.7629618532084476,-1.8665359174533223,0.0,0.0,0.0,1.0,0.03889320708675111,-1.9749968254975132,-0.8487489957091274,0.0,0.0,0.0,1.0
1676106791.8771162,-9.55,0.6,0.25,0.11,0.04,-0.02,0.3165945671744632,-0.6213588042032145,-0.3636609693416234,-0.6176016643859346,-2.44,1.18,-8.93,0.09,-0.11,0.02,-0.9046085538292387,-0.26402847158133325,0.3276991860565242,-0.06771686637234817,-2.58,0.04,-9.73,0.18,0.12,0.01,-0.7654948136949062,-0.30766538274988064,-0.22096150650918428,0.5201304789230891,-0.7515043881058451,-0.760719792515102,-1.865220242205579,0.0,0.0,0.0,1.0,0.03783674614965222,-1.9741219429967163,-0.8508295568559405,0.0,0.0,0.0,1.0
1676106791.9048185,-9.52,0.61,0.3,0.11,0.05,-0.01,0.3142444635561483,-0.6227339943251314,-0.36407959031462434,-0.6171700262913868,-2.46,1.22,-8.91,0.07,-0.11,0.03,-0.905189685136646,-0.2631674276592381,0.32677611699811815,-0.06776362077893842,-2.83,0.09,-9.77,0.17,0.13,0.02,-0.7654539343113386,-0.3073219911775628,-0.22022283656734593,0.52070660687203,-0.7514013072252184,-0.7567272039620971,-1.866885110092193,0.0,0.0,0.0,1.0,0.04184265064301216,-1.9714540963299463,-0.8568068269166863,0.0,0.0,0.0,1.0
1676106791.962242,-9.64,0.56,0.32,0.13,0.04,-0.01,0.315313216085429,-0.6216897676878013,-0.35869574152507716,-0.6208194371360534,-2.55,1.13,-8.99,0.09,-0.12,0.02,-0.9062549084986189,-0.26146733196900446,0.32529624301953064,-0.06722521411307404,-2.87,0.07,-9.76,0.18,0.12,0.02,-0.7652838239428393,-0.3068008774948478,-0.21837330991043316,0.5220411745241735,-0.7605499308805277,-0.7713616650134126,-1.8571658473021089,0.0,0.0,0.0,1.0,0.04890639734338197,-1.9749476174531944,-0.8483454913034205,0.0,0.0,0.0,1.0
1676106791.9892683,-9.64,0.6,0.09,0.07,0.06,-0.02,0.31537136668515875,-0.6237850884448431,-0.3574315730301572,-0.6194156400270997,-2.26,1.04,-9.01,0.09,-0.09,-0.0,-0.9068201378647538,-0.26097672125216936,0.32422727926858036,-0.06667128246487118,-2.73,0.02,-9.85,0.18,0.13,-0.01,-0.765055845855038,-0.3067988101828861,-0.21783324288129327,0.5226018762779342,-0.7675315245793192,-0.7686973441346397,-1.8553974646682303,0.0,0.0,0.0,1.0,0.04636711466076507,-1.973898877961769,-0.8509249733433047,0.0,0.0,0.0,1.0
1676106792.0174332,-9.52,0.57,-0.09,0.09,0.06,-0.05,0.31579345658960584,-0.6258488576659079,-0.35541257977088203,-0.6182795470287473,-1.96,1.07,-8.91,0.11,-0.05,-0.07,-0.907353800831832,-0.26131424215446053,0.32272753356372735,-0.0653520163662994,-2.21,-0.14,-9.77,0.19,0.14,-0.08,-0.7644205894407458,-0.30754120898170545,-0.2178801300280786,0.5230753446264519,-0.7751886863442282,-0.770556313825657,-1.8514387561535286,0.0,0.0,0.0,1.0,0.04435174893200711,-1.974392574852354,-0.8498863940166138,0.0,0.0,0.0,1.0
1676106792.0408068,-9.53,0.73,-0.69,-0.02,0.19,-0.06,0.3174412257613884,-0.6280851918899804,-0.3540856241023759,-0.6159248580140803,-0.9,1.28,-8.84,0.11,0.06,-0.09,-0.9081537220940711,-0.26190713959820616,0.3202953674426447,-0.06381492669392935,-1.27,-0.18,-9.92,0.23,0.26,-0.13,-0.7631543386071523,-0.3080569668779784,-0.21924639401685828,0.5240490237884473,-0.7866282096732335,-0.7712690483915919,-1.8463098642263196,0.0,0.0,0.0,1.0,0.039561009872210916,-1.975171884883974,-0.848310645731727,0.0,0.0,0.0,1.0
1676106792.0614371,-9.51,0.75,-0.72,0.08,0.31,-0.05,0.31858843590517194,-0.6312176380045325,-0.35197569646936694,-0.6133341756941146,-0.74,1.08,-8.95,0.14,0.19,-0.02,-0.9094840715851101,-0.26179422486562653,0.31695702782819796,-0.06197378373385669,-1.23,-0.3,-9.86,0.28,0.39,-0.05,-0.7617238284478197,-0.30728580259872706,-0.22086866528587715,0.5258985428681923,-0.8014289443269211,-0.7716530970395136,-1.839772579702275,0.0,0.0,0.0,1.0,0.03576383463733544,-1.9750345519425918,-0.8487988376317201,0.0,0.0,0.0,1.0
1676106792.094042,-9.45,0.42,-1.09,0.18,0.4,-0.03,0.32023585977097135,-0.6374744868072534,-0.3468064295542887,-0.6089339645695434,-0.45,1.11,-8.94,0.11,0.36,-0.04,-0.9122981431926084,-0.26223895567039246,0.30903181945231134,-0.05866994649916486,-0.65,-0.43,-9.87,0.27,0.55,-0.09,-0.7587366792509724,-0.30520587972201235,-0.2258755520643289,0.5292903338640847,-0.8329414765674431,-0.776535960174381,-1.8236502951963405,0.0,0.0,0.0,1.0,0.029607560343354985,-1.9762370013950146,-0.8462332460307593,0.0,0.0,0.0,1.0
1676106792.1194293,-9.22,0.36,-1.61,0.08,0.58,-0.08,0.3234752972413874,-0.6430568853444325,-0.3424285998268606,-0.6038081055321545,-0.01,0.53,-8.91,0.17,0.53,-0.15,-0.9147484715153922,-0.26383621658520473,0.3011570058687083,-0.054130790632072386,-0.44,-1.1,-9.62,0.34,0.68,-0.25,-0.7549238289820992,-0.30438796228860937,-0.2317386548698977,0.532667979784673,-0.8629799416010068,-0.7843465600274885,-1.8062574827989966,0.0,0.0,0.0,1.0,0.0218115946319272,-1.979017246712787,-0.839949398209769,0.0,0.0,0.0,1.0
1676106792.165635,-9.01,0.7,-2.03,0.11,1.47,-0.09,0.33538792636433273,-0.6654772307509229,-0.32747503875690315,-0.580874421189538,2.63,0.39,-8.4,0.22,1.35,0.09,-0.9256859999568968,-0.26227301830582683,0.26948870620449206,-0.04115981755037718,0.92,-1.06,-9.45,0.62,1.41,-0.13,-0.7409526154347158,-0.2934474395418743,-0.2519010619255682,0.5490206525328015,-0.989873903429729,-0.7880162168325094,-1.7382980461698074,0.0,0.0,0.0,1.0,-0.012120691437950422,-1.9806056621629988,-0.8363936273352007,0.0,0.0,0.0,1.0
1676106792.1970468,-8.76,0.58,-1.71,0.34,1.76,-0.12,0.3427811864359983,-0.6837572427488077,-0.3129630445091113,-0.5630552583767117,0.59,-0.24,-8.1,0.37,1.67,0.3,-0.9346098709293681,-0.2575932711894424,0.24347394859323368,-0.029504781912964385,1.15,-2.05,-8.99,0.79,1.76,0.04,-0.728870166009121,-0.281368015325326,-0.26708232991666336,0.5641341596641797,-1.0885952939496335,-0.7937237718315922,-1.6755485251165187,0.0,0.0,0.0,1.0,-0.0313739123721158,-1.9801730950733227,-0.8369170754442787,0.0,0.0,0.0,1.0
1676106792.2581656,-8.05,0.18,-1.13,0.49,2.21,-0.33,0.36213478318005643,-0.7183991583466168,-0.27272527677399594,-0.527619153847312,0.53,0.48,-7.02,0.58,2.46,0.04,-0.9519813315534414,-0.25373337975881005,0.17120771249806072,0.006231817639278197,-0.23,-1.26,-7.64,1.12,2.43,-0.34,-0.6885191098604181,-0.25629378354645105,-0.3138566296703226,0.6014556907075105,-1.2951503111904537,-0.8782362671239127,-1.4743767261224405,0.0,0.0,0.0,1.0,-0.033911401557845514,-1.998012358955231,-0.7932821883204838,0.0,0.0,0.0,1.0
1676106792.2835326,-7.46,0.67,-0.71,0.24,2.77,-0.46,0.37331188635594403,-0.7345528217962185,-0.25564366405329,-0.5056843922111779,-0.09,0.69,-5.92,0.73,2.95,-0.12,-0.9576005070660635,-0.2531352246033963,0.13546752407652513,0.023924398683818206,0.78,-1.68,-6.59,1.48,2.87,-0.64,-0.6648508792338853,-0.2461017805996727,-0.33770052486107005,0.6191652263137508,-1.3850437101493736,-0.911648952722357,-1.3685942086593403,0.0,0.0,0.0,1.0,-0.03683556096048456,-2.0065738425776014,-0.7712357329196332,0.0,0.0,0.0,1.0
1676106792.3181605,-4.47,0.65,0.4,0.72,4.24,-0.72,0.393031196302815,-0.7673528940681554,-0.21339086834119486,-0.45952187326241095,0.51,0.19,-1.06,1.35,4.36,-0.12,-0.9639595608942073,-0.24944941101679494,0.06565655230767782,0.06516266909120916,0.79,-0.18,-1.73,2.27,4.36,-0.87,-0.6112098921673844,-0.2231613592132371,-0.3855036255441751,0.6542235322602903,-1.533389631874854,-0.9907919144018789,-1.1355825021611416,0.0,0.0,0.0,1.0,-0.028886850916334517,-2.024380249677666,-0.7235676572091435,0.0,0.0,0.0,1.0
1676106792.3483958,-3.8,1.44,0.53,0.75,4.36,-0.85,0.4100531981950638,-0.7928824495173041,-0.17378424431206013,-0.4159240703858405,-0.6,0.2,-0.25,1.5,4.36,-0.25,-0.9636550809139072,-0.24656277321140418,0.008822206665607938,0.10245902871227112,0.82,-0.61,-0.64,2.45,4.36,-1.05,-0.5582999059513538,-0.20424486130275274,-0.4259124756233178,0.6820438510495828,-1.6278575966978295,-1.0584821564573619,-0.9231441758114161,0.0,0.0,0.0,1.0,-0.012714680933554044,-2.040501537414582,-0.6772679031945068,0.0,0.0,0.0,1.0
1676106792.3764517,-1.71,0.99,3.02,0.55,4.36,-0.92,0.4266014954554381,-0.8125397957342898,-0.13745432225402426,-0.3726882795540387,0.31,0.68,4.03,1.89,4.36,0.39,-0.9606556864354076,-0.23423591242694777,-0.043136309912392264,0.14287563898710365,-0.98,1.69,3.16,2.98,4.36,-0.56,-0.49947647388752703,-0.18398135492062576,-0.45619495636807894,0.7131341212274027,-1.6837821694481017,-1.1212825070221575,-0.7280818259610308,0.0,0.0,0.0,1.0,0.023678284413344484,-2.0468794537360866,-0.6574373283593642,0.0,0.0,0.0,1.0
1676106792.404339,1.53,1.32,7.74,1.45,4.36,-0.8,0.43548014917299044,-0.831396178086678,-0.0908520437775869,-0.33299150271526456,-5.52,-2.98,10.09,2.29,4.36,1.69,-0.9564443153723274,-0.20360326290828346,-0.09025316189073736,0.1887176454224267,-3.15,0.4,11.69,3.97,4.36,0.42,-0.4304256855851779,-0.1616751271394911,-0.4709392437518252,0.7528685882326464,-1.700504612918748,-1.1986350475066336,-0.5422712276442758,0.0,0.0,0.0,1.0,0.10677136448829282,-2.037236625088325,-0.6787980621098134,0.0,0.0,0.0,1.0
1676106792.4319162,2.55,-0.1,9.75,1.79,4.36,-0.8,0.44091838957325225,-0.8469575034942294,-0.040290806974082743,-0.294330786504452,-12.97,1.98,12.16,2.47,4.36,1.21,-0.9456341917742566,-0.17878180494611587,-0.13702689763478465,0.2345989575685359,-8.5,4.75,13.36,3.99,4.36,0.03,-0.35797748590093464,-0.14095348158003135,-0.4863220118996349,0.7845222344589127,-1.6822861340261903,-1.2909579892411738,-0.35474051541598584,0.0,0.0,0.0,1.0,0.1945600745790555,-2.0244498911858573,-0.6973155780974367,0.0,0.0,0.0,1.0
1676106792.462143,4.1,0.64,14.72,0.34,4.36,-0.07,0.44197399370271495,-0.8641909430905886,-0.006452072919804496,-0.24039836423259736,-19.61,4.74,11.36,1.16,4.36,1.07,-0.9331921383961439,-0.14987199958512504,-0.1915468382654496,0.26457631285982147,-19.61,12.84,11.23,2.06,4.36,0.18,-0.29923609166707116,-0.1022718486325787,-0.5023812536182731,0.804743006452385,-1.6877168292948652,-1.3211048243468895,-0.16968779332132353,0.0,0.0,0.0,1.0,0.1814938017033963,-2.0079039841062,-0.746914714377551,0.0,0.0,0.0,1.0
1676106792.5139635,4.51,1.53,16.69,-1.15,4.36,-0.2,0.451293804449965,-0.8828771958340198,0.019010580382356996,-0.12845371530189575,-19.61,2.97,10.23,0.72,2.98,1.39,-0.9155164352031093,-0.09851452618115979,-0.2496919127527562,0.2996305954173615,-17.93,7.4,10.48,1.35,2.91,0.84,-0.23109369290180531,-0.05016065292754782,-0.5021934124040474,0.8317940794071971,-1.7489319995545385,-1.2495168302343074,0.0494424098863702,0.0,0.0,0.0,1.0,0.031672390538080214,-1.9907727158931137,-0.8113697389804229,0.0,0.0,0.0,1.0
1676106792.5596166,4.16,0.71,16.19,0.72,2.23,-0.08,0.44918258898876967,-0.8870075429341802,0.05694906815561282,-0.09060587267623464,-17.66,2.14,8.51,0.34,1.7,1.01,-0.904928733072446,-0.06719726635541032,-0.2766158546321683,0.3163418790175796,-14.53,6.82,8.5,0.92,2.11,0.76,-0.18654246813375602,-0.014510854681395173,-0.4971553809557047,0.847247230662792,-1.7221415311701114,-1.274143363286319,0.18244790054283958,0.0,0.0,0.0,1.0,0.019382352123244444,-1.973890849316019,-0.8519854690149687,0.0,0.0,0.0,1.0
1676106792.5886862,1.79,-1.3,15.39,2.34,-0.93,0.21,0.4438469109724593,-0.8845852714254256,0.08095877254860091,-0.11812914265682205,-17.6,1.4,7.23,0.2,0.84,-0.02,-0.9006246735004542,-0.06414102919538395,-0.2870526519605252,0.31994046455299563,-15.36,5.37,7.68,0.42,1.06,-0.1,-0.17149584376938276,-0.0031462304494551067,-0.5010659695507228,0.8482406326992243,-1.648747972293682,-1.3642435875201682,0.20729099779675472,0.0,0.0,0.0,1.0,0.10363210861934972,-1.9615199711044913,-0.8741852143689818,0.0,0.0,0.0,1.0
1676106792.6138933,0.99,-1.91,12.8,0.03,0.32,0.05,0.4429083838827276,-0.8852687987646515,0.0832205863744656,-0.11491584496348424,-14.38,0.51,5.73,-0.0,-0.07,0.01,-0.9009604755513366,-0.06407632808525325,-0.28576134147295557,0.3201638664699644,-14.4,4.11,6.02,0.07,0.13,0.04,-0.1681122426746636,-0.0005791558419627024,-0.5008501118167801,0.8490507075166503,-1.651244081698918,-1.36043669175973,0.21237935485385095,0.0,0.0,0.0,1.0,0.10132264732383371,-1.9595416869214772,-0.8788800250069525,0.0,0.0,0.0,1.0
1676106792.637589,0.53,-1.38,12.05,-0.74,0.33,-0.18,0.44545709479705264,-0.885431465448306,0.07758920268846746,-0.10751284721000923,-11.33,-0.06,4.92,0.13,-0.32,-0.23,-0.901420290489242,-0.06796765380926426,-0.2826952258699337,0.32078850852283003,-10.47,3.07,5.01,0.2,-0.12,-0.22,-0.1650738993865457,-0.0019997821294302875,-0.5027643451601443,0.8485131830728659,-1.6681803851054038,-1.34032366381394,0.2078621633919093,0.0,0.0,0.0,1.0,0.08728477160932915,-1.9610937389994283,-0.8769222973002508,0.0,0.0,0.0,1.0
1676106792.6678822,0.58,-0.9,11.05,0.11,-0.35,-0.09,0.44688646816962174,-0.8840736831078544,0.07703661237707791,-0.11301136118310544,-10.56,0.75,4.81,0.12,-0.35,-0.2,-0.9021878785980838,-0.0726671564849976,-0.27825130132931497,0.3214851931078896,-8.97,3.13,4.58,0.09,-0.21,-0.17,-0.16320723902631376,-0.004119199440127046,-0.5043786117065832,0.8479083944497305,-1.6650810521351636,-1.3460804585736097,0.195121728330591,0.0,0.0,0.0,1.0,0.10257040587233002,-1.9605272479256153,-0.876534210387934,0.0,0.0,0.0,1.0
1676106792.6920164,0.59,-0.62,9.91,0.19,-0.36,-0.06,0.44759298666552655,-0.8830433427106061,0.07734639638636043,-0.11795129566205245,-9.16,1.1,4.68,0.13,-0.27,-0.23,-0.9024308261515941,-0.07647818574994267,-0.2757268937114757,0.3220937304574073,-8.03,3.37,4.33,0.1,-0.11,-0.19,-0.16093775458388804,-0.004990527888940361,-0.5060945189606413,0.8473148598123859,-1.6596776847930679,-1.3538115640466626,0.18752128320126984,0.0,0.0,0.0,1.0,0.11657260158889805,-1.9593081644656434,-0.8775091710159314,0.0,0.0,0.0,1.0
1676106792.716165,0.72,-0.37,9.43,-0.31,0.12,-0.01,0.44802262479453303,-0.8834194867945883,0.07483256515528139,-0.11509050880104761,-8.57,1.15,4.62,-0.04,-0.25,-0.2,-0.9032758796003348,-0.07932462369918318,-0.2734720971261319,0.3209568530202463,-7.39,3.21,4.13,0.02,-0.03,-0.17,-0.15898015776781832,-0.004536892524990886,-0.5077762190805812,0.8466805993871395,-1.6689527537924276,-1.3426547414937726,0.18540482936796268,0.0,0.0,0.0,1.0,0.11043494490585788,-1.9590388873131397,-0.8789031578840388,0.0,0.0,0.0,1.0
