timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726208.953817,-3.83,4.65,7.52,0.1,0.09,0.02,0.0319483421249656,0.9426597581818266,0.004674251601203574,0.33218975768679987,-8.04,5.04,-1.48,0.04,-0.11,0.03,0.538996102836981,-0.07305019148498783,-0.7802084285506914,0.30890399587738243,-7.18,6.36,-1.41,0.14,0.12,0.03,0.261000250177507,-0.9408054059541537,-0.12333989514217,-0.1776269343343995,-0.7584913379367326,1.7725097531763643,-0.9515251258740407,0.0,0.0,0.0,1.0,-1.8434908048098968,0.1379295741245206,-1.0977327020560093,0.0,0.0,0.0,1.0
1677726208.987157,-3.81,4.63,7.52,0.14,-0.0,0.02,0.03319969276219241,0.9423550332097597,0.0030687499584381517,0.3329494774863322,-8.18,4.95,-1.46,0.05,-0.17,0.02,0.539225830878846,-0.07518447558111259,-0.7801836848438062,0.3080522940154017,-7.18,6.29,-1.42,0.14,0.07,0.02,0.2601423708118952,-0.9410780488422958,-0.1225127249323916,-0.1780131599775248,-0.7642354616789824,1.7700287367660548,-0.9515473872249751,0.0,0.0,0.0,1.0,-1.842835535292605,0.13376498235918802,-1.0993471332373883,0.0,0.0,0.0,1.0
1677726209.0105443,-3.88,4.72,7.48,0.06,0.03,-0.01,0.03343606564376552,0.9422642469715072,0.002727529548085198,0.3331856524162595,-7.92,5.15,-1.53,0.07,-0.16,-0.0,0.5395523843864637,-0.07678782341084715,-0.7801373740364372,0.3072011268049621,-6.86,6.39,-1.55,0.14,0.06,-0.02,0.25995586580289176,-0.9411315319677308,-0.12191538550295582,-0.17841251679298328,-0.7673812795694585,1.768132877112512,-0.9525398157768372,0.0,0.0,0.0,1.0,-1.8423816458084652,0.13187576726228237,-1.1003357002283782,0.0,0.0,0.0,1.0
1677726209.0435936,-3.93,4.7,7.42,0.1,0.03,-0.0,0.034148345669487205,0.9421289648922797,0.00167596130618538,0.3335027663344625,-7.9,5.16,-1.59,0.07,-0.13,0.0,0.5403978521682177,-0.0789026930856784,-0.7798006958566245,0.30603169956285337,-6.86,6.37,-1.54,0.14,0.11,-0.0,0.2594793772945437,-0.9414404671189764,-0.12091193950177051,-0.17815892488326163,-0.7735971997114858,1.7648025915129644,-0.953687152890125,0.0,0.0,0.0,1.0,-1.8428473663548506,0.128274979250899,-1.0999814153053555,0.0,0.0,0.0,1.0
1677726209.0763285,-3.82,4.73,7.52,0.1,0.04,0.01,0.03500917549549369,0.9420463702476216,0.0006921162251158192,0.33365028834025867,-8.11,5.17,-1.45,0.07,-0.13,0.02,0.5412059606950436,-0.08113103821582546,-0.779377993916664,0.3050963869740411,-6.96,6.33,-1.45,0.15,0.11,0.02,0.2586743299992875,-0.9418480216762328,-0.11979877474279463,-0.17792736898552564,-0.7799805901505705,1.7620802671232985,-0.9535215840257903,0.0,0.0,0.0,1.0,-1.8434989104972264,0.1249062877166829,-1.099277119876683,0.0,0.0,0.0,1.0
1677726209.102916,-3.8,4.75,7.47,0.11,0.03,0.0,0.03562906270404351,0.9419384248989093,-0.00027816688023182525,0.3338899462592126,-7.93,5.05,-1.49,0.07,-0.13,0.02,0.5418622747153212,-0.08293403348841799,-0.7790339872612351,0.30432428102526027,-7.0,6.29,-1.43,0.17,0.1,0.01,0.2580841874182418,-0.9421499278408816,-0.11864725253710162,-0.17795756555843512,-0.7855382072232275,1.759473711263651,-0.9537725013674021,0.0,0.0,0.0,1.0,-1.8437516933910836,0.12111794663639439,-1.0992770970597427,0.0,0.0,0.0,1.0
1677726209.142249,-3.8,4.67,7.53,0.09,0.04,0.01,0.03659841915581931,0.9418354091950384,-0.001284117362890163,0.33407329846054423,-8.21,5.02,-1.49,0.06,-0.16,0.01,0.5423405060146892,-0.08542790432977225,-0.7789392485565088,0.30302226940569194,-7.15,6.23,-1.41,0.15,0.09,0.02,0.25707559555996473,-0.942559112883055,-0.1173757573280924,-0.17809376317056827,-0.7911628268115476,1.7569037482022083,-0.9538608918624312,0.0,0.0,0.0,1.0,-1.8439867031449095,0.1174392397633856,-1.0992820673460313,0.0,0.0,0.0,1.0
1677726209.1758442,-3.88,4.65,7.43,0.11,0.01,0.0,0.037381036641456235,0.9415789243326189,-0.0025331280609914137,0.33470191307261027,-8.06,5.08,-1.43,0.07,-0.15,0.01,0.5429143228515795,-0.08768840896273704,-0.7787410943129641,0.301856073327077,-6.89,6.46,-1.48,0.15,0.09,0.01,0.25635673858109054,-0.9428747445017241,-0.11630558881396533,-0.17816129988162896,-0.7972037813901885,1.7534126073599063,-0.9552540810111827,0.0,0.0,0.0,1.0,-1.8437661827314915,0.1132891965502696,-1.100087188072263,0.0,0.0,0.0,1.0
1677726209.201755,-3.9,4.71,7.46,0.06,0.05,0.0,0.037770738727985594,0.9415555859871938,-0.0028629533688849934,0.33472115751810805,-7.86,5.15,-1.51,0.06,-0.14,-0.0,0.5434199551447745,-0.08927204002285682,-0.7785548235923423,0.3009611966378814,-6.91,6.33,-1.56,0.15,0.11,-0.0,0.25595494044923484,-0.9431265285453576,-0.11539118253287559,-0.1780008275466039,-0.800685078707419,1.75152422659562,-0.9558066166248846,0.0,0.0,0.0,1.0,-1.8442463435667955,0.11119801651301532,-1.099495532216514,0.0,0.0,0.0,1.0
1677726209.2443888,-3.81,4.76,7.46,0.12,0.04,-0.01,0.03864351307255202,0.941451314807271,-0.004688862933912581,0.3348941852428307,-8.02,5.1,-1.47,0.1,-0.14,0.04,0.5444356370356427,-0.09292596432690971,-0.7779283774437807,0.29963651621121606,-7.08,6.32,-1.44,0.18,0.09,0.04,0.25433037539549974,-0.9437517181283924,-0.11350050490947773,-0.17823128251287693,-0.8115894117439989,1.7468658177201433,-0.9551347766812618,0.0,0.0,0.0,1.0,-1.8447370138845405,0.10479993008384163,-1.0993008342845783,0.0,0.0,0.0,1.0
