timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016785.5629094,0.26,9.59,1.69,0.1,0.02,0.02,0.07794049220050518,-0.6996344043594974,-0.6955940652183011,0.1434777904246918,-0.42,9.79,1.67,0.05,-0.13,0.01,-0.06444998854206055,-0.644658363928817,-0.7558450884545511,-0.09465725039679342,2.53,9.52,-0.51,0.13,0.11,0.0,-0.4743494781145293,-0.5540497474800617,-0.6182513646516262,-0.29289366677372075,0.9522023638394094,1.5730319759232922,1.1141728147022363,0.0,0.0,0.0,1.0,-0.5340521585731266,2.0755631918423276,0.17124756521677173,0.0,0.0,0.0,1.0
1676016785.5980444,0.29,9.61,1.7,0.07,0.03,0.01,0.078797638485404,-0.6987270937940411,-0.6963839989569304,0.1435991175600013,-0.46,9.78,1.66,0.05,-0.15,0.0,-0.06386530378488732,-0.6449159271173307,-0.755175346339718,-0.09856402083694123,2.38,9.46,-0.51,0.12,0.1,0.01,-0.4717671506220018,-0.5564524993627243,-0.6178925499776652,-0.29326637759735313,0.9786988629309321,1.5811957348725374,1.0791054553279749,0.0,0.0,0.0,1.0,-0.5220364529860534,2.079779601785052,0.1565079862261082,0.0,0.0,0.0,1.0
1676016785.6366987,0.24,9.62,1.72,0.13,0.0,0.01,0.07954258298976641,-0.6986246233117773,-0.6964857120014406,0.14319310797534862,-0.14,9.69,1.71,0.06,-0.15,0.04,-0.06874280092691076,-0.6437910004144352,-0.7557725091005043,-0.09805860285580197,2.61,9.4,-0.42,0.15,0.09,0.04,-0.4716206446386432,-0.5563080148198631,-0.6195639966023424,-0.29023406814491276,0.9105063452692675,1.6127960517491107,1.0919556267023307,0.0,0.0,0.0,1.0,-0.5408470292208044,2.074688194861737,0.16016674150514776,0.0,0.0,0.0,1.0
1676016785.6876266,0.22,9.61,1.59,0.09,0.03,-0.0,0.08117560213842191,-0.697641332322608,-0.6973209379670616,0.14300560312567565,-0.32,9.81,1.66,0.06,-0.14,0.01,-0.06789512429395687,-0.64424308938984,-0.7547599593054217,-0.1033368167683761,2.6,9.55,-0.47,0.15,0.1,0.0,-0.4695232604922222,-0.5572822092785747,-0.6212858769594966,-0.28807691016291653,0.9393651364512863,1.624996724191862,1.0485603400785164,0.0,0.0,0.0,1.0,-0.5488253040684382,2.072931517870703,0.15571033309465407,0.0,0.0,0.0,1.0
1676016785.7110054,0.23,9.51,1.65,0.1,0.01,-0.01,0.08181200879822668,-0.6972926691452085,-0.6976563772504809,0.1427070707935827,-0.36,9.64,1.58,0.08,-0.15,-0.0,-0.06791533680617536,-0.6454756755228767,-0.7533946323990585,-0.10557076871500738,2.46,9.42,-0.49,0.15,0.08,0.01,-0.46805317051320444,-0.5586219237266371,-0.6211510282948047,-0.28816518865538737,0.9486444583037528,1.6407987081331052,1.0150631956278942,0.0,0.0,0.0,1.0,-0.5450677598369066,2.074473993943415,0.14818497102888906,0.0,0.0,0.0,1.0
1676016785.7343357,0.29,9.59,1.62,0.08,0.02,-0.02,0.08253906188963459,-0.6967501146290206,-0.6981625030181837,0.14246297907249622,-0.43,9.88,1.66,0.08,-0.15,-0.03,-0.0675611039303899,-0.645385226087903,-0.7531254929779588,-0.10823769680605715,2.66,9.62,-0.53,0.15,0.07,-0.03,-0.4680793716366146,-0.5586532320094844,-0.6218861711408402,-0.28647139186560067,0.9612481683204209,1.6440027853664705,0.9978761449237689,0.0,0.0,0.0,1.0,-0.5561219404505675,2.0717819064224727,0.14473465227773888,0.0,0.0,0.0,1.0
1676016785.764138,0.32,9.73,1.48,0.05,0.04,-0.01,0.08353146826520313,-0.6957090822863136,-0.6990795976346327,0.14247484972722332,-0.04,9.81,1.67,0.07,-0.15,-0.03,-0.07120226126288978,-0.6452836471082282,-0.7528895438541763,-0.10815076292289941,2.69,9.42,-0.5,0.15,0.09,-0.02,-0.46827334187818165,-0.5587504483425384,-0.6228864191736925,-0.2837790030503085,0.9147066875466732,1.6821865298481182,0.9777832860889669,0.0,0.0,0.0,1.0,-0.5714393671205265,2.0681012552803946,0.13752907915254936,0.0,0.0,0.0,1.0
1676016785.7980707,0.27,9.71,1.53,0.1,0.01,-0.01,0.08444814580083335,-0.6951924048831695,-0.6995722908342774,0.14203746252463723,-0.08,9.75,1.7,0.09,-0.14,-0.01,-0.07509050807832346,-0.6449130294733616,-0.7528514406044685,-0.10799679806275038,2.66,9.39,-0.54,0.16,0.1,0.01,-0.4686201248517266,-0.5586669584649152,-0.6242850364747009,-0.2802759378492812,0.8609362056171507,1.7143208788819042,0.970769166221877,0.0,0.0,0.0,1.0,-0.5940331359604184,2.061863561691797,0.13543738903510935,0.0,0.0,0.0,1.0
1676016785.8252337,0.23,9.65,1.54,0.08,0.04,-0.02,0.08553386305031778,-0.6945194523468965,-0.700139720534776,0.14188396777980952,-0.24,9.77,1.63,0.08,-0.11,-0.02,-0.07667962769329455,-0.6439498607652382,-0.753417571598439,-0.10867738644243748,2.63,9.42,-0.55,0.16,0.12,-0.02,-0.4662850452614432,-0.5604018511107924,-0.6244803466706443,-0.2802718652652155,0.8361771396169502,1.7270165216259492,0.9699081014266361,0.0,0.0,0.0,1.0,-0.5882063959572933,2.0641162542470424,0.12624311746820116,0.0,0.0,0.0,1.0
1676016785.8595452,0.33,9.78,1.64,0.1,0.07,-0.01,0.08703581235758145,-0.6938424589342084,-0.7005429615560194,0.14229184292048783,-0.11,9.86,1.85,0.08,-0.11,0.03,-0.07940328674298772,-0.6428858930626935,-0.7540342797633557,-0.10874351243707042,2.72,9.57,-0.49,0.18,0.12,0.02,-0.46555937487692145,-0.5609066702188513,-0.6258328881756507,-0.2774371493616783,0.7953980087605066,1.746150799776226,0.9699481388716954,0.0,0.0,0.0,1.0,-0.6017396531833432,2.0603704460496246,0.12362449123074053,0.0,0.0,0.0,1.0
1676016785.8929152,0.36,9.69,1.69,0.1,0.0,0.02,0.08725423048110578,-0.6933927197373723,-0.7009602791148559,0.14229519521608344,-0.22,9.88,1.78,0.05,-0.12,0.01,-0.08062327424387701,-0.6414599924726443,-0.754894096587006,-0.11028992993596365,2.76,9.61,-0.41,0.14,0.12,-0.0,-0.4641702798864826,-0.5613892093681306,-0.6272528492185437,-0.27557570651700874,0.7893463999541211,1.7449943449804086,0.9769477963872288,0.0,0.0,0.0,1.0,-0.6063427562145814,2.0589703824111116,0.12445652389467352,0.0,0.0,0.0,1.0
1676016785.9156349,0.29,9.64,1.67,0.08,0.06,0.01,0.08797938639205159,-0.692820295119845,-0.7013613560656122,0.14266013619064885,-0.37,9.76,1.73,0.06,-0.11,0.01,-0.08012319760325069,-0.6413955539488961,-0.7547046584320225,-0.11230714635063752,2.48,9.52,-0.43,0.15,0.13,0.0,-0.4623092709834628,-0.5630323403049053,-0.6272157253753531,-0.2754363003951912,0.8044438662465243,1.7467679382912267,0.9613385646150688,0.0,0.0,0.0,1.0,-0.5992916343434834,2.061539097666056,0.11578465269689141,0.0,0.0,0.0,1.0
1676016785.9874997,0.26,9.56,1.75,0.11,0.0,0.01,0.08890370949490882,-0.6920743166222145,-0.7020681814059361,0.14223058520339912,-0.51,9.75,1.67,0.06,-0.14,0.0,-0.07868855246804214,-0.6429213745512135,-0.7523728098020324,-0.11998071897708211,2.38,9.44,-0.47,0.14,0.11,0.01,-0.45690637570341813,-0.5686544522235952,-0.6259893625565915,-0.27569184930614454,0.861409803762524,1.7519606536480037,0.900614800039989,0.0,0.0,0.0,1.0,-0.5779959653091281,2.0689966239157096,0.0875992825984679,0.0,0.0,0.0,1.0
1676016786.017469,0.26,9.66,1.68,0.08,0.03,-0.01,0.08975894559490745,-0.6913546399463345,-0.7026789005699047,0.14217755168884702,-0.3,9.72,1.71,0.08,-0.16,0.01,-0.0814740743804445,-0.6418440409094586,-0.7528742814164852,-0.12074153690622863,2.51,9.52,-0.55,0.15,0.08,0.01,-0.4550161823900994,-0.5699374110845375,-0.6262052225593855,-0.27567850922541115,0.8289561996873223,1.7685639717950765,0.8986173249322404,0.0,0.0,0.0,1.0,-0.5727962735581542,2.0707762991985033,0.07930919036052421,0.0,0.0,0.0,1.0
1676016786.0460515,0.3,9.64,1.58,0.11,0.04,0.0,0.0906153036156819,-0.6909564334127469,-0.7029344931242459,0.14230661352282128,-0.33,9.87,1.73,0.07,-0.12,0.01,-0.08260386311227541,-0.6407370825409953,-0.7534877951025568,-0.12201940619126818,2.54,9.58,-0.49,0.16,0.12,0.01,-0.45371426277977467,-0.5705736949905542,-0.6272170073392038,-0.2742040335944833,0.8173223524504232,1.7719225430686685,0.9026486988579597,0.0,0.0,0.0,1.0,-0.5773064691853832,2.0695609274017923,0.07832501776915927,0.0,0.0,0.0,1.0
1676016786.0741117,0.27,9.63,1.7,0.12,0.02,0.01,0.09116433412084507,-0.6907209566169704,-0.7030884380216421,0.1423385843498802,-0.36,9.75,1.7,0.07,-0.14,0.02,-0.08260425096752057,-0.6402772921765536,-0.753469853402276,-0.12451789774609671,2.49,9.39,-0.45,0.15,0.1,0.03,-0.45268626330470707,-0.5709581288124813,-0.6281937315481744,-0.27286369821167455,0.8279850973700326,1.7698095774140195,0.8970589379894426,0.0,0.0,0.0,1.0,-0.5819200184862545,2.068233822720959,0.07923349442000144,0.0,0.0,0.0,1.0
1676016786.11141,0.26,9.68,1.68,0.12,0.02,0.01,0.09190994431575852,-0.6904068347885626,-0.7032947663203204,0.14236374636668753,-0.2,9.95,1.72,0.06,-0.13,0.02,-0.08761481672363118,-0.6403011872276759,-0.753077556475483,-0.12333785898185881,2.82,9.68,-0.5,0.15,0.11,0.02,-0.45360328150540896,-0.570981094959688,-0.6294608414969508,-0.2683350540427228,0.764476239503166,1.8029352537845014,0.8874122772962484,0.0,0.0,0.0,1.0,-0.6092999541162314,2.0603958567993224,0.0776046338703076,0.0,0.0,0.0,1.0
1676016786.1380951,0.29,9.61,1.69,0.08,0.04,0.02,0.09241772280928438,-0.6897795278655001,-0.7037652163908401,0.14275043834170137,-0.41,9.78,1.69,0.05,-0.14,0.02,-0.08724412018079569,-0.6405310414476959,-0.7524852452494273,-0.12599366697464798,2.43,9.5,-0.47,0.13,0.11,0.02,-0.4516464794622546,-0.5724596234967174,-0.6295543807933063,-0.268266134052184,0.7847193613733338,1.8051079988642338,0.8650437193126067,0.0,0.0,0.0,1.0,-0.6008840556082891,2.0631492735081776,0.06966654102517472,0.0,0.0,0.0,1.0
1676016786.1669674,0.23,9.55,1.64,0.1,0.0,0.03,0.09257207779057101,-0.6893986453850971,-0.7041127945802481,0.14277636591229972,-0.23,9.77,1.65,0.04,-0.14,0.01,-0.09103834436798705,-0.6407209326433141,-0.7519832037027935,-0.12533940990885778,2.72,9.41,-0.54,0.12,0.11,0.02,-0.45238323550915965,-0.5722354981788862,-0.6306954522376723,-0.26480028206356593,0.7428352371821801,1.828987766918353,0.8517626188460669,0.0,0.0,0.0,1.0,-0.6206156836941896,2.0573205458372428,0.06905320288547706,0.0,0.0,0.0,1.0
1676016786.1927812,0.2,9.62,1.58,0.07,0.04,0.02,0.09316028277541145,-0.6886974594783888,-0.7046655887828982,0.14305026741138854,-0.27,9.72,1.52,0.05,-0.12,-0.0,-0.09204430443403727,-0.6423566711557478,-0.7502783241577319,-0.12644441206326915,2.55,9.31,-0.55,0.14,0.12,-0.01,-0.4501073590159953,-0.5736718675193716,-0.630987347402484,-0.26487529366564044,0.7400254056111083,1.8490306662434726,0.8099061639111872,0.0,0.0,0.0,1.0,-0.611322630149881,2.0603331637269817,0.061740556471401455,0.0,0.0,0.0,1.0
1676016786.218711,0.26,9.64,1.67,0.11,0.04,0.01,0.09382975370091033,-0.6883468194053306,-0.7048752994190716,0.14326704367671578,-0.34,9.78,1.66,0.07,-0.13,0.02,-0.09193540954664377,-0.6420665316219891,-0.7501604482262918,-0.1286769262895605,2.53,9.51,-0.49,0.15,0.11,0.03,-0.44849001531720567,-0.5747206362530799,-0.6314172795607461,-0.2643201004421239,0.7510594118056395,1.8482492035681326,0.8014890151760845,0.0,0.0,0.0,1.0,-0.6087646973305534,2.061193979341148,0.058180089479505585,0.0,0.0,0.0,1.0
1676016786.2778156,0.28,9.63,1.71,0.11,0.01,0.01,0.09465091467312363,-0.6876746133748032,-0.7054302014130767,0.1432238157767838,-0.41,9.85,1.69,0.06,-0.14,0.01,-0.09150549033968121,-0.6414284799371155,-0.7497631434520862,-0.13435579289372748,2.48,9.63,-0.44,0.14,0.1,0.01,-0.44451267847631604,-0.5774286433676554,-0.6319477742711308,-0.26386862467175665,0.7838725988619747,1.842510674040166,0.7830697062212449,0.0,0.0,0.0,1.0,-0.5975296672539041,2.0647469667456595,0.0477311226144651,0.0,0.0,0.0,1.0
1676016786.3027148,0.28,9.67,1.55,0.07,0.04,0.01,0.09522206326137776,-0.6869778908268868,-0.7059808041634423,0.14347557400487249,-0.14,9.83,1.68,0.05,-0.15,0.01,-0.09481231136121555,-0.6409547960835877,-0.7498314359595829,-0.13394175091651053,2.74,9.4,-0.54,0.13,0.11,0.0,-0.4452446541953341,-0.5775758263202444,-0.6325662363109926,-0.2608128053610668,0.746295099189915,1.8615377592495985,0.7747391792165268,0.0,0.0,0.0,1.0,-0.6148158713784224,2.059803015317558,0.04138819143048998,0.0,0.0,0.0,1.0
1676016786.335024,0.19,9.58,1.71,0.11,0.02,-0.01,0.09608829908747489,-0.686555856791227,-0.7063194175896432,0.14325143845688693,-0.45,9.82,1.66,0.08,-0.15,0.02,-0.09456456588916484,-0.6414756730015251,-0.7488254996992635,-0.13721105941425682,2.49,9.47,-0.52,0.16,0.09,0.02,-0.44316721681402227,-0.5793452833875458,-0.6324700482424691,-0.2606597372708075,0.7613442908080326,1.8653070983643714,0.7506559129491376,0.0,0.0,0.0,1.0,-0.6104187039313206,2.0612809674579142,0.03177702136090189,0.0,0.0,0.0,1.0
1676016786.3738742,0.28,9.67,1.64,0.08,0.04,-0.01,0.09720763179162846,-0.685570378847071,-0.7070909007559641,0.14340986729324406,-0.3,9.84,1.71,0.07,-0.14,-0.0,-0.0974996621543345,-0.6398949923287004,-0.7496019152155052,-0.1382938298612396,2.66,9.47,-0.48,0.15,0.11,-0.0,-0.4428495072930225,-0.579467779777474,-0.6339918728461865,-0.25720752565793437,0.73050554963035,1.8777001404665377,0.7504024416612755,0.0,0.0,0.0,1.0,-0.6287384081984356,2.0558249021446406,0.027784632048583568,0.0,0.0,0.0,1.0
1676016786.398934,0.3,9.68,1.59,0.08,0.04,-0.0,0.0978223579631704,-0.6849437595534457,-0.7075711165561862,0.14361736505990136,-0.3,9.83,1.7,0.07,-0.14,0.01,-0.09900071021674839,-0.6387838154975987,-0.7501676989753248,-0.13929292820877745,2.6,9.5,-0.55,0.15,0.1,-0.0,-0.44161338505584474,-0.5797735357156268,-0.6349588465938086,-0.25625676294603245,0.717981557635873,1.8821542361209493,0.751330762278992,0.0,0.0,0.0,1.0,-0.6298733120087429,2.055493743716565,0.0265533493404699,0.0,0.0,0.0,1.0
1676016786.4359298,0.28,9.64,1.58,0.11,0.02,0.02,0.09831612695782771,-0.6844992467381533,-0.707884525748906,0.14385485254296887,-0.21,9.78,1.68,0.05,-0.13,0.01,-0.10369284896826637,-0.6381292101054642,-0.7502589086994248,-0.13838523837522915,2.74,9.51,-0.47,0.13,0.11,0.01,-0.44148291074478974,-0.5795537601809796,-0.6366245546694722,-0.25282297160719375,0.665277578158787,1.902661443137992,0.7481879287954541,0.0,0.0,0.0,1.0,-0.6473909724239124,2.0500069548087456,0.02926455295739024,0.0,0.0,0.0,1.0
1676016786.4921532,0.23,9.66,1.57,0.07,0.05,0.01,0.09981934851372462,-0.6828705001577651,-0.7090967520365677,0.14458829111573854,-0.2,9.76,1.62,0.05,-0.12,-0.0,-0.10738276604956264,-0.6411729732917705,-0.7469296021264453,-0.13950745264309536,2.66,9.39,-0.56,0.14,0.12,-0.02,-0.4420634964062395,-0.580273316474671,-0.6380235883857885,-0.2465535317043722,0.6352748211084361,1.9425208401992817,0.6674868441078968,0.0,0.0,0.0,1.0,-0.679691279907196,2.0396797645405096,0.01504068289969503,0.0,0.0,0.0,1.0
1676016786.5208802,0.24,9.64,1.59,0.11,0.02,0.01,0.10033197250831452,-0.6825085539682382,-0.709362838236378,0.14463724548678927,-0.27,9.74,1.69,0.06,-0.14,0.02,-0.10800405332609117,-0.6402412618017433,-0.7472591431727285,-0.141527467639346,2.64,9.42,-0.55,0.15,0.1,0.03,-0.44004392224251665,-0.5821125520310004,-0.6377616725006676,-0.24650836163207343,0.6379889103661514,1.9411592844741725,0.6688578193828117,0.0,0.0,0.0,1.0,-0.6725717543753369,2.0420866968793536,0.005399781926410823,0.0,0.0,0.0,1.0
1676016786.606253,0.31,9.75,1.72,0.06,0.08,-0.0,0.10331319255754749,-0.6794994633000847,-0.7113795990239963,0.14678531844473516,-0.44,9.79,1.71,0.07,-0.12,0.01,-0.10674320279690346,-0.6399736872902462,-0.7461870271984538,-0.14914586374928132,2.46,9.54,-0.48,0.16,0.12,0.01,-0.4333129679265045,-0.5885437993409864,-0.636652185281467,-0.2460285817955577,0.6891119929432525,1.9437516389893406,0.6078274649174964,0.0,0.0,0.0,1.0,-0.6427156399329772,2.0512722508134136,-0.041216006944098986,0.0,0.0,0.0,1.0
1676016786.6318026,0.36,9.71,1.71,0.11,0.02,0.01,0.10359040167770653,-0.6791838409646499,-0.7115979159922005,0.14699232907983154,-0.38,9.91,1.74,0.06,-0.14,0.01,-0.10734529789139687,-0.6390577743696297,-0.7465246704114432,-0.15094059926152664,2.49,9.65,-0.45,0.14,0.1,0.01,-0.4316990686051495,-0.5894706688837662,-0.6370398967483349,-0.24564285994517043,0.6932422373326544,1.9414354725712293,0.6105272362639874,0.0,0.0,0.0,1.0,-0.638235411192898,2.052605349994515,-0.04434903689288438,0.0,0.0,0.0,1.0
1676016786.653023,0.29,9.69,1.53,0.11,0.02,0.02,0.10384868268972047,-0.6789194464677295,-0.7117809064440506,0.1471454298755051,-0.15,9.74,1.71,0.05,-0.14,0.01,-0.10976792565903483,-0.6382914577734043,-0.7468585202340395,-0.15078915141294386,2.63,9.43,-0.56,0.14,0.1,0.02,-0.43177005675734415,-0.5892945564475561,-0.6379340259628402,-0.24361182719211322,0.6689516831237758,1.9488911714141142,0.6138622383157234,0.0,0.0,0.0,1.0,-0.6490624173740513,2.049235885084827,-0.0430147141471065,0.0,0.0,0.0,1.0
1676016786.677757,0.28,9.63,1.53,0.12,0.02,0.02,0.1041739104435406,-0.6786988684232554,-0.7119106893104419,0.1473051690519554,-0.19,9.79,1.73,0.06,-0.14,0.01,-0.11214344715278253,-0.6372500575830078,-0.7473526641031096,-0.15099737358354517,2.68,9.43,-0.53,0.13,0.11,0.02,-0.4316078203766297,-0.5890854511167372,-0.6390890334739806,-0.24136741280798152,0.6466086339765978,1.9542360350047845,0.6207727393786691,0.0,0.0,0.0,1.0,-0.6606425502885428,2.0455956648176943,-0.039872256360834184,0.0,0.0,0.0,1.0
1676016786.7024112,0.22,9.61,1.51,0.1,0.04,0.01,0.1047999277145913,-0.6782514641223542,-0.7122058022463159,0.1474951586106505,-0.23,9.74,1.52,0.07,-0.12,0.01,-0.11383613099167844,-0.6388785956652335,-0.7456229865084498,-0.15139959468864117,2.65,9.44,-0.51,0.15,0.12,0.01,-0.43064021849836565,-0.5893573191750386,-0.6400714687863447,-0.23982382573919334,0.6320946789837987,1.96946021471614,0.5866709294405369,0.0,0.0,0.0,1.0,-0.6661916207027018,2.04379106762232,-0.04008486513292167,0.0,0.0,0.0,1.0
