timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734156.5482128,-5.26,4.96,6.21,0.12,-0.02,-0.0,0.3384042510262048,0.16136567174944977,-0.12850405419722938,0.9181124064748921,-6.77,5.09,-3.51,0.07,-0.03,0.05,-0.01523120701667346,-0.3227338086766226,-0.9102104411468198,0.25909043189050474,-5.95,5.95,-3.8,0.15,0.17,-0.0,0.8819073179892707,0.03779350969476788,-0.3839686914369822,0.2708859115902753,1.0498570749392226,1.871711038277276,-0.1303760384083695,0.0,0.0,0.0,1.0,0.469310562838664,-1.732276694802213,-1.1838348906216507,0.0,0.0,0.0,1.0
1677734156.6085691,-5.1,4.87,6.58,-0.04,0.21,-0.02,0.3368854146394624,0.17295187553967376,-0.1287881412212297,0.9165203111940767,-8.01,5.47,-3.42,0.02,-0.08,0.01,-0.012276507254492993,-0.3264823598364657,-0.9096059555043251,0.25666234978334174,-6.76,6.49,-3.68,0.16,0.19,-0.04,0.8837844461080154,0.03703788023857699,-0.38036949223688665,0.26994869442254005,1.0226654790921157,1.8832930096723957,-0.1728084419013822,0.0,0.0,0.0,1.0,0.44074577966441686,-1.719183433066269,-1.2135285250782044,0.0,0.0,0.0,1.0
1677734156.631766,-5.12,5.03,6.64,0.04,0.1,0.01,0.33712122186611837,0.17599601965508008,-0.12915106945882557,0.9158027539217741,-7.3,5.11,-3.44,0.01,-0.11,0.02,-0.011555868197217226,-0.32795448524373544,-0.9093531378169085,0.25571309755518523,-6.8,6.45,-3.67,0.14,0.17,-0.01,0.8843434553875031,0.03651214783024357,-0.3791512014746012,0.2699034686595932,1.012776219474749,1.8876156514673021,-0.18355239470545304,0.0,0.0,0.0,1.0,0.432851757898999,-1.7153796598686453,-1.2217250010508405,0.0,0.0,0.0,1.0
1677734156.6550305,-5.15,5.09,6.74,0.08,0.06,-0.01,0.33762105512686447,0.1786323388223148,-0.12998127400003828,0.914990371026504,-7.55,5.23,-3.4,0.09,-0.04,-0.02,-0.009691125408362535,-0.33004931425985695,-0.9089268614247519,0.2546085089416057,-6.7,6.32,-3.59,0.17,0.18,-0.03,0.8850241364622683,0.036109942661157884,-0.37792869095995174,0.26944063255107115,1.0029768155533145,1.8914164324327634,-0.1976901276893992,0.0,0.0,0.0,1.0,0.4262681952111565,-1.7133617542610684,-1.2268605971286464,0.0,0.0,0.0,1.0
1677734156.6762812,-5.01,5.17,6.76,0.09,0.06,0.02,0.33822800901338645,0.18091307156091416,-0.13046974330483394,0.9142482816714542,-7.88,5.62,-3.28,0.04,-0.12,0.02,-0.009032059287744375,-0.33167926277294874,-0.9085959514426074,0.2536940787119769,-6.94,6.96,-3.57,0.12,0.14,0.04,0.8853865419457609,0.03516018365010284,-0.3769212195930097,0.2697866324478225,0.9933773070842385,1.89555560114023,-0.20632617079751925,0.0,0.0,0.0,1.0,0.4194852090947655,-1.7093320934348495,-1.2347938911836078,0.0,0.0,0.0,1.0
1677734156.701167,-4.97,5.06,6.79,0.13,0.0,0.07,0.339126758496618,0.18257249335271009,-0.13087202632260547,0.9135276892731641,-7.71,5.38,-3.3,-0.01,-0.2,0.05,-0.00944655811552578,-0.33326812086748064,-0.9083095299589972,0.25262010992574185,-6.73,6.52,-3.54,0.06,0.09,0.08,0.8853707891667402,0.03374494886100159,-0.37617963187953235,0.27105115508997885,0.9835282812105676,1.9002320873902085,-0.21045221336835118,0.0,0.0,0.0,1.0,0.41299181739989677,-1.7039962233214587,-1.244320951228796,0.0,0.0,0.0,1.0
1677734156.7269254,-5.1,4.93,6.69,0.13,-0.02,0.07,0.34000782896459747,0.18404671266105838,-0.13138446338020585,0.9128305464782248,-7.1,4.94,-3.39,0.0,-0.16,0.04,-0.00935896337583747,-0.3349439592386578,-0.9079882586704099,0.25155968693480873,-6.51,6.07,-3.57,0.08,0.11,0.05,0.8854846272441036,0.03261567104998728,-0.3753428683890963,0.2719759622940515,0.9745179720549907,1.904264301985845,-0.21585224187899962,0.0,0.0,0.0,1.0,0.4071500744794715,-1.7001707833480135,-1.2514583989494665,0.0,0.0,0.0,1.0
1677734156.7558527,-5.15,4.71,6.57,0.08,0.05,0.02,0.3401972536811223,0.18692321089197952,-0.13217060370950925,0.9120616609268907,-7.01,4.7,-3.49,0.06,-0.09,0.03,-0.008075186387306655,-0.3373558384821842,-0.9073796628546055,0.250575292167155,-6.44,5.75,-3.62,0.14,0.16,0.02,0.886074239599222,0.031649382656417535,-0.37399573013476856,0.2720256464693899,0.9626252227365458,1.9086227747364826,-0.23024288112474875,0.0,0.0,0.0,1.0,0.3973246774246329,-1.6968460332378283,-1.259105492083351,0.0,0.0,0.0,1.0
1677734156.792949,-5.08,4.71,6.5,0.11,0.06,-0.02,0.3408314405683458,0.19095085494997066,-0.13390202494724673,0.9107370354987264,-7.2,4.69,-3.44,0.1,-0.04,0.05,-0.0055029318393067655,-0.340831091399081,-0.9062720628622277,0.2499496608365887,-6.45,5.69,-3.56,0.19,0.19,0.04,0.8872778706331484,0.02994557793169244,-0.3717849265374473,0.27132491785051277,0.9439704473071457,1.9152810559560014,-0.2512334995712359,0.0,0.0,0.0,1.0,0.3835066974367843,-1.6934315658492212,-1.2679558922953846,0.0,0.0,0.0,1.0
1677734156.8227348,-4.89,4.65,6.53,0.14,0.06,-0.03,0.34132782896209035,0.19397392804832428,-0.13555911562744052,0.9096665073442223,-7.7,5.12,-3.2,0.11,-0.12,0.07,-0.004558001232618157,-0.34399290515153,-0.905263003337474,0.24929300154354622,-6.73,6.26,-3.51,0.19,0.11,0.06,0.8878255311343178,0.027991165429253083,-0.37093871672282036,0.27089996190476995,0.926491224825775,1.9217697657223647,-0.2662986629261262,0.0,0.0,0.0,1.0,0.3736086181373313,-1.688203374495286,-1.2778442654706565,0.0,0.0,0.0,1.0
