timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737605.8045254,1.08,9.9,-0.12,0.38,0.58,-0.33,-0.6148777493157379,-0.6710611616800501,-0.4141544384452672,0.008852784709887294,0.14,10.45,2.87,0.57,0.31,0.39,-0.21638041290332713,-0.5889661085043768,-0.21142547903306047,0.7493982297554733,2.05,10.49,0.0,0.73,0.55,0.23,-0.4996752219860368,-0.3308810003401787,-0.7543845071804537,0.2678552808387241,1.2072487996514827,1.775411966673268,0.11385378488838999,0.0,0.0,0.0,1.0,0.37124347500102517,-1.1845368968948538,-1.7554345963788778,0.0,0.0,0.0,1.0
1677737605.834555,1.45,9.75,0.63,0.12,0.01,0.01,-0.614177539818101,-0.6716790056069005,-0.41418794044581564,0.009033991319674806,0.37,9.47,3.48,0.07,-0.16,0.02,-0.2146960325787411,-0.5909278782359217,-0.21132766643744139,0.7483652007654051,2.44,9.5,1.01,0.15,0.08,0.03,-0.49714645375641303,-0.3339511951688239,-0.7546106846947407,0.26811325462809815,1.2025454647185332,1.7780810825560185,0.12170484436250774,0.0,0.0,0.0,1.0,0.38226415551453913,-1.1712816186523134,-1.7619516126204975,0.0,0.0,0.0,1.0
1677737605.8588743,1.41,9.7,0.66,0.11,0.03,0.01,-0.6135078644818824,-0.6721274669979924,-0.4144478003545581,0.009262240928154713,0.44,9.56,3.49,0.06,-0.13,0.01,-0.21327002844405693,-0.5922450253716226,-0.2115007730806357,0.7476825181026574,2.49,9.54,1.03,0.14,0.11,0.02,-0.49480856222627967,-0.33631777167460297,-0.7550363415104546,0.2682815055159399,1.1988244410588569,1.7802222464766972,0.1269988687720495,0.0,0.0,0.0,1.0,0.39007292443797725,-1.1601848314115848,-1.767572988756865,0.0,0.0,0.0,1.0
1677737605.880093,1.39,9.76,0.74,0.07,0.05,0.02,-0.6129125960529752,-0.672274131078558,-0.41508725014312164,0.009392393241004651,0.17,9.45,3.41,0.05,-0.11,-0.01,-0.21194881339361385,-0.5932524638250789,-0.21191123549214377,0.7471431207865772,2.23,9.49,1.04,0.14,0.13,-0.0,-0.4925233617281411,-0.3384144208452041,-0.7555696756241953,0.2683484361667937,1.1957132772445485,1.7819221446944817,0.1323753333084303,0.0,0.0,0.0,1.0,0.3968891337840831,-1.1482423378859272,-1.7738428760660794,0.0,0.0,0.0,1.0
1677737605.900187,1.41,9.73,0.79,0.09,0.04,0.02,-0.6123891082558397,-0.6724951473918138,-0.415497443434986,0.009577647052938466,0.15,9.44,3.4,0.05,-0.13,0.01,-0.2108611190532748,-0.5943118746545344,-0.21210849432613155,0.7465527246959286,2.12,9.48,0.93,0.14,0.11,0.01,-0.4905501052131257,-0.3404139054291822,-0.7559316743445197,0.2684143643483602,1.1929429352498155,1.783387662487912,0.13753399042947848,0.0,0.0,0.0,1.0,0.40324002859642283,-1.1379859148214049,-1.7790125173830693,0.0,0.0,0.0,1.0
1677737605.9208875,1.46,9.71,0.74,0.1,0.01,0.01,-0.6119059315289381,-0.6728314354392864,-0.41566480903714953,0.009578985986100753,0.21,9.4,3.42,0.07,-0.16,0.02,-0.20971266872902483,-0.5956528886392274,-0.21204885345567806,0.7458240520246225,2.19,9.31,1.0,0.15,0.08,0.02,-0.4887459070251937,-0.34258158528348226,-0.7560888425034488,0.2685050428438396,1.1900057714474763,1.7848790643114862,0.1435025773435769,0.0,0.0,0.0,1.0,0.4108560333289709,-1.1274193117278373,-1.7839907554189602,0.0,0.0,0.0,1.0
1677737605.9586873,1.38,9.73,0.7,0.09,0.02,0.01,-0.6109420505706977,-0.6733749903169651,-0.4162022207186893,0.009573125348055728,0.41,9.53,3.42,0.05,-0.14,0.02,-0.20779697417293233,-0.5977515748004003,-0.21226710763327994,0.7446181218350897,2.52,9.62,0.93,0.15,0.09,0.02,-0.48532947429856493,-0.3465419788768615,-0.7564161113717562,0.26869801768978213,1.1855575956828925,1.7870792574056955,0.1526463726031741,0.0,0.0,0.0,1.0,0.42433420027256663,-1.1069717094037332,-1.7936148195916588,0.0,0.0,0.0,1.0
1677737605.9827807,1.4,9.71,0.61,0.08,0.03,0.02,-0.6103564943451042,-0.6735975060456542,-0.41669992393996663,0.009618890177960653,0.37,9.48,3.43,0.05,-0.12,0.01,-0.2064612762982324,-0.5989241854618892,-0.21254758135653556,0.7439671277130491,2.41,9.45,0.92,0.13,0.12,0.01,-0.4828900424396879,-0.34884034509921075,-0.7569068490826908,0.26873712500392066,1.182296172484138,1.7887359946396117,0.15842759232531065,0.0,0.0,0.0,1.0,0.43175415568296144,-1.0934406145103452,-1.800132209475107,0.0,0.0,0.0,1.0
1677737606.0282834,1.35,9.69,0.71,0.1,0.04,0.01,-0.6089991725321849,-0.6743438688904332,-0.4174676619287039,0.010055127486894024,0.32,9.34,3.28,0.06,-0.13,0.02,-0.2039484686728744,-0.6013252313478268,-0.21273290763354696,0.7426693061385053,2.29,9.43,0.93,0.14,0.11,0.03,-0.478522186096774,-0.3531798946499773,-0.7575069586991693,0.2691908002709788,1.1762381630159826,1.791741326507345,0.16919457068855925,0.0,0.0,0.0,1.0,0.4443199082063806,-1.0701739511512374,-1.8110238909105594,0.0,0.0,0.0,1.0
1677737606.0610807,1.34,9.58,0.85,0.11,0.05,-0.0,-0.6078450848416976,-0.6750403989224878,-0.4180117698147569,0.010534370066236793,0.18,9.34,3.29,0.08,-0.12,0.02,-0.201877380785617,-0.6029875418129053,-0.2126989788436783,0.7418966854922762,2.15,9.33,0.93,0.16,0.12,0.02,-0.475081405801377,-0.3565803318678657,-0.7579303394442582,0.26961032127257584,1.1714706961225156,1.7941640022077587,0.17644245891526786,0.0,0.0,0.0,1.0,0.45337626911685214,-1.052590085769306,-1.8190668129405936,0.0,0.0,0.0,1.0
