timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736743.569266,-1.82,9.74,-0.25,0.08,0.04,-0.01,0.14601250018128564,0.9676400175376932,0.20533413231103545,0.013821735004588224,0.98,9.79,-0.49,0.08,-0.12,-0.0,0.9207333314233187,0.16438660065902141,-0.0959448141781078,0.3406196861049241,3.23,8.67,-3.64,0.16,0.11,0.01,-0.6004804475275234,-0.6493610274291698,-0.3184018733361865,0.3411359483392,-1.5612622963327856,1.4756161755041417,0.08670031511019817,0.0,0.0,0.0,1.0,-1.6884205830479722,0.7291480864717179,1.113588345276017,0.0,0.0,0.0,1.0
1677736743.5961099,-1.79,9.73,-0.26,0.09,0.01,0.01,0.14600706326225663,0.9676067059089536,0.2054845736838208,0.013974624700993938,0.78,9.91,-0.37,0.06,-0.14,0.02,0.9205056833879348,0.1629962082272981,-0.0971320167069112,0.34156535873018906,3.3,8.97,-3.61,0.15,0.1,0.02,-0.5989153167085479,-0.6501210338498675,-0.318980582032466,0.3418983372935707,-1.5586060123087142,1.4784131083360212,0.08684457090315151,0.0,0.0,0.0,1.0,-1.6871650653155579,0.7308676684344324,1.1143637169326566,0.0,0.0,0.0,1.0
1677736743.6290848,-1.8,9.71,-0.31,0.09,0.02,0.02,0.14612552034025528,0.9675431319727028,0.20569966581964375,0.013973816924140646,0.88,9.87,-0.4,0.05,-0.14,0.01,0.9201445004326657,0.16144247446388288,-0.09859431759614626,0.3428550514433889,3.36,8.77,-3.55,0.14,0.1,0.02,-0.5970331195804823,-0.6510024540640427,-0.3198112784965498,0.3427360574450754,-1.554510515745585,1.4826657039985376,0.08774660462329117,0.0,0.0,0.0,1.0,-1.685389001492348,0.7330354322867204,1.1156267156449984,0.0,0.0,0.0,1.0
1677736743.679906,-1.82,9.69,-0.32,0.06,0.04,0.03,0.14643733398166017,0.9672568788239928,0.20684959073546472,0.013545641239238118,0.97,9.84,-0.43,0.04,-0.13,-0.01,0.9194431541384911,0.15960406830858767,-0.10071150679021848,0.3449753905530867,3.32,8.77,-3.66,0.13,0.11,-0.01,-0.593632379757073,-0.6526762637547439,-0.32164392059962277,0.3437433356101701,-1.5455156236836236,1.4919945993556694,0.0885074711159184,0.0,0.0,0.0,1.0,-1.6809718931191173,0.7388711901582399,1.118437686640466,0.0,0.0,0.0,1.0
1677736743.7065327,-1.89,9.63,-0.3,0.11,0.02,0.03,0.1466597222773174,0.9672428657889105,0.20676094075340115,0.013493621484395682,0.99,9.67,-0.59,0.04,-0.14,0.04,0.9191687183451033,0.15796382308209145,-0.10168200501086404,0.34617490907066134,3.35,8.53,-3.69,0.13,0.1,0.04,-0.5923182818783223,-0.6532186636885787,-0.32229299525614624,0.344371391916404,-1.542802989826733,1.494629629253756,0.0913302027725426,0.0,0.0,0.0,1.0,-1.679863572246827,0.7398968438753307,1.1194244231128132,0.0,0.0,0.0,1.0
1677736743.735244,-1.8,9.67,-0.31,0.08,0.05,-0.0,0.14638958578398642,0.9672058370125716,0.2071468549837325,0.013158210104429429,0.79,9.84,-0.43,0.07,-0.11,0.0,0.9189596229263539,0.15684270986932747,-0.10265381479506502,0.3469521149955999,3.22,8.82,-3.62,0.16,0.11,-0.01,-0.5902383480316353,-0.65430616657824,-0.32302593506711974,0.34519035062496656,-1.5395758485800972,1.4979317328098616,0.09168822339929218,0.0,0.0,0.0,1.0,-1.6777590741597366,0.7422769886154303,1.121003729363409,0.0,0.0,0.0,1.0
1677736743.756064,-1.82,9.7,-0.25,0.07,0.03,0.01,0.14633577361859204,0.9671401703726773,0.2074942317539698,0.01311014873243673,1.05,9.79,-0.46,0.05,-0.13,0.0,0.9187234987426636,0.1559664265101222,-0.10348117570992126,0.3477258301210799,3.29,8.74,-3.61,0.14,0.11,0.01,-0.5889302997185132,-0.6549055562527186,-0.32362578196358044,0.3457255670488376,-1.5367828995058113,1.5007903334821688,0.09179702997914467,0.0,0.0,0.0,1.0,-1.6762269695688696,0.7442668638530785,1.121975927486979,0.0,0.0,0.0,1.0
1677736743.7815495,-1.81,9.68,-0.3,0.07,0.03,0.02,0.14639250175423726,0.9670401480956207,0.2079252263556621,0.013026421084954514,0.89,9.88,-0.47,0.04,-0.14,0.01,0.9183862481383426,0.15474753141986097,-0.10456968009798652,0.3488338899161643,3.33,8.82,-3.65,0.14,0.1,0.0,-0.5872813426465715,-0.6557605790993293,-0.32432697644524566,0.34625236436512263,-1.5328969024338674,1.5047181487491976,0.09246826122211779,0.0,0.0,0.0,1.0,-1.6745137840860145,0.7467050360807241,1.1229136992652733,0.0,0.0,0.0,1.0
1677736743.8055832,-1.79,9.65,-0.28,0.11,0.03,0.02,0.1464521240583306,0.9670459843698198,0.20786554442313235,0.012874584058687109,0.88,9.68,-0.57,0.06,-0.14,0.03,0.9181877823096645,0.15334205130588283,-0.10553454273737316,0.34968539004050203,3.13,8.57,-3.64,0.13,0.1,0.04,-0.5860875327772939,-0.656259183560238,-0.32488203464167026,0.34680967616686054,-1.530581779661875,1.5069633336879873,0.09423866874630242,0.0,0.0,0.0,1.0,-1.6734374705099135,0.7476233070584188,1.1239067679467079,0.0,0.0,0.0,1.0
1677736743.8311973,-1.89,9.6,-0.31,0.1,0.01,0.01,0.14643951591594365,0.9670421787874198,0.2078828994801991,0.013022777280183738,1.07,9.75,-0.54,0.06,-0.14,0.03,0.9179823038555848,0.15183420324232655,-0.1065377945831784,0.3505774705526769,3.3,8.72,-3.68,0.15,0.1,0.03,-0.5846308333904077,-0.6569453327938058,-0.32536033942430925,0.34752016905407296,-1.5286318471334703,1.5088837646079507,0.09515493067547075,0.0,0.0,0.0,1.0,-1.672477235921529,0.7489242261993361,1.1244698300692682,0.0,0.0,0.0,1.0
