timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738012.195572,-1.65,9.51,0.73,0.09,0.02,0.02,0.7499260882583652,0.02901479987878206,-0.08296598339761867,0.6556566549165556,-0.62,9.78,0.67,0.05,-0.14,-0.0,0.15464943127332553,0.667714459296008,0.6985266273272829,0.20567329716968089,1.09,9.49,-2.17,0.12,0.11,0.01,-0.6657848169166117,0.5570118360765302,0.07353648319418069,-0.49097940656752426,0.06949315071079905,2.0933674878525905,-0.485266177273894,0.0,0.0,0.0,1.0,-0.560161409055557,2.0251118887725137,0.45567645732154416,0.0,0.0,0.0,1.0
1677738012.222737,-1.68,9.49,0.7,0.07,0.05,-0.0,0.7493897050567215,0.029401342935115305,-0.08273143280159227,0.6562820590380385,-0.34,9.61,0.52,0.06,-0.14,0.01,0.15801070384674015,0.6681747834248589,0.6975218803281493,0.20503244311201962,1.25,9.21,-2.23,0.14,0.1,0.0,-0.6669557676384651,0.5554467644133037,0.07324046748578149,-0.49120742038271564,0.07484530516250841,2.0957046931659318,-0.47425733451093655,0.0,0.0,0.0,1.0,-0.5587071264050069,2.0258597554565814,0.4541349998906256,0.0,0.0,0.0,1.0
1677738012.24626,-1.79,9.54,0.75,0.12,0.05,0.0,0.7493135945242829,0.029740198429840964,-0.08260452225514729,0.6563696752299356,-0.56,9.75,0.52,0.09,-0.12,0.03,0.15918018790711536,0.6696827770695103,0.6955948694439336,0.20575330733089398,1.0,9.41,-2.3,0.17,0.11,0.01,-0.6681233308572629,0.5541362973002554,0.07268877410677652,-0.4911827774845261,0.06981512816486736,2.097047288230401,-0.4690613166792203,0.0,0.0,0.0,1.0,-0.5593541409602153,2.026000997466488,0.4527061997095402,0.0,0.0,0.0,1.0
1677738012.2730982,-1.73,9.59,0.88,0.13,0.04,-0.01,0.7493053021524826,0.030079225233833447,-0.08259739685099746,0.656364589545283,-0.76,9.8,0.63,0.1,-0.12,0.02,0.15889197918747827,0.6700357204649009,0.6945895702386861,0.20820855209766093,0.86,9.6,-2.14,0.17,0.1,0.01,-0.6694289197599628,0.5527184167145087,0.07211747779453614,-0.4910868992451035,0.06428175208922973,2.096257638362886,-0.4733621974277136,0.0,0.0,0.0,1.0,-0.5604681802677399,2.026116180675066,0.4508088744845757,0.0,0.0,0.0,1.0
1677738012.298011,-1.7,9.65,0.94,0.09,0.03,-0.01,0.7489619342125533,0.03032763024268744,-0.08264132407035965,0.6567394213082931,-0.75,9.93,0.72,0.09,-0.14,0.01,0.15914001888904594,0.6696277593374453,0.6942740133989899,0.21037279441877843,0.95,9.69,-2.13,0.17,0.09,0.0,-0.6706807603196955,0.5513811748409936,0.07171463207290509,-0.4909410650114826,0.06375964365768988,2.0955172372548523,-0.476699293274528,0.0,0.0,0.0,1.0,-0.5605630829065601,2.0264771971767823,0.44906480535088167,0.0,0.0,0.0,1.0
1677738012.3254466,-1.67,9.7,0.89,0.09,0.01,-0.0,0.7485629964013899,0.03029436770970457,-0.08278039214622393,0.657178132913565,-0.65,10.05,0.74,0.07,-0.15,0.0,0.1601402164377318,0.6685223621048999,0.6945299250169195,0.21227610723054544,1.06,9.8,-2.11,0.15,0.09,0.01,-0.6718220217279094,0.5499836328308384,0.07132943234998845,-0.4910043653779939,0.06712721680776729,2.094800342532422,-0.47938028921691145,0.0,0.0,0.0,1.0,-0.5600605076154442,2.0269448103573033,0.44757900260750205,0.0,0.0,0.0,1.0
1677738012.3518906,-1.69,9.71,0.86,0.07,0.01,0.01,0.7480059523379077,0.03019540586284934,-0.08283141163226009,0.6578102233766548,-0.54,9.96,0.73,0.04,-0.14,-0.01,0.16178405860226994,0.6670593134212848,0.6952438874783422,0.21329258703504775,1.18,9.71,-2.21,0.12,0.1,0.01,-0.6727326066251744,0.5485355586875978,0.07109750703702059,-0.49141095361388143,0.07444200254906792,2.0945677665458136,-0.47931645037883563,0.0,0.0,0.0,1.0,-0.5581479890954656,2.027735777964211,0.4463837329390083,0.0,0.0,0.0,1.0
1677738012.4025176,-1.66,9.55,0.74,0.07,0.02,0.01,0.7469448775809329,0.030176875582917005,-0.08274497921262125,0.6590265354678531,-0.4,9.7,0.56,0.05,-0.14,-0.0,0.16805668131100807,0.6669852942694318,0.6941867249261356,0.21211402601283966,1.13,9.36,-2.2,0.12,0.1,0.01,-0.6744979812998816,0.5457430882754201,0.07069102471132371,-0.49215824065767183,0.08733338629447657,2.098405078490043,-0.45996630985925074,0.0,0.0,0.0,1.0,-0.5545162791097848,2.0292372050318113,0.44408114339265,0.0,0.0,0.0,1.0
1677738012.436464,-1.71,9.57,0.67,0.08,0.02,-0.0,0.746334274087527,0.03032329879245887,-0.08285480550881383,0.6596974534411087,-0.46,9.65,0.51,0.07,-0.14,0.01,0.1710232230095489,0.668442340561278,0.6919654304028541,0.21241407124712658,1.1,9.3,-2.27,0.15,0.1,0.01,-0.6759508085357383,0.5438964230307357,0.0701738345490267,-0.49228327048452364,0.08695944973890529,2.100982089660908,-0.448120868767781,0.0,0.0,0.0,1.0,-0.5533968224291189,2.0299679662392265,0.442133478678024,0.0,0.0,0.0,1.0
1677738012.4589376,-1.69,9.68,0.73,0.11,0.04,0.02,0.7461801685199374,0.0303482301285251,-0.08259408337881725,0.6599032947534336,-0.47,10.0,0.76,0.05,-0.13,0.02,0.172030863348502,0.6673322660267077,0.6924672733834715,0.21345281461739785,1.23,9.73,-2.15,0.15,0.13,0.02,-0.6768290509158862,0.5425975133477527,0.06948945753969112,-0.49260693218424717,0.09051537875113516,2.1004696963533984,-0.449815540983858,0.0,0.0,0.0,1.0,-0.5530126701200608,2.030120964552841,0.44191159293429244,0.0,0.0,0.0,1.0
1677738012.4827638,-1.7,9.62,0.74,0.06,0.05,0.02,0.7456324329655499,0.03051695472235253,-0.08222528336171402,0.6605603629952637,-0.61,9.81,0.61,0.03,-0.14,-0.0,0.17170572745233434,0.6668222541003223,0.6922490048869355,0.21600124960212094,1.07,9.51,-2.17,0.12,0.12,0.01,-0.6776670150200866,0.5411656134511464,0.06913129991608331,-0.49308017496521034,0.08866434074158962,2.0997118878729517,-0.45370543594480184,0.0,0.0,0.0,1.0,-0.5508851010354481,2.0308120635445177,0.4413932124752487,0.0,0.0,0.0,1.0
