timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833141.7449536,-4.18,7.86,3.9,0.07,-0.02,0.01,0.33203181033912443,0.7854880304078221,0.18450658774275983,0.4885905751122174,-1.67,8.24,6.01,0.04,-0.18,0.01,0.7570486530339461,0.4289684603365001,-0.31112575921524455,0.3821834100647985,2.29,9.24,2.59,0.11,0.09,0.03,0.059559275035807054,0.7256989119823327,0.6482270676073817,-0.22274525971612152,-0.1932976995548305,1.001124603283243,-1.892851163733636,0.0,0.0,0.0,1.0,1.7311374909941608,0.8940391083943678,-0.9090418361856867,0.0,0.0,0.0,1.0
1677833141.766689,-4.32,7.9,3.75,0.07,0.01,0.0,0.33236143049598316,0.7850638019283165,0.18461311196567276,0.48900787857750383,-1.64,8.06,5.7,0.05,-0.14,0.01,0.7566912865755918,0.4276717653089186,-0.31239885047007904,0.3833042084338525,2.4,8.95,2.47,0.14,0.11,0.02,0.0581012051310397,0.7255285241576293,0.6482100218718494,-0.223732827588777,-0.18838168351229603,1.0087511973545042,-1.8892944088079355,0.0,0.0,0.0,1.0,1.7275377898555542,0.9004377827936141,-0.9095740673187129,0.0,0.0,0.0,1.0
1677833141.7889905,-4.32,7.7,3.72,0.12,0.05,0.01,0.33296918737784176,0.7849140414104858,0.18447521122325738,0.4888868624720164,-1.81,8.01,5.69,0.09,-0.13,0.04,0.7566646681321396,0.4259854917369786,-0.3136926592424154,0.3841768555854265,2.13,9.02,2.54,0.18,0.11,0.03,0.0565244914298976,0.7256597551175029,0.6478426771837598,-0.22477270139137387,-0.18644810502184225,1.0187063507340322,-1.8841375945264494,0.0,0.0,0.0,1.0,1.7224735663172013,0.9083536425445741,-0.9113059164816748,0.0,0.0,0.0,1.0
1677833141.8097837,-4.34,7.63,3.86,0.12,0.07,-0.01,0.3333256859827475,0.7849505116796603,0.18430003501265438,0.4886513873635321,-1.92,7.91,5.79,0.1,-0.1,-0.0,0.7565905052890091,0.4248164335407027,-0.31488084410737616,0.3846451080080257,2.05,9.05,2.63,0.19,0.11,-0.01,0.05472373835741532,0.7258756118881573,0.6475133182066117,-0.2254693133693488,-0.18463479831394056,1.0261507634681,-1.8802724807552247,0.0,0.0,0.0,1.0,1.7170937721868778,0.9158413332662437,-0.9139604093165893,0.0,0.0,0.0,1.0
1677833141.8331053,-4.21,7.7,3.98,0.1,0.03,-0.0,0.3337975776223121,0.7846840167887127,0.1841953897309333,0.48879671579469236,-1.96,8.2,6.16,0.06,-0.14,-0.02,0.7560762753146011,0.4236500802949799,-0.3164647347411836,0.3856414747374155,2.07,9.47,2.82,0.14,0.1,-0.01,0.052909816854900114,0.7257674588179506,0.6475557893761565,-0.2261275008634244,-0.17866135169220893,1.0350411615790875,-1.875971725599436,0.0,0.0,0.0,1.0,1.7117519073297323,0.9231875053583443,-0.9165861867294641,0.0,0.0,0.0,1.0
1677833141.8578117,-4.3,7.85,3.96,0.07,-0.01,0.0,0.3342086028193284,0.784087753760008,0.1842162564630891,0.4894643756800515,-1.82,8.13,5.95,0.05,-0.16,0.01,0.7555668273463387,0.42206624232165535,-0.3181176388516255,0.38701424309414273,2.22,9.14,2.75,0.12,0.09,0.01,0.05136541191149601,0.7254800522861881,0.6477145411918046,-0.2269496889680231,-0.17219542134695717,1.0436065402742334,-1.871826414485058,0.0,0.0,0.0,1.0,1.7078995888837296,0.9297593428967987,-0.917129521162033,0.0,0.0,0.0,1.0
1677833141.8782904,-4.28,7.9,3.9,0.09,0.04,0.0,0.33455976135387827,0.783879467264754,0.18425216759060725,0.48954456959680825,-1.65,8.13,5.78,0.07,-0.12,0.03,0.7554467962051027,0.4206829695195124,-0.31916743671498593,0.3878893200392045,2.34,9.06,2.61,0.16,0.1,0.01,0.049942750978616696,0.7254721927059101,0.6475552136219962,-0.22774561367046692,-0.1699983043819164,1.0513478635621505,-1.8676906184618949,0.0,0.0,0.0,1.0,1.7038219578189124,0.9359928762138617,-0.9183725125084213,0.0,0.0,0.0,1.0
1677833141.9008932,-4.28,7.86,3.89,0.11,0.05,0.0,0.33503525102739196,0.7837468355990705,0.18415005708926527,0.48947015714083747,-1.77,8.08,5.89,0.08,-0.11,0.01,0.755288968727613,0.4193347005818298,-0.3203898530274596,0.3886480730472866,2.22,9.14,2.57,0.17,0.12,0.0,0.0480768596365549,0.7255018635227201,0.6473361901340322,-0.2286733883408903,-0.16733019506968194,1.0596903490492273,-1.8632114667825197,0.0,0.0,0.0,1.0,1.698201557180692,0.9437712032826974,-0.9208188676625829,0.0,0.0,0.0,1.0
1677833141.9300075,-4.18,7.87,3.9,0.12,0.04,0.0,0.33575371109758073,0.78353173773326,0.18386434892067702,0.48942962992127437,-1.86,8.13,6.0,0.08,-0.13,0.0,0.7549214513022311,0.4175903454291163,-0.32225118029179634,0.3896999904653172,2.23,9.32,2.8,0.17,0.1,0.01,0.045993548357073706,0.725593519283693,0.6469946362294824,-0.22977506168709935,-0.16250944039158455,1.0710919780350718,-1.8571086818957396,0.0,0.0,0.0,1.0,1.6915901266440292,0.953192890340188,-0.9232801076842034,0.0,0.0,0.0,1.0
1677833141.9528792,-4.34,7.75,3.83,0.08,-0.01,0.02,0.3363633601528352,0.7829202546463384,0.18390281448586934,0.48997481530725895,-1.9,8.09,5.94,0.06,-0.17,0.02,0.7544866818794496,0.41593520868984063,-0.3238730582710983,0.3909654603220124,2.12,9.14,2.67,0.13,0.08,0.02,0.044671221769735474,0.72542018711213,0.6470241320517476,-0.23049903821596343,-0.1559606179027485,1.0799318444900667,-1.8525451403190356,0.0,0.0,0.0,1.0,1.6875906834390335,0.9601095111794945,-0.9234324077659649,0.0,0.0,0.0,1.0
