timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683480.8987157,-0.85,9.72,0.96,0.04,0.02,0.04,0.05250719177330535,0.5434363682208756,0.8258579935571578,0.14099107413141926,-1.16,9.89,0.8,0.02,-0.14,-0.02,-0.07790789704537887,0.696837111756018,0.6600629118405188,0.26956511582568116,1.55,9.62,-1.93,0.09,0.11,-0.02,-0.20556565188220388,0.9135924522501665,0.33051769649397905,-0.11768452006141625,0.08846740676526076,-2.146007890324527,0.09655906278077331,0.0,0.0,0.0,1.0,0.45283608501451944,-0.9718370329884488,1.8635912270186643,0.0,0.0,0.0,1.0
1677683480.9477708,-1.21,9.73,0.78,0.06,-0.0,0.03,0.05293126706451641,0.5477936938035994,0.8230698472013142,0.14027250843967423,-0.91,9.68,0.46,0.04,-0.15,-0.0,-0.07184883396799342,0.6965839655610986,0.6611443275690747,0.2692521162476726,1.62,9.27,-2.35,0.12,0.1,-0.01,-0.20661550767737313,0.9131762721016815,0.3300090123411867,-0.12047065962835728,0.1373567159644854,-2.144924959028078,0.054129961369380496,0.0,0.0,0.0,1.0,0.4628991048365359,-0.9447275768875619,1.8750237929716225,0.0,0.0,0.0,1.0
1677683481.0188477,-0.74,9.75,0.85,0.09,0.02,0.01,0.05337898309811306,0.5550169503921069,0.8184137083176299,0.13894556840231514,-1.06,9.83,0.97,0.06,-0.14,0.01,-0.06301068068985237,0.6961763378870066,0.6626685493704395,0.26877230951218817,1.75,9.58,-1.84,0.14,0.09,0.01,-0.2074778027577776,0.9130129586108084,0.32851556426069656,-0.12424903544904993,0.22020619738319397,-2.1386625309027094,-0.011480833891705837,0.0,0.0,0.0,1.0,0.4809062352376411,-0.9078904855943452,1.8886407967310306,0.0,0.0,0.0,1.0
1677683481.1085432,-0.71,9.76,0.92,0.09,0.02,0.01,0.05398864691570735,0.5640244330582189,0.8124838311946605,0.1372286011180329,-0.97,9.79,1.02,0.06,-0.15,0.01,-0.051557033570003914,0.6954071000074404,0.6645785768580315,0.2684886454397219,1.74,9.54,-1.91,0.14,0.09,0.01,-0.2086129621997134,0.9127641092432125,0.3266517982469768,-0.12899967279695665,0.34090538411546883,-2.1202460700383896,-0.10411590449037311,0.0,0.0,0.0,1.0,0.5027491322008663,-0.8601649830629653,1.905219019426261,0.0,0.0,0.0,1.0
1677683481.1984687,-0.66,9.74,0.87,0.09,0.03,0.01,0.054321744341551736,0.5730130705076034,0.8064932166517368,0.13518084410845416,-1.03,9.79,0.97,0.06,-0.14,0.01,-0.04029351032496788,0.6947382793153813,0.6663450124410416,0.2677675870499325,1.77,9.56,-1.81,0.14,0.1,0.01,-0.20995529025203996,0.9124242640018463,0.3246646603928244,-0.1341402133883902,0.47419597497287125,-2.087208104009901,-0.20297908235806217,0.0,0.0,0.0,1.0,0.5252803166167381,-0.8109679971569494,1.920653924204531,0.0,0.0,0.0,1.0
1677683486.1981547,-0.74,9.71,0.94,0.1,0.02,0.02,0.0801475910720938,0.8669769391894901,0.48989531801443115,0.043930945203843844,-0.99,9.79,0.97,0.06,-0.14,0.01,0.5660586182969378,0.5147892776559176,0.6204539798567341,0.17206539205255475,1.83,9.56,-1.79,0.13,0.1,0.01,-0.29426202112853017,0.770513938228751,0.16082642742754033,-0.5420820917144075,-1.7844215816159104,0.1778599589278235,1.1860461433154974,0.0,0.0,0.0,1.0,1.080783915889493,1.7963731713444908,0.4769167185456062,0.0,0.0,0.0,1.0
1677683486.2304142,-0.9,9.76,0.79,0.1,0.04,-0.0,0.07966313249545767,0.8668760380659317,0.49017717828527396,0.04365837647475446,-1.05,9.82,0.9,0.08,-0.13,0.02,0.5662959081348986,0.5158145805171455,0.6187986985008764,0.1741620902757344,1.7,9.54,-1.95,0.16,0.11,0.02,-0.29707513119990864,0.7693450787581765,0.16036160533073188,-0.5423455280067152,-1.7832313183664033,0.20049091313965284,1.1842252568433285,0.0,0.0,0.0,1.0,1.071165455467561,1.801837696415252,0.47800155103299763,0.0,0.0,0.0,1.0
1677683486.2599955,-0.88,9.76,0.8,0.1,0.04,0.0,0.07922060762253683,0.8667798122620306,0.4904414913985773,0.043405021571867174,-1.05,9.8,0.87,0.07,-0.14,0.01,0.5664978644862956,0.5167202705695872,0.6172360098779376,0.17635203323160595,1.7,9.57,-1.94,0.15,0.11,0.02,-0.29957553331897785,0.7682416481715602,0.1600542095425602,-0.5426250269375722,-1.7813930537478222,0.22275176448086495,1.1830132879556634,0.0,0.0,0.0,1.0,1.0625747208453868,1.8068000284343992,0.4784439568745757,0.0,0.0,0.0,1.0
1677683486.2813897,-0.86,9.74,0.84,0.09,0.02,0.01,0.0790965787881608,0.86664020361911,0.4907122380901157,0.0433588293617993,-1.02,9.79,0.81,0.06,-0.14,0.02,0.5666791256140097,0.5172459581382693,0.6161735398308834,0.177936944436067,1.72,9.56,-1.95,0.14,0.1,0.01,-0.30139086124428,0.7674489278571861,0.16000594504444157,-0.5427557364411012,-1.7802368422568988,0.2379299786139551,1.1817978298964453,0.0,0.0,0.0,1.0,1.0556557519508951,1.8106691762559088,0.4791326199808761,0.0,0.0,0.0,1.0
1677683486.303418,-0.86,9.76,0.82,0.09,0.02,0.01,0.07896835227382264,0.8664957409296993,0.4909920696194007,0.04331186743499501,-1.0,9.87,0.87,0.07,-0.14,0.02,0.5668839113222782,0.5178357160783368,0.6150352601780062,0.1795005041089405,1.77,9.56,-1.95,0.14,0.11,0.02,-0.30319154062154247,0.7665999178437308,0.15986479206222923,-0.5429942024703586,-1.7792391305443613,0.25347759788804247,1.1800666183350212,0.0,0.0,0.0,1.0,1.049112180549868,1.8143414802907507,0.4796129955685808,0.0,0.0,0.0,1.0
1677683486.3430219,-0.93,9.76,0.75,0.09,0.04,0.01,0.07852521094698628,0.8662521712826801,0.49152767449082446,0.04291284427086406,-1.1,9.82,0.88,0.07,-0.13,0.01,0.5670315955641865,0.519034565133909,0.6130526671752065,0.18233133876970356,1.7,9.54,-2.01,0.15,0.1,0.01,-0.3066764396435527,0.7651610246900382,0.15963026088477245,-0.5431356621256838,-1.776122341047286,0.28321542542485084,1.1779976453432022,0.0,0.0,0.0,1.0,1.0360349509400364,1.8212498416349563,0.48185121643026085,0.0,0.0,0.0,1.0
1677683486.3643887,-0.89,9.74,0.81,0.09,0.04,0.01,0.07829079510239854,0.8661212780724503,0.4918151578395757,0.0426887993695397,-1.06,9.82,0.91,0.06,-0.14,0.01,0.567156167028175,0.5195740326820152,0.6119898299913388,0.18397052685587859,1.73,9.52,-1.98,0.15,0.1,0.02,-0.30846736715587186,0.7644090462047132,0.15944548239260087,-0.5432346009091432,-1.7740518155592837,0.299660945091605,1.1770486284336834,0.0,0.0,0.0,1.0,1.0294464158538275,1.8246476458709466,0.4831159750032285,0.0,0.0,0.0,1.0
1677683486.3858073,-0.83,9.76,0.8,0.09,0.02,0.02,0.07825997743175994,0.8659706676439876,0.4920940790585009,0.0425863366371489,-1.07,9.8,0.94,0.06,-0.14,0.02,0.5673367717202069,0.5200413205155149,0.6109493617307477,0.18554484582268924,1.79,9.56,-1.92,0.14,0.1,0.02,-0.31019308389870115,0.7636256937064879,0.15933894846488783,-0.5433849005215385,-1.7722323532510906,0.31479614667967,1.1758383698985726,0.0,0.0,0.0,1.0,1.0225606472139959,1.8282563453760985,0.4840955054132667,0.0,0.0,0.0,1.0
1677683486.4088852,-0.89,9.77,0.84,0.1,0.02,0.02,0.07822508984934018,0.865867559823422,0.49229041382000843,0.04247767206921982,-1.02,9.78,0.9,0.06,-0.14,0.02,0.5675288978545683,0.5205406877396644,0.6098256207943366,0.1872459738693947,1.76,9.48,-1.96,0.14,0.11,0.01,-0.31216719133586524,0.7626860396254378,0.15925509954215308,-0.543598622959773,-1.7699654720769293,0.3305823887417905,1.1749202151249523,0.0,0.0,0.0,1.0,1.0144822522088668,1.8326972384964928,0.4843001052658923,0.0,0.0,0.0,1.0
