timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015486.5348444,0.48,1.4,9.38,0.09,0.04,0.01,-0.24397703682349742,0.90623273187249,-0.2544475523270891,0.23339641021340268,-9.32,1.56,1.51,0.07,-0.13,0.03,-0.6346713802599888,-0.1852802135436764,-0.46761471660788456,-0.5866855702672585,-8.48,3.51,1.65,0.15,0.12,0.02,0.22525548298280565,-0.6537618042540628,0.7099942124933873,0.1332804896095081,-0.6527811236571914,1.1533498305003695,-1.692974002482502,0.0,0.0,0.0,1.0,-1.0251221734291616,-1.8563106648794303,0.35459165951663013,0.0,0.0,0.0,1.0
1676015486.5872767,0.44,1.34,9.45,0.18,0.0,-0.01,-0.24302462556044743,0.904695060491491,-0.25931337689449674,0.23499457750568276,-9.35,1.72,1.61,0.07,-0.16,0.07,-0.636919758843123,-0.1847063256831038,-0.46425841583453303,-0.5870953222217623,-8.32,3.65,1.58,0.17,0.1,0.07,0.22158857067368573,-0.650632212155216,0.7143052463614685,0.1316975507489971,-0.6514502363001686,1.1420930428561213,-1.7010984895308385,0.0,0.0,0.0,1.0,-1.0029340591936642,-1.869436349077999,0.3490429911275135,0.0,0.0,0.0,1.0
1676015486.6141331,0.46,1.47,9.44,0.07,0.04,0.01,-0.24249907114598646,0.9044787676092045,-0.26052378162519785,0.2350313141799924,-9.41,1.76,1.58,0.07,-0.14,0.02,-0.6378229721163629,-0.18499698814052373,-0.4623045585093857,-0.587564860931137,-8.53,3.71,1.66,0.14,0.11,0.03,0.219893270311083,-0.6491660565859169,0.716206875291274,0.13144615792824352,-0.6530057752837163,1.1373367230322862,-1.7036867775175966,0.0,0.0,0.0,1.0,-0.9952270466168047,-1.8737517079060007,0.3479621571403086,0.0,0.0,0.0,1.0
1676015486.6449726,0.41,1.41,9.45,0.12,0.03,-0.0,-0.24189141871192527,0.9039492870304431,-0.26261669916179137,0.23536503001093964,-9.49,1.76,1.52,0.08,-0.14,0.03,-0.6389858290440243,-0.1853065899681153,-0.46010707798404726,-0.5879286136805145,-8.39,3.67,1.56,0.16,0.1,0.03,0.21808764476848447,-0.6472782869203387,0.7185482248343361,0.13098491160523554,-0.6544453954559215,1.1309122128589477,-1.7074070373443528,0.0,0.0,0.0,1.0,-0.9843502580113054,-1.8797602267028193,0.3464910672142098,0.0,0.0,0.0,1.0
1676015486.672459,0.4,1.36,9.45,0.11,0.05,-0.02,-0.24155762521118718,0.9035059760235793,-0.264493260672169,0.23530869098062468,-9.33,1.78,1.62,0.09,-0.11,-0.0,-0.6398222082415811,-0.1861381246740407,-0.45815019142080393,-0.5882844061206952,-8.26,3.71,1.64,0.18,0.12,-0.01,0.21667084927836402,-0.6452186295478974,0.7208047452398515,0.13109989472550504,-0.6571028805211881,1.124195788534968,-1.7108184104255477,0.0,0.0,0.0,1.0,-0.9742447760317006,-1.8848399138258407,0.34745591896517963,0.0,0.0,0.0,1.0
1676015486.7005582,0.4,1.46,9.54,0.07,0.07,-0.02,-0.24127236936486243,0.9032667063284122,-0.26596667737576535,0.23485873955504188,-9.62,2.01,1.56,0.09,-0.11,0.01,-0.6407095948180367,-0.18691977028550183,-0.4562017861495197,-0.5885848663519225,-8.62,3.93,1.68,0.19,0.12,-0.01,0.21523457856043732,-0.6430017776904462,0.7231956738884835,0.13118996664310528,-0.6607590387339309,1.1182217719325576,-1.7133235425649829,0.0,0.0,0.0,1.0,-0.9646931105987416,-1.8894609343310675,0.3490051289022746,0.0,0.0,0.0,1.0
1676015486.731657,0.35,1.49,9.5,0.13,0.01,0.02,-0.2404187515332052,0.9026800732160437,-0.2680680805717174,0.23559926466032968,-9.54,1.8,1.52,0.05,-0.15,0.03,-0.6416716458947123,-0.18691484228792837,-0.4539478677607148,-0.5892806410724439,-8.54,3.77,1.57,0.14,0.1,0.04,0.2132412759555965,-0.6413214177434542,0.7253678469068449,0.1306770218748616,-0.6598839786377001,1.111929623041956,-1.717750170466897,0.0,0.0,0.0,1.0,-0.9539397168812572,-1.895463875357584,0.34599958637390577,0.0,0.0,0.0,1.0
1676015486.7548857,0.33,1.43,9.42,0.12,0.03,0.01,-0.23985020265948803,0.9022949685795025,-0.2696185403594113,0.23588453246191823,-9.47,1.75,1.54,0.06,-0.15,0.03,-0.6424548655349531,-0.1869554315540888,-0.45224388966719986,-0.5897244073476792,-8.5,3.69,1.55,0.14,0.1,0.03,0.21181425779746013,-0.6400373466701467,0.7269731414923467,0.1303724150650668,-0.6601211709959126,1.1071612893727265,-1.7207364466755233,0.0,0.0,0.0,1.0,-0.946078067218351,-1.8996717910902206,0.34450453823492905,0.0,0.0,0.0,1.0
1676015486.781597,0.34,1.43,9.46,0.11,0.06,-0.0,-0.23923925171158056,0.9019467275708555,-0.2714108647179417,0.23578130455523186,-9.39,1.81,1.54,0.09,-0.11,0.01,-0.643296398314481,-0.18767255835080374,-0.4503872998360308,-0.5900000295797365,-8.37,3.63,1.5,0.17,0.14,0.01,0.20999806776349977,-0.6381362328964673,0.7291503221142788,0.13047132850149834,-0.6629552716072687,1.1011586896273657,-1.7234964021158488,0.0,0.0,0.0,1.0,-0.9362080554222646,-1.9045527580263575,0.3445188947745207,0.0,0.0,0.0,1.0
1676015486.8098717,0.41,1.56,9.55,0.08,0.08,-0.0,-0.23861546434746228,0.9017597189898637,-0.2729880061947368,0.23530749638587625,-9.61,2.0,1.6,0.07,-0.1,0.02,-0.64397711338656,-0.1883014270260598,-0.44863769513429264,-0.5903899292153049,-8.58,3.94,1.6,0.17,0.14,0.0,0.2081735684275292,-0.6360703851493067,0.7314341326667633,0.130699426602344,-0.6662047379897613,1.0955712895985732,-1.7258026528219594,0.0,0.0,0.0,1.0,-0.9265785977443572,-1.9091011292788422,0.3453765776487284,0.0,0.0,0.0,1.0
1676015486.8715334,0.45,1.52,9.58,0.12,0.06,0.02,-0.23656685363930743,0.9009972679500432,-0.27727278297363583,0.23528674150451329,-9.51,1.95,1.66,0.07,-0.1,0.03,-0.6455031091808586,-0.1894452609639746,-0.445006508028538,-0.5911052672311277,-8.5,3.88,1.74,0.15,0.14,0.03,0.2034775157316948,-0.6321273219200347,0.7361662405377012,0.13065686268409352,-0.6710304096142758,1.083335649329156,-1.731647210105301,0.0,0.0,0.0,1.0,-0.9039694603190789,-1.9203764188052548,0.3427734308652553,0.0,0.0,0.0,1.0
1676015486.8992865,0.49,1.37,9.68,0.14,0.02,0.05,-0.23535946964031268,0.900532838977968,-0.2792306066460748,0.23595930641739332,-9.94,1.87,1.64,0.02,-0.16,0.05,-0.6462108507493397,-0.18896678735385403,-0.44312308846923637,-0.591899500013696,-8.88,3.88,1.75,0.1,0.11,0.06,0.20128369187992948,-0.631001067244343,0.7378165473910985,0.13018936560090025,-0.6691109355973834,1.0784992715939707,-1.7354048164723033,0.0,0.0,0.0,1.0,-0.8947852022199466,-1.9254012702864909,0.33865822043378185,0.0,0.0,0.0,1.0
1676015486.9251537,0.37,1.32,9.48,0.08,0.0,0.01,-0.23495328614758956,0.900128684442529,-0.280416135766084,0.23649967351822743,-9.25,1.63,1.53,0.05,-0.17,-0.0,-0.6470339832852874,-0.1890241813868808,-0.44082941275868404,-0.5926941134951718,-8.49,3.62,1.6,0.13,0.08,0.0,0.20005028133192954,-0.629561021510135,0.7394154172169272,0.1299909455156348,-0.6678177777718419,1.073066538358592,-1.739266402810963,0.0,0.0,0.0,1.0,-0.8873489275880241,-1.92911170921817,0.33710516766394083,0.0,0.0,0.0,1.0
1676015486.9579148,0.37,1.34,9.4,0.08,0.04,0.0,-0.23440088789483118,0.8997307874624219,-0.2821107949871213,0.23654647154015973,-9.41,1.76,1.6,0.07,-0.15,-0.01,-0.6480844657367302,-0.18954185047384595,-0.43796688689851315,-0.5935026690505376,-8.31,3.63,1.58,0.16,0.09,-0.02,0.198635800671751,-0.6272704567724523,0.7417390027472283,0.12999555590680237,-0.6689818484109925,1.0654841092132432,-1.7434755230603822,0.0,0.0,0.0,1.0,-0.8768702107888082,-1.9338785066213904,0.33721292243775697,0.0,0.0,0.0,1.0
1676015486.9810407,0.42,1.38,9.39,0.12,0.0,0.02,-0.23382381772615116,0.8992621194561231,-0.2835594166606168,0.2371668610880101,-9.5,1.81,1.55,0.05,-0.17,0.04,-0.6489014547119388,-0.18929668906705005,-0.4361704727926672,-0.5940109293984439,-8.49,3.73,1.61,0.13,0.07,0.05,0.19724821370213247,-0.6260958782830642,0.7432178546508721,0.12932251898424887,-0.6675070093323251,1.0610506711365952,-1.7467414994133494,0.0,0.0,0.0,1.0,-0.8691693061317755,-1.937875121666488,0.33419265417495553,0.0,0.0,0.0,1.0
1676015487.0056841,0.38,1.34,9.42,0.12,-0.0,0.01,-0.23331793250282534,0.8987288310570513,-0.2851352327423169,0.2377964037751999,-9.22,1.65,1.5,0.07,-0.15,0.03,-0.6497878986414564,-0.1893598394243154,-0.4342973532844322,-0.5943941006793855,-8.35,3.57,1.57,0.15,0.08,0.02,0.1959257727332186,-0.6245687827741544,0.7449240319849756,0.12889962658653945,-0.6667279509111151,1.0559926217936098,-1.7501009748558292,0.0,0.0,0.0,1.0,-0.8604679320225956,-1.9421217101044577,0.33205150368834985,0.0,0.0,0.0,1.0
1676015487.0267842,0.41,1.34,9.46,0.09,0.06,0.01,-0.23277925759474866,0.8985107929871415,-0.28634878425982613,0.2376900205565546,-9.39,1.75,1.56,0.06,-0.13,0.03,-0.6503879351845625,-0.1894920396742394,-0.43284752968528395,-0.5947531561175654,-8.35,3.6,1.61,0.15,0.13,0.03,0.19432948933945046,-0.623204119814424,0.7465020947938096,0.1287916809730032,-0.6677725603451178,1.051937163785738,-1.7521438328791799,0.0,0.0,0.0,1.0,-0.853223730181292,-1.9454725834699311,0.3311279106664877,0.0,0.0,0.0,1.0
1676015487.053582,0.49,1.38,9.56,0.13,0.04,0.01,-0.23204473958608726,0.8980133141284188,-0.2883117678765994,0.2379152180554841,-9.66,1.94,1.62,0.08,-0.13,0.03,-0.6513048034378445,-0.18978196565900912,-0.4309444114691642,-0.5950393035362364,-8.61,3.87,1.59,0.16,0.11,0.03,0.19252290838404715,-0.6213989330913547,0.7485280132655123,0.12846831927389277,-0.6687995587257944,1.0461104321576047,-1.755237908085172,0.0,0.0,0.0,1.0,-0.8428651479115612,-1.9502785854867282,0.3293809062892216,0.0,0.0,0.0,1.0
1676015487.0873246,0.45,1.36,9.53,0.12,0.02,0.01,-0.23125372890294288,0.8973474104933048,-0.2905563589196783,0.23846664345518734,-9.54,1.79,1.57,0.06,-0.15,0.04,-0.6524400479414959,-0.1896768697529819,-0.42848910967811804,-0.5956020078962652,-8.59,3.78,1.63,0.14,0.1,0.04,0.19020234373423264,-0.6194157708526231,0.7508608612976204,0.12788720901032669,-0.668026032974279,1.039346244307862,-1.759545567387156,0.0,0.0,0.0,1.0,-0.8307891120989359,-1.9559885305756466,0.3261875526049151,0.0,0.0,0.0,1.0
1676015487.1230779,0.42,1.4,9.53,0.11,0.0,-0.0,-0.2307196270365127,0.896560568849663,-0.2927319367310957,0.23928145206380502,-9.56,1.83,1.61,0.07,-0.16,0.05,-0.6538521591378172,-0.1894104467176116,-0.4258375393310926,-0.5960397862236122,-8.47,3.74,1.65,0.16,0.08,0.04,0.18804286824894023,-0.6170685400762248,0.7534865064732631,0.1269818140980253,-0.6665011689219931,1.0325717103407734,-1.7641065315987996,0.0,0.0,0.0,1.0,-0.8177673896688448,-1.962055176115539,0.3226390898084499,0.0,0.0,0.0,1.0
1676015487.1794312,0.39,1.35,9.4,0.08,0.03,0.0,-0.2298259838005933,0.8957567179592436,-0.2956086956555746,0.23961514654500304,-9.33,1.79,1.65,0.06,-0.12,-0.02,-0.6550315684897337,-0.19080861189107043,-0.4212672484734187,-0.5975446621581664,-8.24,3.68,1.6,0.15,0.11,-0.04,0.18533117298156876,-0.6130099488867362,0.7573167401283929,0.12783784263065925,-0.6671225278963463,1.0191067360183168,-1.7716853539427595,0.0,0.0,0.0,1.0,-0.7995539124665029,-1.9694236251954276,0.3233946900949473,0.0,0.0,0.0,1.0
1676015487.2120461,0.39,1.42,9.42,0.01,0.06,0.0,-0.2294369379728252,0.8957462254664961,-0.29635532607618476,0.23910439511321724,-9.46,1.66,1.54,0.07,-0.12,-0.04,-0.655759274636372,-0.1918957398358399,-0.4183773828020674,-0.5984280778179843,-8.58,3.65,1.59,0.15,0.12,-0.04,0.18359736289813441,-0.6106400415021102,0.7595529608521856,0.1284135807141527,-0.669842523730727,1.0119972996692905,-1.7747316582695296,0.0,0.0,0.0,1.0,-0.7911693874941399,-1.9725857126912347,0.32474082955267564,0.0,0.0,0.0,1.0
1676015487.2337728,0.44,1.41,9.41,0.15,0.02,-0.01,-0.22904070174644417,0.8951563303324882,-0.2981449334981253,0.23946836918175235,-9.32,1.82,1.63,0.08,-0.13,0.03,-0.6564868333475353,-0.19209865382355595,-0.41681348719438327,-0.5986565473903721,-8.33,3.69,1.65,0.17,0.1,0.03,0.18217400691085722,-0.6090439463482289,0.761235110131468,0.12805939920892206,-0.6696748900085769,1.0066872282871382,-1.7778122415192104,0.0,0.0,0.0,1.0,-0.781902664247195,-1.9765318295191652,0.32318748512397594,0.0,0.0,0.0,1.0
1676015487.2644157,0.39,1.32,9.5,0.09,0.05,-0.0,-0.2284244048974893,0.894735773824561,-0.2999221614200672,0.2394094471296135,-9.6,1.86,1.58,0.06,-0.1,-0.0,-0.6570575093062607,-0.1928416798361357,-0.41467461522866395,-0.5992766301693981,-8.51,3.77,1.55,0.15,0.14,-0.01,0.1800189296549737,-0.6068393376755616,0.7634396717847067,0.12844870867635394,-0.6708590123096076,0.9996816858663232,-1.7813154444248336,0.0,0.0,0.0,1.0,-0.7711323105671469,-1.980799582576275,0.32293648487748916,0.0,0.0,0.0,1.0
1676015487.292776,0.35,1.36,9.52,0.05,0.06,0.0,-0.2279449644365286,0.8945490787865779,-0.30108851533273884,0.2390998635818138,-9.48,1.72,1.48,0.07,-0.13,-0.01,-0.6578267318593147,-0.19342308109964365,-0.4122931751375281,-0.5998881898189274,-8.55,3.58,1.63,0.15,0.11,-0.02,0.17840471679243838,-0.6048145464105168,0.7653897918590503,0.12864520198752127,-0.6726280590527445,0.9934571276610622,-1.7841284790267682,0.0,0.0,0.0,1.0,-0.7625533353190754,-1.9840825414737684,0.32315457510724654,0.0,0.0,0.0,1.0
1676015487.3156605,0.43,1.47,9.47,0.1,0.05,-0.02,-0.22766158031848685,0.8941469523318932,-0.3025667951525205,0.23900788052616345,-9.45,1.67,1.49,0.1,-0.13,0.04,-0.6587617902885827,-0.19364974243822075,-0.4106481384702602,-0.5999173170365247,-8.5,3.76,1.6,0.18,0.11,0.04,0.17673712520065682,-0.6030290494720478,0.7672532137573194,0.12822815622050912,-0.6741711361688049,0.9885201141901481,-1.786287004654728,0.0,0.0,0.0,1.0,-0.7534874222436946,-1.9877204383366263,0.3220623597060088,0.0,0.0,0.0,1.0
1676015487.3399334,0.47,1.46,9.44,0.16,0.04,-0.03,-0.22733184935643078,0.8934385510608216,-0.30479081215829157,0.23914503250206534,-9.5,1.87,1.63,0.11,-0.11,0.03,-0.6596883012020149,-0.1941616254659693,-0.40896712266768764,-0.5998820726030449,-8.34,3.88,1.64,0.2,0.12,0.03,0.1749862337031304,-0.6008894082027362,0.769380970273858,0.1279244296630472,-0.6755276772342489,0.9819807811013554,-1.7893786918475563,0.0,0.0,0.0,1.0,-0.7418010034564418,-1.9922595024396887,0.3211438092347088,0.0,0.0,0.0,1.0
1676015487.3626473,0.43,1.49,9.48,0.13,0.05,-0.02,-0.2269658279010446,0.8929285727912046,-0.30656455587038306,0.23913019454316176,-9.49,1.97,1.66,0.1,-0.12,0.02,-0.6605063522839371,-0.19459994481080417,-0.40726722246572467,-0.5999963579699908,-8.49,3.99,1.59,0.19,0.11,0.01,0.1735498879721711,-0.5989458772606221,0.7712459054724826,0.12776551095378258,-0.6768808257945772,0.9761592392456218,-1.7920506374840695,0.0,0.0,0.0,1.0,-0.7319442813549207,-1.9959703568131724,0.320717794509325,0.0,0.0,0.0,1.0
1676015487.415167,0.38,1.46,9.54,0.1,0.03,-0.01,-0.22622643021460564,0.8919094679970659,-0.3097921844531478,0.2394742274677883,-9.58,1.97,1.59,0.07,-0.13,0.03,-0.6620955423648026,-0.19496723163110677,-0.403436315156216,-0.6007132518797423,-8.56,4.02,1.59,0.16,0.11,0.02,0.16993720827527664,-0.5950715573008228,0.7751122706592425,0.12732696025843104,-0.6767542279556633,0.9647146533987973,-1.798285114341375,0.0,0.0,0.0,1.0,-0.7121820573104323,-2.0035519394519885,0.31792505903633356,0.0,0.0,0.0,1.0
1676015487.4780629,0.34,1.36,9.52,0.06,0.05,0.0,-0.2251582351343614,0.8912823239881725,-0.31261901890231714,0.23914208562688188,-9.45,1.72,1.47,0.07,-0.12,-0.01,-0.6636446832808773,-0.19640398128656172,-0.3982719336310221,-0.6019806287328676,-8.55,3.71,1.55,0.16,0.12,-0.02,0.1659930237802233,-0.5901505609997764,0.7796209756389726,0.12790529993586577,-0.6794193570806476,0.9504234414150903,-1.8048780067452803,0.0,0.0,0.0,1.0,-0.6912188980006171,-2.010928992517405,0.317617729511039,0.0,0.0,0.0,1.0
1676015487.5032504,0.35,1.39,9.58,0.11,0.02,-0.0,-0.2246979074204051,0.8907405580496403,-0.31422554516950624,0.23948781891618862,-9.51,1.79,1.47,0.06,-0.15,0.04,-0.6644577729816233,-0.1962789116027809,-0.3963474740970864,-0.6023945024327401,-8.54,3.68,1.56,0.15,0.09,0.04,0.16422532454656133,-0.5884391803360753,0.7813790043426401,0.12734294403495294,-0.6782574637701236,0.945140229252796,-1.8080864912630954,0.0,0.0,0.0,1.0,-0.6817155561490849,-2.0145801916831845,0.3150088122292568,0.0,0.0,0.0,1.0
1676015487.542141,0.38,1.26,9.53,0.12,0.04,0.02,-0.2234691761201781,0.8900105942071077,-0.3168906784273834,0.23983946182626562,-9.47,1.7,1.58,0.06,-0.12,0.01,-0.6653513391176028,-0.19679546818599233,-0.3934292883338569,-0.6031521651432447,-8.43,3.62,1.63,0.14,0.13,0.01,0.16118646384342084,-0.5857199879628471,0.7840370421371141,0.1274242368285602,-0.6779183758767964,0.9362357236288588,-1.8128401323475032,0.0,0.0,0.0,1.0,-0.6667613388518735,-2.0200511784139588,0.3119656288773395,0.0,0.0,0.0,1.0
1676015487.5779433,0.38,1.34,9.73,0.1,-0.03,0.01,-0.22297949943542117,0.8891042988939752,-0.3187834915010488,0.24114471602376542,-9.56,1.72,1.58,0.06,-0.19,0.01,-0.6666631507421025,-0.19650908531501515,-0.3898940067840657,-0.604091951862575,-8.64,3.73,1.57,0.14,0.06,0.03,0.15914319132482724,-0.5834302377789449,0.7863120867961472,0.12647491632114927,-0.6731842636166424,0.9282237467441443,-1.8187148273435232,0.0,0.0,0.0,1.0,-0.6543069814696224,-2.024867249273264,0.30707490425079953,0.0,0.0,0.0,1.0
1676015487.6012921,0.41,1.34,9.53,0.06,0.02,-0.02,-0.2228989091191731,0.8887230554518595,-0.31981618669757045,0.24125715273959955,-9.67,1.68,1.6,0.09,-0.18,-0.0,-0.6676580251668842,-0.19659926708395048,-0.3875249863016416,-0.60448810956397,-8.62,3.66,1.67,0.17,0.05,0.0,0.1581383414463883,-0.5816042984934114,0.7879409181471445,0.12600719998479107,-0.6728898784714552,0.922619968284508,-1.821672749308548,0.0,0.0,0.0,1.0,-0.6464578820416016,-2.0275137353343533,0.3062356278698238,0.0,0.0,0.0,1.0
