timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151244.6390138,3.13,1.59,9.09,0.09,0.01,0.01,-0.27897133160510496,0.2427344983542812,0.14871572502882843,-0.9171360818222779,-8.77,3.0,3.37,0.06,-0.13,-0.06,0.5471364757311802,0.1706094890155539,-0.6619651224495995,0.4830489166146656,-8.08,4.28,2.08,0.14,0.1,-0.07,-0.7299415088945247,-0.48508361507287606,0.42696718019800517,-0.22266186699652546,1.2554210115832685,1.5808326222432325,-0.7398555968071246,0.0,0.0,0.0,1.0,-0.28832990448937557,-1.7152735122077798,1.2638048284824421,0.0,0.0,0.0,1.0
1677151244.661638,3.06,1.56,9.14,0.1,-0.0,0.01,-0.2783362161619852,0.24240898648348394,0.14816909602122166,-0.9175035438781329,-9.09,2.87,3.35,0.08,-0.16,-0.1,0.5467005610617393,0.1712863960237589,-0.6636531788088613,0.48098225053411797,-8.06,4.33,1.96,0.14,0.1,-0.04,-0.73040452923725,-0.48437983273267304,0.42740544058197527,-0.2218332497000997,1.256606804533298,1.5784059659687881,-0.7430167867516518,0.0,0.0,0.0,1.0,-0.28343676875612284,-1.7187683561044609,1.2601582980606272,0.0,0.0,0.0,1.0
1677151244.707216,3.1,1.58,9.11,0.09,0.03,0.01,-0.2769290134344311,0.2411159185150344,0.14691728216128494,-0.9184708746385076,-8.69,3.07,3.34,0.06,-0.14,-0.06,0.5472266266018002,0.16690461739984114,-0.6642080028908692,0.4811585983065766,-8.04,4.29,1.98,0.14,0.11,-0.01,-0.7317611124381158,-0.48250833756479794,0.42797682267489046,-0.22033433177081507,1.2582028526362903,1.5807180329344548,-0.7353611915064114,0.0,0.0,0.0,1.0,-0.27207146677693833,-1.727158580122241,1.2511596045572961,0.0,0.0,0.0,1.0
1677151244.7312346,3.22,1.75,9.16,0.07,0.0,0.0,-0.2759254707529215,0.2407222849522648,0.1465162140579397,-0.9189401042153224,-8.68,3.15,3.4,0.07,-0.14,-0.0,0.5474009485203809,0.16381747304226205,-0.6642883222969288,0.4819098068570159,-8.02,4.44,2.04,0.15,0.1,-0.01,-0.7324553626466124,-0.4814444135622512,0.4284077047581071,-0.21951596043069446,1.2599745260174169,1.5823993667113625,-0.7286813007197755,0.0,0.0,0.0,1.0,-0.2670317626987087,-1.7313913292888214,1.246386016679226,0.0,0.0,0.0,1.0
1677151244.7618527,3.09,1.62,9.11,0.09,0.02,0.0,-0.2749884334945114,0.23994349340181492,0.14586254398642848,-0.9195284659433743,-8.78,3.09,3.37,0.07,-0.14,-0.01,0.548251090444891,0.1624227211605845,-0.6645964706514204,0.48098974279547224,-8.15,4.38,2.04,0.14,0.1,-0.02,-0.7332224014678209,-0.4802648355728267,0.4289314860348052,-0.21851402240117554,1.259622600665203,1.5832374678496273,-0.7274682290592009,0.0,0.0,0.0,1.0,-0.259821902855514,-1.7365559597771016,1.2407118832989266,0.0,0.0,0.0,1.0
1677151244.7893913,3.09,1.62,9.11,0.09,0.03,0.01,-0.27412849936235956,0.23915531186752953,0.145109630540938,-0.9201095031392502,-8.75,3.07,3.35,0.07,-0.14,0.0,0.5489281042751616,0.16146314652008215,-0.6649648407871921,0.48003057107810965,-8.01,4.43,2.03,0.14,0.11,0.01,-0.7341764796124027,-0.4789271442160861,0.42919493873506653,-0.21772779308385465,1.259452388612257,1.5835789577414396,-0.727019508278434,0.0,0.0,0.0,1.0,-0.2531795063566857,-1.7417870544380836,1.2347380266894226,0.0,0.0,0.0,1.0
1677151244.8147538,3.08,1.6,9.11,0.1,0.05,0.01,-0.2734875284002004,0.2382133110271465,0.14431680774076955,-0.9206691312640753,-8.72,3.06,3.33,0.07,-0.13,0.03,0.5496602050838317,0.16051992414214314,-0.6650961575196823,0.47932673006327786,-8.08,4.29,2.01,0.15,0.11,0.01,-0.7350695524605786,-0.477641499652358,0.4295157293511758,-0.2169045621815702,1.2588989089306757,1.5841608651597026,-0.726710320822277,0.0,0.0,0.0,1.0,-0.24582710930451507,-1.7469283656344532,1.2289468327282203,0.0,0.0,0.0,1.0
1677151244.851058,3.08,1.55,9.08,0.1,0.03,0.01,-0.2725058247672221,0.23721464725315272,0.14327551073405415,-0.9213804396775495,-8.79,3.04,3.36,0.06,-0.14,0.01,0.5497975845275402,0.16048787816212642,-0.666204472598794,0.47763778922952005,-8.1,4.32,2.05,0.14,0.1,-0.0,-0.7361405870375395,-0.4759721274196891,0.4300591998836769,-0.2158625827488718,1.2597800709700273,1.5825577928124057,-0.7286734558054646,0.0,0.0,0.0,1.0,-0.23682494045724173,-1.753631548310282,1.2211430466363498,0.0,0.0,0.0,1.0
1677151244.882822,3.07,1.64,9.12,0.1,0.02,0.01,-0.27162755261649996,0.23646766572002503,0.14241668514797495,-0.9219647517773961,-8.77,3.07,3.36,0.07,-0.13,0.01,0.5506442490230685,0.15947711221123206,-0.6665263849658994,0.476550668704679,-8.09,4.34,1.96,0.14,0.1,0.0,-0.7370806716920276,-0.47450311837218867,0.4305223680291491,-0.214963635761196,1.2591766071596329,1.583284273266408,-0.728138161346606,0.0,0.0,0.0,1.0,-0.22945289489329662,-1.7592705551443797,1.2144210484123996,0.0,0.0,0.0,1.0
1677151244.9128027,3.15,1.64,9.23,0.09,0.04,0.01,-0.2706891665367408,0.23548728327641838,0.14155031795400322,-0.9226248544353532,-9.0,2.83,3.25,0.08,-0.11,-0.2,0.5502678475520589,0.16163210864430733,-0.6691090076174078,0.4726240507325738,-7.92,4.51,1.96,0.15,0.1,0.09,-0.7386562728363533,-0.4720483211683585,0.43070385790545196,-0.21459608539533437,1.2601891669385727,1.5785385632305051,-0.7366405282937111,0.0,0.0,0.0,1.0,-0.22197799013133437,-1.766526042756014,1.2052433414717671,0.0,0.0,0.0,1.0
1677151244.9400318,3.07,1.59,9.16,0.09,0.03,0.01,-0.2698217895805492,0.23470509992026814,0.1408085689915581,-0.9231915645398393,-8.65,3.15,3.38,0.07,-0.13,0.03,0.5502750842992304,0.15780882891203665,-0.6691075730713251,0.4739079665668092,-8.12,4.31,1.97,0.16,0.11,0.06,-0.739954151416844,-0.470095685210555,0.43095434410522515,-0.21390711499207385,1.2622512620921713,1.5806591819906102,-0.7285178801755627,0.0,0.0,0.0,1.0,-0.21499312122759875,-1.7725128862264663,1.1976961325753441,0.0,0.0,0.0,1.0
1677151244.971243,3.1,1.65,9.12,0.09,0.04,0.01,-0.26883859706697727,0.23367884194719643,0.13990995362986788,-0.9238751065098382,-8.76,3.01,3.32,0.07,-0.14,0.07,0.5509000705553285,0.15677533547401798,-0.669349230337752,0.473183066365865,-8.06,4.42,1.96,0.15,0.11,0.04,-0.7412672421359179,-0.4681503938587982,0.43121236188052275,-0.21310556873879102,1.2625416032372878,1.5807508269234947,-0.7278155832872129,0.0,0.0,0.0,1.0,-0.20696891891908217,-1.7789808519487285,1.1894919062361216,0.0,0.0,0.0,1.0
1677151244.9987388,3.07,1.6,9.07,0.1,0.04,0.0,-0.268127476154828,0.23275846810708714,0.13921379862886596,-0.9244190988543052,-8.83,3.0,3.34,0.06,-0.14,0.07,0.5510725689924657,0.1563851310104709,-0.6698471791485333,0.47240604472173575,-8.09,4.39,2.01,0.15,0.11,0.04,-0.7424137904117721,-0.46643956486740595,0.4314463425921082,-0.21239102993446696,1.2632810582772167,1.5798654246868498,-0.728454670983058,0.0,0.0,0.0,1.0,-0.1998909228752639,-1.7843576512941286,1.1826290167335554,0.0,0.0,0.0,1.0
1677151245.0221028,3.09,1.64,9.1,0.09,0.04,0.0,-0.26741123067568573,0.23196380176193085,0.13864927260271487,-0.9249110268492885,-8.77,3.03,3.34,0.07,-0.14,0.07,0.5515114705642353,0.15563765900928409,-0.670052740365738,0.47184885510356955,-8.05,4.39,1.97,0.15,0.1,0.07,-0.7434995583526042,-0.46469757656548966,0.431651897790986,-0.2119934154569044,1.2635549460985043,1.5797913743142857,-0.7281401732030628,0.0,0.0,0.0,1.0,-0.19406985820643236,-1.7894521481159786,1.1758817541482836,0.0,0.0,0.0,1.0
1677151245.0488017,3.09,1.62,9.04,0.09,0.02,0.01,-0.2665163505843002,0.23135133319111983,0.13794769278649402,-0.9254274847640959,-8.8,2.98,3.37,0.07,-0.14,0.1,0.5512703755393229,0.1553572688182937,-0.6708145720936605,0.4711400024884889,-8.09,4.36,2.04,0.15,0.11,0.06,-0.7447253077264229,-0.46283768909083495,0.431823977284874,-0.21140847246672279,1.265424193181893,1.5782902755726882,-0.7281493097865585,0.0,0.0,0.0,1.0,-0.1882130719456181,-1.794855384782254,1.1685760511267294,0.0,0.0,0.0,1.0
1677151245.07082,3.13,1.57,9.15,0.09,0.03,0.0,-0.26581383874874964,0.2307218932279029,0.1374388940904336,-0.9258622799888677,-8.81,3.0,3.34,0.07,-0.15,0.1,0.5514684147532495,0.15469633873536312,-0.6711033085776579,0.47071432900171284,-8.07,4.3,2.0,0.15,0.1,0.05,-0.7456315696680397,-0.461361856837902,0.43207333054591496,-0.21092993244302483,1.2661894901218598,1.5779412578969754,-0.7275751244589489,0.0,0.0,0.0,1.0,-0.1830133850605415,-1.7992529767284184,1.1626241123521424,0.0,0.0,0.0,1.0
1677151245.0919027,3.07,1.6,9.1,0.09,0.03,0.0,-0.2651464910514155,0.2301025646270302,0.13695890291680274,-0.9262787954752126,-8.78,2.95,3.4,0.06,-0.13,0.06,0.5507871977345364,0.15496607029319953,-0.6721526612560258,0.46992529176036263,-8.12,4.31,2.02,0.15,0.11,0.04,-0.7464922888255253,-0.4600497491645733,0.4322564873354216,-0.21037542673535795,1.268594596129156,1.5753654861589117,-0.7289659358922054,0.0,0.0,0.0,1.0,-0.178030342771977,-1.803218307137032,1.157241951304198,0.0,0.0,0.0,1.0
1677151245.1196318,3.08,1.67,9.11,0.09,0.04,0.01,-0.26425309203616143,0.22919296595065136,0.13616332912953313,-0.9268767099827431,-8.86,2.95,3.33,0.07,-0.14,0.06,0.550958491336794,0.1546118393055741,-0.6727760164760689,0.46894813319281237,-8.06,4.33,1.98,0.16,0.11,0.07,-0.7478463333298417,-0.45794713227337036,0.4324635469418198,-0.20972736191114338,1.269551555201371,1.5742781987261127,-0.7296485467000169,0.0,0.0,0.0,1.0,-0.17081211248999278,-1.8092790778727377,1.1488396061237973,0.0,0.0,0.0,1.0
1677151245.146898,3.09,1.64,9.11,0.1,0.04,0.01,-0.2634931552874741,0.2283276401912787,0.13534632336530772,-0.9274261256794671,-8.81,2.94,3.39,0.07,-0.14,0.06,0.5505527474314645,0.1546689003465275,-0.6738581845340014,0.46785077823789284,-8.02,4.29,1.99,0.16,0.12,0.06,-0.7491660767327251,-0.45601074142607106,0.4325950045335164,-0.20896400462660708,1.271384508834933,1.5721062340270628,-0.7311384408084437,0.0,0.0,0.0,1.0,-0.1637092276333894,-1.8148209136754139,1.1411066295811336,0.0,0.0,0.0,1.0
1677151245.1722224,3.08,1.61,9.12,0.1,0.03,0.01,-0.26276746238448967,0.22764151470062782,0.1346218417278875,-0.927906008832043,-8.82,2.91,3.34,0.07,-0.14,0.05,0.5505865066353858,0.15450633623989135,-0.6745691918912,0.46683904734289455,-8.12,4.26,2.02,0.15,0.11,0.06,-0.7502994858790603,-0.4542424481293038,0.4327624128869982,-0.20840147264196154,1.2722393317415113,1.5710106358561444,-0.7320059185531117,0.0,0.0,0.0,1.0,-0.1577793158683019,-1.8198045876072257,1.1339827822360555,0.0,0.0,0.0,1.0
1677151245.2078266,3.09,1.63,9.07,0.09,0.03,0.0,-0.2616111015378931,0.22661963047944833,0.13380335750162645,-0.9286010102055566,-8.82,2.9,3.34,0.07,-0.13,0.05,0.5507572529043095,0.15435560142038282,-0.6754628302080141,0.46539312596001015,-8.13,4.22,1.99,0.16,0.11,0.06,-0.7519211094189617,-0.4516739389950573,0.43308106155369774,-0.20747552184864937,1.2735219862177705,1.5692556660444867,-0.7335382779427522,0.0,0.0,0.0,1.0,-0.14917346576219806,-1.8268147725821264,1.1238305316141786,0.0,0.0,0.0,1.0
