timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015530.4775329,1.31,1.11,9.4,0.1,0.01,0.02,0.9230829473622532,-0.2108633729512243,-0.2885172071769298,-0.14217007912874433,-9.14,1.17,3.4,0.07,-0.16,0.02,-0.2895549796947326,0.47615683127856945,0.5452064456313502,0.6262447743516626,-7.84,3.37,3.9,0.14,0.08,0.03,0.6861604309839664,0.02267629413665267,-0.7129999744745695,-0.14248047247040077,-0.4375410041579285,-0.47824725878062113,-2.0499603481895186,0.0,0.0,0.0,1.0,0.5138308915578343,-1.4644843133309644,1.487872141982776,0.0,0.0,0.0,1.0
1676015530.515483,1.4,1.32,9.36,0.05,0.08,0.01,0.9231900508886571,-0.21152916978280875,-0.28738257044137044,-0.14278234651981686,-9.09,1.58,3.59,0.06,-0.12,-0.01,-0.2886963238940095,0.47737119724137134,0.5443064450915925,0.6264995342745099,-7.72,3.78,3.98,0.15,0.12,-0.01,0.6863125661385183,0.01870491578936902,-0.7128142397936144,-0.1432516919031896,-0.4395950255852871,-0.47884811774383595,-2.0493805633932065,0.0,0.0,0.0,1.0,0.5326524786033756,-1.4501417754240755,1.4952826382351898,0.0,0.0,0.0,1.0
1676015530.5513463,1.31,1.19,9.47,0.08,0.02,0.0,0.922937287035396,-0.2119882911498186,-0.28717084775016083,-0.14415489175736151,-9.11,1.41,3.45,0.06,-0.15,0.0,-0.28852445742065397,0.47746555296913384,0.5431320708342874,0.6275251682835161,-7.76,3.51,3.94,0.14,0.09,0.0,0.6860594952692185,0.01505826624746966,-0.7130466675013317,-0.14373610379376134,-0.43833740130850696,-0.48277609777467856,-2.0487282792092167,0.0,0.0,0.0,1.0,0.5482953720743579,-1.4400127506736993,1.4994117055895648,0.0,0.0,0.0,1.0
1676015530.5758955,1.35,1.23,9.56,0.1,0.03,0.01,0.9227371108710061,-0.21250469174373204,-0.286876299808616,-0.14525828312508415,-9.24,1.5,3.53,0.06,-0.14,0.02,-0.28812186274898177,0.4778951796893115,0.5425779261686832,0.6278623921451807,-7.77,3.63,3.99,0.15,0.11,0.02,0.6860444499647377,0.012273838406995695,-0.7130662315910797,-0.14397539695321548,-0.4376005068884842,-0.48411508839298995,-2.0485698371208114,0.0,0.0,0.0,1.0,0.5602066492613489,-1.4339186336561216,1.500848380809045,0.0,0.0,0.0,1.0
1676015530.6064465,1.34,1.19,9.5,0.11,0.0,0.02,0.9222984994381122,-0.21326508456122756,-0.2869218282850169,-0.14683101203384197,-9.36,1.58,3.5,0.06,-0.16,0.01,-0.2872258680310519,0.4784207926398487,0.5420538494068853,0.6283251310005398,-7.83,3.75,3.95,0.13,0.09,0.03,0.6858614368986026,0.00894645371563981,-0.7133022858450424,-0.14392324117228544,-0.4349409041887691,-0.48490410163198777,-2.0489495899323464,0.0,0.0,0.0,1.0,0.5731174782438518,-1.429405545206797,1.500278688598711,0.0,0.0,0.0,1.0
1676015530.6336396,1.31,1.17,9.47,0.1,0.0,0.01,0.9219539794215548,-0.2137761834650715,-0.28697237984714924,-0.14814673947384296,-9.07,1.39,3.5,0.06,-0.17,0.01,-0.2870333571813648,0.4781799337528936,0.541244780520256,0.6292931672764716,-7.7,3.6,3.83,0.14,0.07,0.02,0.6854714409666284,0.0060224278368479,-0.7136800978532521,-0.1440602370894087,-0.43261871586956113,-0.48822052336459987,-2.048653647458488,0.0,0.0,0.0,1.0,0.5846390215864823,-1.4230055331369602,1.5019162650094697,0.0,0.0,0.0,1.0
1676015530.6613379,1.27,1.18,9.4,0.1,0.02,0.0,0.9217094179067604,-0.2142102130211457,-0.2867492164280013,-0.14946779070202187,-9.06,1.47,3.46,0.07,-0.14,0.01,-0.2865459625774427,0.47870406381499636,0.5404723136231828,0.629780524329213,-7.74,3.62,3.92,0.15,0.1,0.01,0.6853337614563211,0.0029956230556273705,-0.713761201698899,-0.14440778580112162,-0.431451014614396,-0.49012336905087733,-2.0484455338374086,0.0,0.0,0.0,1.0,0.5974527723044109,-1.415354971053528,1.504101223581658,0.0,0.0,0.0,1.0
1676015530.6881251,1.29,1.21,9.39,0.09,0.02,-0.0,0.9214915896849942,-0.21459203502795837,-0.2865606369500155,-0.15062041692009492,-9.16,1.49,3.37,0.08,-0.16,0.02,-0.285686215042258,0.4792377894853539,0.5398741705111371,0.6302780399783353,-7.77,3.61,3.92,0.15,0.08,0.02,0.6850000250973557,1.8729688253702233e-05,-0.7140398076582457,-0.14464480061584112,-0.42972468138518866,-0.4913843169475095,-2.0485063219981594,0.0,0.0,0.0,1.0,0.609967405534467,-1.4066773270104507,1.507215532649622,0.0,0.0,0.0,1.0
1676015530.7195778,1.23,1.21,9.35,0.11,-0.01,-0.01,0.921082249243152,-0.2149142689654788,-0.2866870639866381,-0.15241349830946985,-8.94,1.59,3.37,0.09,-0.15,0.0,-0.2842632756633308,0.4802825102205697,0.5391776369534715,0.6307222655770545,-7.49,3.68,3.88,0.17,0.08,-0.0,0.6845600465684379,-0.0034829835610360412,-0.7143079354679746,-0.1453601898568221,-0.42634082850827065,-0.49208753403019945,-2.0490444984916647,0.0,0.0,0.0,1.0,0.6237455235904916,-1.3963660248970637,1.511159636277384,0.0,0.0,0.0,1.0
1676015530.7779934,1.23,1.22,9.36,0.1,0.02,0.0,0.9205457440677376,-0.21583458996435909,-0.2862175831783681,-0.15521101099221768,-8.98,1.6,3.38,0.06,-0.13,0.0,-0.28263790875347833,0.4820377090038446,0.5380377537363275,0.6310870266359088,-7.44,3.71,3.76,0.14,0.11,0.0,0.6845051550473605,-0.009542741986285257,-0.7141693350100559,-0.14602667468742442,-0.4237126801814538,-0.4933254662128332,-2.0492919628592063,0.0,0.0,0.0,1.0,0.648864717072718,-1.3816717681870292,1.5140864255164135,0.0,0.0,0.0,1.0
